batch: 11900, network_service[batch 0]: [5 6 5 1 3 2 8 1 7 1 4 3 5 3 3 5 3 5 5 8 4 5 6 6 5 3 8 2 4 7]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0. 10. 10. 10. 10.
  3.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12. 12.]", reward: 8335.15625, lagrangian: 13772.65625, baseline: 14187.63671875, advantage: -414.98046875, penalty: 5437.5, minibatch_loss: -11.251659393310547
batch: 12000, network_service[batch 0]: [3 6 4 1 4 5 5 6 2 1 1 5 7 1 3 5 6 8 5 1 2 4 6 4 1 7 6 6 1 1]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0. 10. 10. 10. 10.
  3.  3.  3.  3.  2.  2.  2.  2.  2. 12. 12. 12.]", reward: 8322.65625, lagrangian: 14041.40625, baseline: 14114.2958984375, advantage: -72.8896484375, penalty: 5718.75, minibatch_loss: -39.65959930419922
batch: 12100, network_service[batch 0]: [1 6 2 3 4 5 8 7 1 4 2 1 3 2 1 4 2 8 3 6 6 7 5 5 6 7 2 1 6 7]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10. 10.
 10.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12. 12.]", reward: 8385.15625, lagrangian: 14174.21875, baseline: 14092.0302734375, advantage: 82.1884765625, penalty: 5789.0625, minibatch_loss: -16.998865127563477
batch: 12200, network_service[batch 0]: [5 7 5 4 5 7 5 3 8 5 7 2 5 7 5 5 1 7 4 4 7 4 8 2 3 4 6 6 1 8]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10.
 10.  3.  3.  3.  3.  2.  2.  2. 12. 12. 12. 12.]", reward: 8373.4375, lagrangian: 14365.625, baseline: 14123.4521484375, advantage: 242.1728515625, penalty: 5992.1875, minibatch_loss: -30.668495178222656
batch: 12300, network_service[batch 0]: [3 7 7 5 8 7 3 1 6 2 2 7 1 3 6 8 8 2 3 2 7 1 2 6 3 1 2 3 5 1]," placement[batch 0]: [13. 13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  0. 10.
 10. 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12.]", reward: 8358.59375, lagrangian: 14210.15625, baseline: 14163.84765625, advantage: 46.30859375, penalty: 5851.5625, minibatch_loss: -28.05733871459961
batch: 12400, network_service[batch 0]: [2 3 8 5 4 5 6 8 5 7 7 3 3 5 3 5 8 3 5 3 1 2 7 4 5 1 5 8 5 3]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10.
 10. 10.  3.  3.  2.  2.  2.  2. 12. 12. 12. 12.]", reward: 8350.78125, lagrangian: 13725.78125, baseline: 14109.4833984375, advantage: -383.7021484375, penalty: 5375.0, minibatch_loss: -1.2245726585388184
batch: 12500, network_service[batch 0]: [8 3 4 7 8 2 4 4 6 6 2 5 7 5 3 5 6 6 8 4 4 1 6 6 8 1 8 6 6 3]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  0. 10. 10.
 10. 10. 10.  3.  3.  2.  2.  2.  2. 12. 12. 12.]", reward: 8310.9375, lagrangian: 13732.8125, baseline: 14016.40625, advantage: -283.59375, penalty: 5421.875, minibatch_loss: -30.898212432861328
batch: 12600, network_service[batch 0]: [5 2 5 7 3 6 2 7 7 2 5 1 8 6 8 7 7 5 2 3 8 3 3 1 4 3 6 2 7 4]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  1.  0.  0.  0.  0.  0. 10.
 10. 10. 10.  3.  3.  2.  2.  2. 12. 12. 12. 12.]", reward: 8339.0625, lagrangian: 13792.1875, baseline: 14084.6416015625, advantage: -292.4541015625, penalty: 5453.125, minibatch_loss: -0.5708494186401367
batch: 12700, network_service[batch 0]: [3 5 2 8 5 2 1 5 2 5 1 4 1 1 7 8 4 4 5 1 5 8 4 8 5 5 6 4 7 1]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10.
 10.  3.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12.]", reward: 8400.78125, lagrangian: 14502.34375, baseline: 14040.2646484375, advantage: 462.0791015625, penalty: 6101.5625, minibatch_loss: -10.719788551330566
batch: 12800, network_service[batch 0]: [5 2 3 7 3 5 6 3 7 7 6 7 1 4 3 4 2 6 3 7 5 4 3 7 3 7 3 1 6 6]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10.
 10.  3.  3.  3.  2.  2.  2. 12. 12. 12. 12. 12.]", reward: 8330.46875, lagrangian: 14892.96875, baseline: 14069.69140625, advantage: 823.27734375, penalty: 6562.5, minibatch_loss: -37.40009307861328
batch: 12900, network_service[batch 0]: [7 8 2 4 7 6 6 5 6 8 3 4 4 1 1 5 4 5 7 5 3 7 6 5 5 5 1 5 1 5]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12.]", reward: 8339.0625, lagrangian: 13612.5, baseline: 14139.3447265625, advantage: -526.8447265625, penalty: 5273.4375, minibatch_loss: 13.123052597045898
batch: 13000, network_service[batch 0]: [2 4 5 5 1 6 6 3 4 4 8 3 6 3 4 5 3 5 5 1 3 8 8 5 4 7 5 8 1 8]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10.
 10.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12. 12.]", reward: 8286.71875, lagrangian: 13567.96875, baseline: 13986.9384765625, advantage: -418.9697265625, penalty: 5281.25, minibatch_loss: 32.60237503051758
batch: 13100, network_service[batch 0]: [3 7 8 3 1 2 8 4 6 5 6 7 4 2 8 1 3 6 5 1 8 4 2 2 7 7 5 4 4 7]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10.
 10.  3.  3.  3.  2.  2.  2. 12. 12. 12. 12. 12.]", reward: 8358.59375, lagrangian: 13710.15625, baseline: 14022.21484375, advantage: -312.05859375, penalty: 5351.5625, minibatch_loss: -22.148054122924805
batch: 13200, network_service[batch 0]: [4 6 7 5 3 7 6 4 5 6 1 3 8 5 4 2 7 5 3 7 2 7 3 7 2 2 4 8 2 3]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12.]", reward: 8279.6875, lagrangian: 13615.625, baseline: 14019.0478515625, advantage: -403.4228515625, penalty: 5335.9375, minibatch_loss: 11.6665678024292
batch: 13300, network_service[batch 0]: [5 3 2 2 6 5 6 1 6 6 2 5 6 2 8 3 3 3 6 5 7 5 2 3 5 7 5 2 3 1]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10.
 10. 10.  3.  3.  3.  3.  2.  2.  2. 12. 12. 12.]", reward: 8317.96875, lagrangian: 13810.15625, baseline: 13982.1572265625, advantage: -172.0009765625, penalty: 5492.1875, minibatch_loss: -0.3774833679199219
batch: 13400, network_service[batch 0]: [3 8 1 5 6 1 8 3 5 1 2 1 2 5 1 8 8 2 3 4 2 4 4 2 6 5 3 3 7 2]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12.]", reward: 8407.8125, lagrangian: 14345.3125, baseline: 13894.4384765625, advantage: 450.8740234375, penalty: 5937.5, minibatch_loss: -23.87789535522461
batch: 13500, network_service[batch 0]: [8 7 5 1 8 4 8 6 6 1 1 8 4 6 7 3 1 6 8 3 3 6 8 2 4 1 8 2 3 1]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10.
 10. 10.  3.  3.  3.  3.  2.  2.  2.  2. 12. 12.]", reward: 8423.4375, lagrangian: 14353.125, baseline: 14211.9990234375, advantage: 141.1259765625, penalty: 5929.6875, minibatch_loss: -22.58769989013672
batch: 13600, network_service[batch 0]: [8 1 6 2 1 6 4 5 7 3 4 2 8 2 1 4 1 4 8 4 2 4 5 5 8 1 4 6 8 6]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10. 10.
 10.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12. 12.]", reward: 8398.4375, lagrangian: 14375.0, baseline: 14048.9228515625, advantage: 326.0771484375, penalty: 5976.5625, minibatch_loss: -47.07225799560547
batch: 13700, network_service[batch 0]: [7 8 1 6 2 8 8 7 3 6 8 5 5 4 3 2 4 3 7 5 4 7 5 4 8 8 2 8 1 7]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  1.  0.  0.  0. 10. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12. 12.]", reward: 8302.34375, lagrangian: 13708.59375, baseline: 14071.0146484375, advantage: -362.4208984375, penalty: 5406.25, minibatch_loss: 9.278228759765625
batch: 13800, network_service[batch 0]: [7 2 4 2 7 8 8 4 5 8 4 1 1 6 7 6 3 8 4 3 1 1 8 2 7 1 1 8 7 4]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10.
 10.  3.  3.  3.  2.  2.  2. 12. 12. 12. 12. 12.]", reward: 8338.28125, lagrangian: 13838.28125, baseline: 14161.474609375, advantage: -323.193359375, penalty: 5500.0, minibatch_loss: 26.10448455810547
batch: 13900, network_service[batch 0]: [8 6 2 5 1 7 3 2 2 8 4 1 1 5 4 1 3 1 6 8 2 4 7 5 3 6 1 5 6 6]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0. 10. 10. 10. 10.
  3.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12. 12.]", reward: 8278.125, lagrangian: 13489.0625, baseline: 14200.8896484375, advantage: -711.8271484375, penalty: 5210.9375, minibatch_loss: 30.093433380126953
batch: 14000, network_service[batch 0]: [3 6 4 1 3 1 3 8 6 5 7 1 8 6 5 1 4 4 4 2 3 7 1 4 8 1 5 3 5 4]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  0. 10. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12.]", reward: 8392.96875, lagrangian: 14314.84375, baseline: 14173.4677734375, advantage: 141.3759765625, penalty: 5921.875, minibatch_loss: -43.0283203125
batch: 14100, network_service[batch 0]: [4 6 4 4 6 2 2 8 1 8 1 3 1 5 2 8 8 7 1 1 6 6 5 6 7 7 5 7 8 2]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10. 10.
  3.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12. 12.]", reward: 8332.03125, lagrangian: 13769.53125, baseline: 14134.66796875, advantage: -365.13671875, penalty: 5437.5, minibatch_loss: 21.02084732055664
batch: 14200, network_service[batch 0]: [1 5 5 7 1 7 1 3 3 6 5 5 5 8 4 1 1 4 3 5 6 8 8 8 6 2 7 8 4 5]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  0.  0.  0.  0.  0. 10. 10. 10. 10.
  3.  3.  3.  2.  2.  2.  2.  2. 12. 12. 12. 12.]", reward: 8325.78125, lagrangian: 13896.09375, baseline: 14156.15234375, advantage: -260.05859375, penalty: 5570.3125, minibatch_loss: 8.758893966674805
batch: 14300, network_service[batch 0]: [6 3 1 4 2 4 4 7 4 4 7 3 3 8 7 4 2 8 2 6 1 7 3 5 1 4 1 7 2 2]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  0. 10. 10.
 10. 10. 10.  3.  3.  2.  2.  2. 12. 12. 12. 12.]", reward: 8360.15625, lagrangian: 13946.09375, baseline: 13986.57421875, advantage: -40.48046875, penalty: 5585.9375, minibatch_loss: -19.741069793701172
batch: 14400, network_service[batch 0]: [8 8 8 1 8 5 3 6 7 4 3 5 2 2 6 2 4 6 6 8 5 4 6 6 7 6 3 5 8 3]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  1.  0.  0.  0. 10. 10. 10.
 10.  3.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12.]", reward: 8315.625, lagrangian: 13581.25, baseline: 14015.1416015625, advantage: -433.8916015625, penalty: 5265.625, minibatch_loss: 38.2801513671875
batch: 14500, network_service[batch 0]: [2 1 6 2 2 7 7 4 3 7 2 3 3 1 4 8 1 5 1 1 2 8 8 2 6 5 3 4 7 6]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10.
 10.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12. 12.]", reward: 8329.6875, lagrangian: 14071.875, baseline: 13981.41796875, advantage: 90.45703125, penalty: 5742.1875, minibatch_loss: -29.264278411865234
batch: 14600, network_service[batch 0]: [5 7 1 5 7 5 4 2 6 5 7 7 2 2 1 6 3 6 8 1 6 7 5 6 8 4 7 3 3 3]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10.
 10.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12. 12.]", reward: 8328.90625, lagrangian: 14078.90625, baseline: 14109.962890625, advantage: -31.056640625, penalty: 5750.0, minibatch_loss: -22.316316604614258
batch: 14700, network_service[batch 0]: [2 2 4 4 4 2 4 3 7 3 7 5 7 6 1 6 6 5 8 3 7 2 3 6 2 7 4 5 1 7]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10.
 10.  3.  3.  3.  2.  2.  2. 12. 12. 12. 12. 12.]", reward: 8400.78125, lagrangian: 15049.21875, baseline: 14219.89453125, advantage: 829.32421875, penalty: 6648.4375, minibatch_loss: -50.10619354248047
batch: 14800, network_service[batch 0]: [6 5 7 7 4 6 8 3 5 5 5 2 5 2 8 1 6 8 2 3 6 3 8 1 7 3 5 7 2 5]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12.]", reward: 8322.65625, lagrangian: 13564.84375, baseline: 13955.2666015625, advantage: -390.4228515625, penalty: 5242.1875, minibatch_loss: 2.436312675476074
batch: 14900, network_service[batch 0]: [5 4 2 5 2 2 7 5 5 5 4 2 2 4 5 1 8 4 5 1 5 3 2 7 2 7 6 2 7 6]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12. 12.]", reward: 8315.625, lagrangian: 13807.8125, baseline: 13878.83984375, advantage: -71.02734375, penalty: 5492.1875, minibatch_loss: 1.50384521484375
batch: 15000, network_service[batch 0]: [3 5 3 7 7 7 8 8 7 4 2 2 8 6 1 7 3 1 7 6 7 6 8 2 7 7 3 2 1 5]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11. 11.  1.  1.  1.  1.  1.  0.  0.  0.  0. 10.
 10. 10. 10.  3.  3.  2.  2.  2.  2. 12. 12. 12.]", reward: 8395.3125, lagrangian: 14481.25, baseline: 13997.318359375, advantage: 483.931640625, penalty: 6085.9375, minibatch_loss: -75.62512969970703
batch: 15100, network_service[batch 0]: [1 6 2 8 4 8 1 5 4 1 8 8 4 5 6 2 3 7 4 3 4 2 5 5 1 2 7 3 7 7]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  1.  0.  0.  0.  0.  0. 10.
 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12. 12.]", reward: 8387.5, lagrangian: 14067.1875, baseline: 13881.61328125, advantage: 185.57421875, penalty: 5679.6875, minibatch_loss: -13.748553276062012
batch: 15200, network_service[batch 0]: [7 5 4 8 3 1 8 1 5 2 6 5 2 5 3 6 5 7 8 2 5 5 7 7 8 7 7 1 4 8]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10. 10.
 10.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12. 12.]", reward: 8369.53125, lagrangian: 13541.40625, baseline: 13925.02734375, advantage: -383.62109375, penalty: 5171.875, minibatch_loss: 21.691261291503906
batch: 15300, network_service[batch 0]: [3 7 4 5 7 8 8 8 4 7 7 5 8 5 4 4 8 6 8 5 3 8 8 2 7 4 1 2 6 1]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  1.  0.  0.  0.  0.  0. 10.
 10. 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12.]", reward: 8239.0625, lagrangian: 13285.9375, baseline: 13965.8740234375, advantage: -679.9365234375, penalty: 5046.875, minibatch_loss: 22.277341842651367
batch: 15400, network_service[batch 0]: [8 5 6 2 8 3 3 8 7 5 8 8 6 6 6 3 7 6 4 1 8 7 7 7 2 7 2 3 1 6]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10.
 10. 10. 10.  3.  3.  3.  2.  2.  2.  2. 12. 12.]", reward: 8267.96875, lagrangian: 13627.34375, baseline: 13937.86328125, advantage: -310.51953125, penalty: 5359.375, minibatch_loss: 32.0689697265625
batch: 15500, network_service[batch 0]: [5 6 8 4 3 4 7 6 6 4 2 5 1 2 7 3 5 5 4 8 7 3 7 4 2 8 2 8 1 7]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10. 10.
 10.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12. 12.]", reward: 8290.625, lagrangian: 13517.1875, baseline: 13969.5166015625, advantage: -452.3291015625, penalty: 5226.5625, minibatch_loss: 7.121028900146484
batch: 15600, network_service[batch 0]: [2 8 8 1 4 5 1 4 3 4 3 5 2 5 5 7 8 4 5 5 5 5 6 2 2 3 5 4 6 7]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  0. 10. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12. 12.]", reward: 8289.84375, lagrangian: 13446.09375, baseline: 14035.75390625, advantage: -589.66015625, penalty: 5156.25, minibatch_loss: 36.968833923339844
batch: 15700, network_service[batch 0]: [3 8 7 1 3 1 2 6 7 6 5 2 5 2 4 2 5 1 8 8 6 7 2 3 6 5 2 1 4 6]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10.
 10. 10. 10.  3.  3.  3.  2.  2.  2. 12. 12. 12.]", reward: 8333.59375, lagrangian: 14122.65625, baseline: 13872.3115234375, advantage: 250.3447265625, penalty: 5789.0625, minibatch_loss: -32.34064483642578
batch: 15800, network_service[batch 0]: [7 2 6 1 3 1 6 7 7 4 7 3 6 8 7 2 1 4 5 3 1 5 7 2 3 7 4 6 2 3]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  0.  0.
 10. 10. 10. 10.  3.  3.  2.  2.  2. 12. 12. 12.]", reward: 8343.75, lagrangian: 14757.8125, baseline: 14073.6572265625, advantage: 684.1552734375, penalty: 6414.0625, minibatch_loss: -39.05445861816406
batch: 15900, network_service[batch 0]: [7 2 8 7 2 4 4 7 4 5 2 8 8 6 4 4 6 5 8 4 5 3 6 2 2 4 6 6 4 1]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  0. 10. 10.
 10. 10.  3.  3.  3.  3.  2.  2.  2. 12. 12. 12.]", reward: 8409.375, lagrangian: 14479.6875, baseline: 14127.2177734375, advantage: 352.4697265625, penalty: 6070.3125, minibatch_loss: -2.9458608627319336
batch: 16000, network_service[batch 0]: [1 6 2 6 6 5 5 3 5 1 1 7 4 1 3 8 3 2 4 4 4 1 5 8 2 2 7 3 6 1]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10. 10.
 10.  3.  3.  3.  3.  2.  2.  2. 12. 12. 12. 12.]", reward: 8346.09375, lagrangian: 14322.65625, baseline: 14222.02734375, advantage: 100.62890625, penalty: 5976.5625, minibatch_loss: -10.298331260681152
batch: 16100, network_service[batch 0]: [6 7 4 6 2 5 3 1 8 5 5 4 4 6 7 2 4 1 5 5 5 3 3 6 4 3 3 7 7 7]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  0. 10. 10. 10.
 10.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12. 12.]", reward: 8367.1875, lagrangian: 13867.1875, baseline: 14099.3740234375, advantage: -232.1865234375, penalty: 5500.0, minibatch_loss: 7.470481872558594
batch: 16200, network_service[batch 0]: [4 5 8 6 2 2 2 8 3 1 3 4 5 7 6 8 6 2 2 4 6 3 1 2 6 1 1 3 4 2]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  1.  0.  0.  0.  0.  0. 10.
 10. 10. 10. 10.  3.  3.  2.  2.  2. 12. 12. 12.]", reward: 8331.25, lagrangian: 14323.4375, baseline: 13954.537109375, advantage: 368.900390625, penalty: 5992.1875, minibatch_loss: -18.547657012939453
batch: 16300, network_service[batch 0]: [4 2 3 5 4 2 1 7 3 8 7 1 5 7 7 5 1 1 3 5 8 2 1 6 8 2 1 5 6 6]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10.
 10.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12. 12.]", reward: 8384.375, lagrangian: 14196.875, baseline: 14062.1572265625, advantage: 134.7177734375, penalty: 5812.5, minibatch_loss: -25.594030380249023
batch: 16400, network_service[batch 0]: [4 5 4 6 3 5 2 7 7 8 5 6 4 2 6 8 6 6 1 7 3 7 5 4 7 4 2 8 2 6]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12.]", reward: 8323.4375, lagrangian: 13831.25, baseline: 13958.9521484375, advantage: -127.7021484375, penalty: 5507.8125, minibatch_loss: -4.832335472106934
batch: 16500, network_service[batch 0]: [1 5 2 1 8 2 4 5 4 8 2 3 8 4 5 3 1 6 1 7 2 6 7 3 2 8 4 1 6 7]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  0. 10. 10.
 10. 10.  3.  3.  2.  2.  2.  2. 12. 12. 12. 12.]", reward: 8365.625, lagrangian: 14068.75, baseline: 14029.630859375, advantage: 39.119140625, penalty: 5703.125, minibatch_loss: -13.022555351257324
batch: 16600, network_service[batch 0]: [8 1 5 1 4 3 2 6 4 6 7 1 1 3 6 2 4 5 3 3 1 3 3 7 3 8 3 8 6 4]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10. 10.
  3.  3.  3.  2.  2.  2. 12. 12. 12. 12. 12. 12.]", reward: 8314.0625, lagrangian: 13954.6875, baseline: 14086.8125, advantage: -132.125, penalty: 5640.625, minibatch_loss: 7.676708698272705
batch: 16700, network_service[batch 0]: [7 1 5 3 6 6 8 5 4 2 6 3 3 1 6 1 4 8 5 3 2 1 5 1 2 6 5 2 2 1]," placement[batch 0]: [13. 13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10.
 10.  3.  3.  3.  2.  2.  2. 12. 12. 12. 12. 12.]", reward: 8356.25, lagrangian: 14137.5, baseline: 14504.9384765625, advantage: -367.4384765625, penalty: 5781.25, minibatch_loss: -0.7673535346984863
batch: 16800, network_service[batch 0]: [1 7 6 8 2 3 4 2 6 6 5 2 8 6 1 1 4 3 6 5 3 4 7 8 6 4 7 8 8 6]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10.  3.
  3.  3.  3.  2.  2.  2. 12. 12. 12. 12. 12. 12.]", reward: 8315.625, lagrangian: 13432.8125, baseline: 13986.2333984375, advantage: -553.4208984375, penalty: 5117.1875, minibatch_loss: 21.086284637451172
batch: 16900, network_service[batch 0]: [8 1 3 7 6 3 1 4 6 5 1 7 2 2 7 5 1 8 4 4 8 5 5 3 1 3 8 1 4 2]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12.]", reward: 8333.59375, lagrangian: 13888.28125, baseline: 14051.0302734375, advantage: -162.7490234375, penalty: 5554.6875, minibatch_loss: -23.03191375732422
batch: 17000, network_service[batch 0]: [3 6 3 2 2 6 1 7 4 4 8 6 8 5 3 2 7 1 4 5 4 3 7 7 6 2 3 3 8 1]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  0. 10. 10.
 10. 10. 10.  3.  3.  2.  2.  2. 12. 12. 12. 12.]", reward: 8376.5625, lagrangian: 14642.1875, baseline: 14010.79296875, advantage: 631.39453125, penalty: 6265.625, minibatch_loss: -113.05419921875
batch: 17100, network_service[batch 0]: [1 5 2 2 8 7 2 5 2 2 8 6 4 4 3 5 2 2 8 5 6 7 8 2 7 5 4 5 2 1]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10.
 10. 10.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12.]", reward: 8374.21875, lagrangian: 13874.21875, baseline: 14048.25390625, advantage: -174.03515625, penalty: 5500.0, minibatch_loss: -13.160884857177734
batch: 17200, network_service[batch 0]: [8 6 4 5 1 8 6 2 7 6 1 1 4 2 1 2 7 1 4 4 4 7 3 7 7 8 6 4 3 8]," placement[batch 0]: [13. 13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0. 10. 10. 10.
  3.  3.  3.  3.  2.  2.  2.  2. 12. 12. 12. 12.]", reward: 8370.3125, lagrangian: 13745.3125, baseline: 13894.5146484375, advantage: -149.2021484375, penalty: 5375.0, minibatch_loss: -12.10220718383789
