batch: 8600, network_service[batch 0]: [2 8 2 2 1 1 2 2 5 4 5 3], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 1. 1. 3. 3. 3.], reward: 2728.90625, lagrangian: 3177.34375, baseline: 3083.851806640625, advantage: 93.491943359375, penalty: 448.4375, minibatch_loss: -25.499065399169922
batch: 8700, network_service[batch 0]: [1 1 3 7 7 8 7 0 0 0 0 0], placement[batch 0]: [0. 0. 0. 2. 1. 1. 1. 3. 3. 1. 1. 1.], reward: 2693.75, lagrangian: 3173.4375, baseline: 3088.3564453125, advantage: 85.0810546875, penalty: 479.6875, minibatch_loss: -76.14549255371094
batch: 8800, network_service[batch 0]: [4 1 2 3 2 5 0 0 0 0 0 0], placement[batch 0]: [0. 0. 0. 2. 2. 1. 1. 3. 3. 3. 3. 1.], reward: 2659.375, lagrangian: 2965.625, baseline: 3082.117431640625, advantage: -116.492431640625, penalty: 306.25, minibatch_loss: 9.849678039550781
batch: 8900, network_service[batch 0]: [8 1 5 2 5 6 1 5 1 0 0 0], placement[batch 0]: [0. 0. 0. 2. 2. 1. 1. 1. 3. 3. 1. 3.], reward: 2690.625, lagrangian: 3092.1875, baseline: 3073.56982421875, advantage: 18.61767578125, penalty: 401.5625, minibatch_loss: -70.33261108398438
batch: 9000, network_service[batch 0]: [4 3 5 8 7 8 0 0 0 0 0 0], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1.], reward: 2694.53125, lagrangian: 3025.78125, baseline: 3060.688720703125, advantage: -34.907470703125, penalty: 331.25, minibatch_loss: -27.169971466064453
batch: 9100, network_service[batch 0]: [8 4 3 2 6 3 2 2 2 6 3 3], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 1. 1. 1. 3. 3.], reward: 2633.59375, lagrangian: 3010.15625, baseline: 3063.136962890625, advantage: -52.980712890625, penalty: 376.5625, minibatch_loss: -3.224912643432617
batch: 9200, network_service[batch 0]: [4 7 4 3 3 7 8 5 3 2 0 0], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 3. 3.], reward: 2644.53125, lagrangian: 3007.03125, baseline: 3053.833251953125, advantage: -46.802001953125, penalty: 362.5, minibatch_loss: -49.532554626464844
batch: 9300, network_service[batch 0]: [4 1 1 1 3 7 0 0 0 0 0 0], placement[batch 0]: [0. 0. 0. 1. 1. 1. 1. 3. 3. 3. 3. 3.], reward: 2600.78125, lagrangian: 2891.40625, baseline: 3053.6533203125, advantage: -162.2470703125, penalty: 290.625, minibatch_loss: -14.461250305175781
batch: 9400, network_service[batch 0]: [7 8 7 1 8 7 6 8 0 0 0 0], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 3. 1.], reward: 2710.15625, lagrangian: 3141.40625, baseline: 3054.9892578125, advantage: 86.4169921875, penalty: 431.25, minibatch_loss: -51.39887237548828
batch: 9500, network_service[batch 0]: [6 4 7 2 7 8 0 0 0 0 0 0], placement[batch 0]: [0. 0. 0. 0. 0. 1. 2. 2. 1. 1. 1. 1.], reward: 2589.84375, lagrangian: 2813.28125, baseline: 3027.261962890625, advantage: -213.980712890625, penalty: 223.4375, minibatch_loss: 13.871639251708984
batch: 9600, network_service[batch 0]: [5 3 8 8 6 5 1 1 0 0 0 0], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1.], reward: 2653.125, lagrangian: 2850.0, baseline: 3024.545654296875, advantage: -174.545654296875, penalty: 196.875, minibatch_loss: 37.886016845703125
batch: 9700, network_service[batch 0]: [3 8 1 2 8 3 3 2 2 3 0 0], placement[batch 0]: [0. 0. 0. 0. 2. 2. 1. 1. 1. 3. 3. 1.], reward: 2660.15625, lagrangian: 3046.09375, baseline: 3022.426025390625, advantage: 23.667724609375, penalty: 385.9375, minibatch_loss: -64.3394546508789
batch: 9800, network_service[batch 0]: [3 8 1 7 6 4 7 0 0 0 0 0], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 3. 1. 1. 3. 3.], reward: 2727.34375, lagrangian: 3058.59375, baseline: 3003.762939453125, advantage: 54.830810546875, penalty: 331.25, minibatch_loss: -47.57530212402344
batch: 9900, network_service[batch 0]: [2 3 4 7 4 7 0 0 0 0 0 0], placement[batch 0]: [0. 0. 0. 2. 2. 2. 2. 2. 1. 1. 1. 3.], reward: 2741.40625, lagrangian: 3100.78125, baseline: 3014.957275390625, advantage: 85.823974609375, penalty: 359.375, minibatch_loss: -43.7088623046875
batch: 0, network_service[batch 0]: [3 2 6 7 7 5 6 7 0 0 0 0], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 1. 2. 1. 1. 3.], reward: 2760.9375, lagrangian: 3114.0625, baseline: 2994.20361328125, advantage: 119.85888671875, penalty: 353.125, minibatch_loss: -50.93225860595703
batch: 100, network_service[batch 0]: [5 8 1 8 4 8 2 5 0 0 0 0], placement[batch 0]: [0. 0. 0. 0. 2. 2. 1. 1. 1. 1. 1. 1.], reward: 2643.75, lagrangian: 2923.4375, baseline: 2738.53271484375, advantage: 184.90478515625, penalty: 279.6875, minibatch_loss: -107.89752960205078
batch: 200, network_service[batch 0]: [7 1 1 2 6 8 8 4 1 7 2 8], placement[batch 0]: [0. 0. 0. 2. 2. 2. 1. 1. 3. 3. 3. 3.], reward: 2607.8125, lagrangian: 2912.5, baseline: 2852.5634765625, advantage: 59.9365234375, penalty: 304.6875, minibatch_loss: -26.031997680664062
batch: 300, network_service[batch 0]: [8 7 3 4 8 4 8 7 5 5 4 0], placement[batch 0]: [0. 0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1.], reward: 2721.09375, lagrangian: 3125.78125, baseline: 2868.89404296875, advantage: 256.88720703125, penalty: 404.6875, minibatch_loss: -132.56231689453125
batch: 400, network_service[batch 0]: [2 6 3 4 3 5 4 8 0 0 0 0], placement[batch 0]: [0. 0. 0. 0. 2. 2. 1. 1. 3. 3. 3. 3.], reward: 2637.5, lagrangian: 2942.1875, baseline: 2891.71875, advantage: 50.46875, penalty: 304.6875, minibatch_loss: -67.40074920654297
batch: 500, network_service[batch 0]: [1 4 5 7 8 8 8 3 2 3 0 0], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3.], reward: 2822.65625, lagrangian: 3171.09375, baseline: 3045.91845703125, advantage: 125.17529296875, penalty: 348.4375, minibatch_loss: -47.662601470947266
batch: 600, network_service[batch 0]: [3 2 2 7 3 3 8 7 8 0 0 0], placement[batch 0]: [0. 0. 0. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 2603.90625, lagrangian: 2802.34375, baseline: 2870.762451171875, advantage: -68.418701171875, penalty: 198.4375, minibatch_loss: 7.690943717956543
batch: 700, network_service[batch 0]: [6 7 1 6 1 3 0 0 0 0 0 0], placement[batch 0]: [0. 0. 0. 2. 2. 2. 1. 1. 3. 1. 3. 3.], reward: 2665.625, lagrangian: 3056.25, baseline: 2974.65283203125, advantage: 81.59716796875, penalty: 390.625, minibatch_loss: -69.21470642089844
batch: 800, network_service[batch 0]: [6 6 5 8 4 1 2 3 0 0 0 0], placement[batch 0]: [0. 0. 0. 0. 2. 2. 1. 1. 3. 3. 3. 3.], reward: 2625.0, lagrangian: 2843.75, baseline: 2748.113525390625, advantage: 95.636474609375, penalty: 218.75, minibatch_loss: -36.52477264404297
batch: 900, network_service[batch 0]: [7 4 2 8 2 3 3 7 0 0 0 0], placement[batch 0]: [0. 0. 0. 0. 2. 2. 1. 1. 9. 3. 3. 3.], reward: 2686.71875, lagrangian: 3022.65625, baseline: 2984.41357421875, advantage: 38.24267578125, penalty: 335.9375, minibatch_loss: -19.933025360107422
batch: 1000, network_service[batch 0]: [8 5 7 5 7 6 4 7 1 0 0 0], placement[batch 0]: [0. 0. 0. 0. 0. 0. 2. 2. 1. 1. 1. 3.], reward: 2678.125, lagrangian: 2951.5625, baseline: 2906.2744140625, advantage: 45.2880859375, penalty: 273.4375, minibatch_loss: -30.902671813964844
batch: 1100, network_service[batch 0]: [5 7 4 5 6 4 1 8 8 0 0 0], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 3.], reward: 2671.09375, lagrangian: 2922.65625, baseline: 2879.479736328125, advantage: 43.176513671875, penalty: 251.5625, minibatch_loss: -14.876096725463867
batch: 1200, network_service[batch 0]: [7 3 6 7 8 3 1 8 0 0 0 0], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3.], reward: 2616.40625, lagrangian: 2803.90625, baseline: 2880.7041015625, advantage: -76.7978515625, penalty: 187.5, minibatch_loss: -2.410951614379883
batch: 1300, network_service[batch 0]: [8 6 2 8 3 7 2 6 6 8 0 0], placement[batch 0]: [0. 0. 0. 0. 2. 2. 1. 1. 1. 1. 3. 3.], reward: 2647.65625, lagrangian: 2878.90625, baseline: 2942.74560546875, advantage: -63.83935546875, penalty: 231.25, minibatch_loss: -10.311502456665039
batch: 1400, network_service[batch 0]: [5 5 4 2 2 7 5 4 7 6 8 6], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3.], reward: 2639.84375, lagrangian: 2882.03125, baseline: 2886.2373046875, advantage: -4.2060546875, penalty: 242.1875, minibatch_loss: -24.100610733032227
batch: 1500, network_service[batch 0]: [3 8 5 4 2 1 3 4 6 5 4 6], placement[batch 0]: [0. 0. 0. 0. 0. 2. 1. 1. 1. 3. 3. 3.], reward: 2732.03125, lagrangian: 3067.96875, baseline: 2936.52294921875, advantage: 131.44580078125, penalty: 335.9375, minibatch_loss: -48.64518737792969
batch: 1600, network_service[batch 0]: [5 4 6 1 3 7 8 8 5 7 0 0], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 3. 3.], reward: 2666.40625, lagrangian: 2994.53125, baseline: 2912.666015625, advantage: 81.865234375, penalty: 328.125, minibatch_loss: -42.2998046875
batch: 1700, network_service[batch 0]: [2 7 6 2 6 1 8 3 0 0 0 0], placement[batch 0]: [0. 0. 0. 0. 2. 1. 1. 1. 3. 3. 3. 3.], reward: 2701.5625, lagrangian: 2887.5, baseline: 2930.3388671875, advantage: -42.8388671875, penalty: 185.9375, minibatch_loss: -36.28626251220703
batch: 1800, network_service[batch 0]: [5 5 3 2 8 3 5 6 5 0 0 0], placement[batch 0]: [0. 0. 0. 0. 2. 2. 1. 1. 1. 3. 3. 3.], reward: 2660.15625, lagrangian: 2883.59375, baseline: 2863.19873046875, advantage: 20.39501953125, penalty: 223.4375, minibatch_loss: -34.0161285400390
batch: 1900, network_service[batch 0]: [8 4 3 3 2 4 3 8 1 1 0 0], placement[batch 0]: [0. 0. 0. 0. 2. 2. 1. 1. 1. 3. 3. 3.], reward: 2705.46875, lagrangian: 3057.03125, baseline: 2863.12646484375, advantage: 193.90478515625, penalty: 351.5625, minibatch_loss: -49.41576385498047
batch: 2000, network_service[batch 0]: [6 5 2 7 6 7 0 0 0 0 0 0], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3.], reward: 2682.8125, lagrangian: 2957.8125, baseline: 2896.99072265625, advantage: 60.82177734375, penalty: 275.0, minibatch_loss: -58.41230773925781
batch: 2100, network_service[batch 0]: [3 8 7 7 7 6 3 5 5 4 7 0], placement[batch 0]: [0. 0. 0. 0. 0. 0. 2. 2. 1. 1. 1. 3.], reward: 2685.9375, lagrangian: 2882.8125, baseline: 2866.17822265625, advantage: 16.63427734375, penalty: 196.875, minibatch_loss: -26.214479446411133
batch: 2200, network_service[batch 0]: [5 6 1 3 1 4 2 0 0 0 0 0], placement[batch 0]: [0. 0. 0. 2. 2. 1. 1. 3. 3. 3. 1. 3.], reward: 2617.96875, lagrangian: 2766.40625, baseline: 2803.9072265625, advantage: -37.5009765625, penalty: 148.4375, minibatch_loss: -10.638529777526855
batch: 2300, network_service[batch 0]: [6 4 2 7 5 7 3 6 4 3 2 2], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1.], reward: 2610.15625, lagrangian: 2816.40625, baseline: 2755.763427734375, advantage: 60.642822265625, penalty: 206.25, minibatch_loss: -56.565364837646484
batch: 2400, network_service[batch 0]: [7 5 7 2 2 8 2 1 2 5 0 0], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 1. 1. 3. 3. 3.], reward: 2643.75, lagrangian: 2820.3125, baseline: 2856.007080078125, advantage: -35.694580078125, penalty: 176.5625, minibatch_loss: -44.347145080566406
batch: 2500, network_service[batch 0]: [7 8 7 1 5 6 0 0 0 0 0 0], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 3.], reward: 2582.8125, lagrangian: 2770.3125, baseline: 2768.43603515625, advantage: 1.87646484375, penalty: 187.5, minibatch_loss: -24.64927864074707
batch: 2600, network_service[batch 0]: [5 6 1 8 7 5 0 0 0 0 0 0], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 3.], reward: 2552.34375, lagrangian: 2700.78125, baseline: 2657.95361328125, advantage: 42.82763671875, penalty: 148.4375, minibatch_loss: -18.41514778137207
batch: 2700, network_service[batch 0]: [2 1 4 8 4 6 0 0 0 0 0 0], placement[batch 0]: [0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3.], reward: 2639.0625, lagrangian: 2896.875, baseline: 2800.22802734375, advantage: 96.64697265625, penalty: 257.8125, minibatch_loss: -49.773529052734375
batch: 2800, network_service[batch 0]: [8 3 3 8 7 7 8 0 0 0 0 0], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 3. 3.], reward: 2553.125, lagrangian: 2732.8125, baseline: 2658.02978515625, advantage: 74.78271484375, penalty: 179.6875, minibatch_loss: -33.936710357666016
batch: 2900, network_service[batch 0]: [7 6 2 5 7 7 2 7 8 7 6 0], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 3.], reward: 2622.65625, lagrangian: 2825.78125, baseline: 2877.944580078125, advantage: -52.163330078125, penalty: 203.125, minibatch_loss: -6.710356712341309
batch: 3000, network_service[batch 0]: [2 3 6 4 1 2 2 2 3 0 0 0], placement[batch 0]: [0. 0. 0. 2. 2. 1. 1. 1. 3. 3. 3. 3.], reward: 2648.4375, lagrangian: 2845.3125, baseline: 2896.80615234375, advantage: -51.49365234375, penalty: 196.875, minibatch_loss: 0.39888620376586914
batch: 3100, network_service[batch 0]: [7 3 4 7 8 8 2 1 5 0 0 0], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 3. 3.], reward: 2591.40625, lagrangian: 2786.71875, baseline: 2807.294677734375, advantage: -20.575927734375, penalty: 195.3125, minibatch_loss: -5.220150947570801
batch: 3200, network_service[batch 0]: [3 5 2 7 1 4 8 3 1 8 0 0], placement[batch 0]: [0. 0. 0. 0. 2. 2. 1. 1. 3. 3. 3. 3.], reward: 2702.34375, lagrangian: 2839.84375, baseline: 2842.86669921875, advantage: -3.02294921875, penalty: 137.5, minibatch_loss: -18.927288055419922
batch: 3300, network_service[batch 0]: [7 7 4 5 4 2 5 0 0 0 0 0], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 3.], reward: 2675.78125, lagrangian: 2894.53125, baseline: 2877.41748046875, advantage: 17.11376953125, penalty: 218.75, minibatch_loss: -39.412681579589844
batch: 3400, network_service[batch 0]: [6 8 7 8 2 1 5 1 0 0 0 0], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 1. 1. 3. 3. 3.], reward: 2713.28125, lagrangian: 2839.84375, baseline: 2916.93310546875, advantage: -77.08935546875, penalty: 126.5625, minibatch_loss: 7.0032958984375
batch: 3500, network_service[batch 0]: [8 7 8 4 1 4 3 7 1 1 3 7], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 1. 1. 1. 3. 3.], reward: 2657.8125, lagrangian: 2868.75, baseline: 2755.527587890625, advantage: 113.222412109375, penalty: 210.9375, minibatch_loss: -38.50428771972656
batch: 3600, network_service[batch 0]: [5 6 2 1 8 5 6 1 3 8 4 7], placement[batch 0]: [0. 0. 0. 0. 2. 2. 1. 1. 1. 3. 3. 3.], reward: 2644.53125, lagrangian: 2847.65625, baseline: 2785.24951171875, advantage: 62.40673828125, penalty: 203.125, minibatch_loss: -18.29049301147461
batch: 3700, network_service[batch 0]: [3 1 1 8 4 7 5 7 3 4 0 0], placement[batch 0]: [0. 0. 0. 2. 2. 2. 1. 1. 1. 3. 3. 3.], reward: 2513.28125, lagrangian: 2591.40625, baseline: 2637.8466796875, advantage: -46.4404296875, penalty: 78.125, minibatch_loss: 4.770719528198242
batch: 3800, network_service[batch 0]: [5 2 1 2 6 1 1 3 8 8 0 0], placement[batch 0]: [0. 0. 0. 2. 2. 1. 1. 3. 3. 3. 3. 3.], reward: 2646.09375, lagrangian: 2755.46875, baseline: 2748.06689453125, advantage: 7.40185546875, penalty: 109.375, minibatch_loss: -14.062676429748535
batch: 3900, network_service[batch 0]: [1 1 6 3 6 8 3 2 6 7 6 4], placement[batch 0]: [0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 2713.28125, lagrangian: 2892.96875, baseline: 2910.83349609375, advantage: -17.86474609375, penalty: 179.6875, minibatch_loss: -9.48546028137207
batch: 4000, network_service[batch 0]: [7 7 5 7 6 2 0 0 0 0 0 0], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1.], reward: 2670.3125, lagrangian: 2959.375, baseline: 2879.679931640625, advantage: 79.695068359375, penalty: 289.0625, minibatch_loss: -52.172481536865234
batch: 4100, network_service[batch 0]: [2 3 1 3 3 8 0 0 0 0 0 0], placement[batch 0]: [0. 0. 0. 2. 1. 1. 1. 3. 3. 3. 3. 3.], reward: 2673.4375, lagrangian: 2876.5625, baseline: 2859.46728515625, advantage: 17.09521484375, penalty: 203.125, minibatch_loss: -23.765953063964844
batch: 4200, network_service[batch 0]: [5 3 8 8 3 3 0 0 0 0 0 0], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3.], reward: 2649.21875, lagrangian: 2727.34375, baseline: 2861.0146484375, advantage: -133.6708984375, penalty: 78.125, minibatch_loss: 12.950167655944824
batch: 4300, network_service[batch 0]: [8 6 8 6 2 1 8 8 6 0 0 0], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 1. 1. 1. 3. 3.], reward: 2564.84375, lagrangian: 2730.46875, baseline: 2674.6875, advantage: 55.78125, penalty: 165.625, minibatch_loss: -41.741363525390625
batch: 4400, network_service[batch 0]: [3 1 2 4 3 6 0 0 0 0 0 0], placement[batch 0]: [0. 0. 0. 2. 2. 1. 1. 1. 3. 3. 3. 3.], reward: 2605.46875, lagrangian: 2746.09375, baseline: 2764.5205078125, advantage: -18.4267578125, penalty: 140.625, minibatch_loss: -5.115532875061035
batch: 4500, network_service[batch 0]: [8 6 7 6 1 3 7 1 2 6 4 0], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 1. 1. 3. 3. 3.], reward: 2728.90625, lagrangian: 3025.78125, baseline: 2868.000244140625, advantage: 157.781005859375, penalty: 296.875, minibatch_loss: -40.5871696472168
batch: 4600, network_service[batch 0]: [7 8 6 2 3 4 1 6 6 2 6 2], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 1. 1. 3. 3. 3.], reward: 2661.71875, lagrangian: 2802.34375, baseline: 2863.163330078125, advantage: -60.819580078125, penalty: 140.625, minibatch_loss: -17.616283416748047
batch: 4700, network_service[batch 0]: [4 8 1 2 6 8 1 2 7 1 0 0], placement[batch 0]: [0. 0. 0. 0. 2. 2. 1. 1. 1. 3. 3. 3.], reward: 2625.0, lagrangian: 2778.125, baseline: 2793.706298828125, advantage: -15.581298828125, penalty: 153.125, minibatch_loss: -8.019429206848145
batch: 4800, network_service[batch 0]: [7 8 6 1 3 4 7 7 0 0 0 0], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3.], reward: 2674.21875, lagrangian: 2869.53125, baseline: 2789.001953125, advantage: 80.529296875, penalty: 195.3125, minibatch_loss: -29.041393280029297
batch: 4900, network_service[batch 0]: [5 5 5 7 7 8 4 1 0 0 0 0], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 3.], reward: 2603.90625, lagrangian: 2721.09375, baseline: 2697.88525390625, advantage: 23.20849609375, penalty: 117.1875, minibatch_loss: -8.739978790283203
batch: 5000, network_service[batch 0]: [4 4 5 4 1 1 0 0 0 0 0 0], placement[batch 0]: [0. 0. 0. 0. 2. 2. 1. 1. 3. 3. 3. 3.], reward: 2653.90625, lagrangian: 2719.53125, baseline: 2814.747314453125, advantage: -95.216064453125, penalty: 65.625, minibatch_loss: 0.8093935251235962
batch: 5100, network_service[batch 0]: [5 8 1 8 3 8 8 2 3 8 0 0], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 3. 3.], reward: 2626.5625, lagrangian: 2723.4375, baseline: 2782.04443359375, advantage: -58.60693359375, penalty: 96.875, minibatch_loss: -13.01272201538086
batch: 5200, network_service[batch 0]: [7 2 6 2 4 8 0 0 0 0 0 0], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 3.], reward: 2715.625, lagrangian: 2879.6875, baseline: 2825.01171875, advantage: 54.67578125, penalty: 164.0625, minibatch_loss: -26.921396255493164
batch: 5300, network_service[batch 0]: [5 6 4 2 4 1 8 3 1 7 8 0], placement[batch 0]: [0. 0. 0. 0. 2. 2. 1. 1. 3. 3. 3. 3.], reward: 2653.90625, lagrangian: 2771.09375, baseline: 2771.17529296875, advantage: -0.08154296875, penalty: 117.1875, minibatch_loss: -15.042770385742188
batch: 5400, network_service[batch 0]: [7 3 3 4 8 3 1 4 2 1 0 0], placement[batch 0]: [0. 0. 0. 0. 2. 2. 1. 1. 1. 3. 3. 3.], reward: 2675.0, lagrangian: 2815.625, baseline: 2795.1767578125, advantage: 20.4482421875, penalty: 140.625, minibatch_loss: -11.178966522216797
batch: 5500, network_service[batch 0]: [6 8 1 4 1 1 4 1 0 0 0 0], placement[batch 0]: [0. 0. 0. 0. 2. 1. 1. 1. 3. 3. 3. 3.], reward: 2696.875, lagrangian: 2837.5, baseline: 2755.052490234375, advantage: 82.447509765625, penalty: 140.625, minibatch_loss: -27.30892562866211
batch: 5600, network_service[batch 0]: [6 7 2 4 7 8 1 5 0 0 0 0], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 3.], reward: 2687.5, lagrangian: 2835.9375, baseline: 2821.176513671875, advantage: 14.760986328125, penalty: 148.4375, minibatch_loss: -11.905543327331543
batch: 5700, network_service[batch 0]: [5 7 5 8 4 3 3 0 0 0 0 0], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 3.], reward: 2576.5625, lagrangian: 2662.5, baseline: 2716.18359375, advantage: -53.68359375, penalty: 85.9375, minibatch_loss: -2.7326483726501465
batch: 5800, network_service[batch 0]: [7 5 4 5 3 8 1 3 6 0 0 0], placement[batch 0]: [0. 0. 0. 0. 0. 2. 1. 1. 3. 3. 3. 3.], reward: 2617.1875, lagrangian: 2742.1875, baseline: 2713.347412109375, advantage: 28.840087890625, penalty: 125.0, minibatch_loss: -30.777130126953125
batch: 5900, network_service[batch 0]: [2 1 3 3 1 4 3 1 8 8 6 0], placement[batch 0]: [0. 0. 0. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 2660.15625, lagrangian: 2785.15625, baseline: 2784.693359375, advantage: 0.462890625, penalty: 125.0, minibatch_loss: -9.716163635253906
batch: 6000, network_service[batch 0]: [3 4 8 6 3 2 1 7 7 0 0 0], placement[batch 0]: [0. 0. 0. 0. 2. 2. 1. 1. 3. 3. 3. 3.], reward: 2746.09375, lagrangian: 2933.59375, baseline: 2864.44580078125, advantage: 69.14794921875, penalty: 187.5, minibatch_loss: -24.593868255615234
batch: 6100, network_service[batch 0]: [8 7 2 3 4 1 8 4 7 0 0 0], placement[batch 0]: [0. 0. 0. 0. 2. 2. 1. 1. 1. 3. 3. 3.], reward: 2643.75, lagrangian: 2768.75, baseline: 2754.809814453125, advantage: 13.940185546875, penalty: 125.0, minibatch_loss: -3.687772274017334
batch: 6200, network_service[batch 0]: [7 4 7 7 4 6 0 0 0 0 0 0], placement[batch 0]: [0. 0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1.], reward: 2724.21875, lagrangian: 2903.90625, baseline: 2873.248046875, advantage: 30.658203125, penalty: 179.6875, minibatch_loss: -19.874156951904297
batch: 6300, network_service[batch 0]: [3 1 3 8 8 4 5 7 0 0 0 0], placement[batch 0]: [0. 0. 0. 2. 2. 2. 1. 1. 1. 3. 3. 3.], reward: 2790.625, lagrangian: 3001.5625, baseline: 2956.4365234375, advantage: 45.1259765625, penalty: 210.9375, minibatch_loss: -23.09595489501953
batch: 6400, network_service[batch 0]: [8 7 8 1 6 1 4 4 3 0 0 0], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 1. 1. 3. 3. 3.], reward: 2645.3125, lagrangian: 2762.5, baseline: 2714.64453125, advantage: 47.85546875, penalty: 117.1875, minibatch_loss: -13.856928825378418
batch: 6500, network_service[batch 0]: [8 7 1 7 7 8 8 8 2 8 6 2], placement[batch 0]: [0. 0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1.], reward: 2628.125, lagrangian: 2737.5, baseline: 2799.7509765625, advantage: -62.2509765625, penalty: 109.375, minibatch_loss: 4.388208389282227
batch: 6600, network_service[batch 0]: [7 4 3 4 7 2 0 0 0 0 0 0], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1.], reward: 2663.28125, lagrangian: 2772.65625, baseline: 2822.603515625, advantage: -49.947265625, penalty: 109.375, minibatch_loss: 1.3140273094177246
batch: 6700, network_service[batch 0]: [4 5 5 8 5 8 6 8 0 0 0 0], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1.], reward: 2647.65625, lagrangian: 2702.34375, baseline: 2689.613525390625, advantage: 12.730224609375, penalty: 54.6875, minibatch_loss: -6.9950456619262695
batch: 6800, network_service[batch 0]: [6 1 2 2 4 2 5 1 2 0 0 0], placement[batch 0]: [0. 0. 0. 2. 2. 1. 1. 1. 3. 3. 3. 3.], reward: 2624.21875, lagrangian: 2764.84375, baseline: 2791.24755859375, advantage: -26.40380859375, penalty: 140.625, minibatch_loss: -24.483627319335938
batch: 6900, network_service[batch 0]: [6 1 3 5 8 1 4 3 2 0 0 0], placement[batch 0]: [0. 0. 0. 2. 2. 1. 1. 1. 3. 3. 3. 3.], reward: 2450.0, lagrangian: 2512.5, baseline: 2541.833984375, advantage: -29.333984375, penalty: 62.5, minibatch_loss: 1.589937686920166
batch: 7000, network_service[batch 0]: [6 3 8 2 4 5 3 4 4 5 0 0], placement[batch 0]: [0. 0. 0. 0. 2. 2. 1. 1. 1. 1. 3. 3.], reward: 2602.34375, lagrangian: 2719.53125, baseline: 2723.6064453125, advantage: -4.0751953125, penalty: 117.1875, minibatch_loss: -7.552838325500488
batch: 7100, network_service[batch 0]: [7 8 3 8 1 8 0 0 0 0 0 0], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1.], reward: 2654.6875, lagrangian: 2771.875, baseline: 2791.02001953125, advantage: -19.14501953125, penalty: 117.1875, minibatch_loss: -2.305593490600586
