batch: 1700, network_service[batch 0]: [2 2 8 7 2 4 7 2 4 5 5 3], placement[batch 0]: [3. 3. 3. 1. 2. 0. 0. 2. 2. 1. 2. 0.], reward: 3505.46875, lagrangian: 9399.21875, baseline: 2873.699462890625, advantage: 6525.519287109375, penalty: 5893.75, minibatch_loss: -7550.5947265625
batch: 1800, network_service[batch 0]: [8 8 6 1 6 1 8 8 8 2 3 1], placement[batch 0]: [3. 6. 0. 8. 0. 2. 0. 0. 2. 2. 0. 0.], reward: 3396.09375, lagrangian: 8667.96875, baseline: 3018.550537109375, advantage: 5649.418212890625, penalty: 5271.875, minibatch_loss: -6140.69140625
batch: 1900, network_service[batch 0]: [1 1 7 7 1 1 6 5 6 8 7 4], placement[batch 0]: [3. 7. 1. 3. 3. 2. 2. 0. 2. 2. 0. 2.], reward: 3476.5625, lagrangian: 8832.8125, baseline: 3159.97216796875, advantage: 5672.84033203125, penalty: 5356.25, minibatch_loss: -5756.42041015625
batch: 2000, network_service[batch 0]: [8 6 6 4 8 2 2 7 8 2 8 3], placement[batch 0]: [3. 3. 8. 3. 0. 0. 0. 0. 2. 2. 2. 0.], reward: 3417.1875, lagrangian: 9079.6875, baseline: 3300.3232421875, advantage: 5779.3642578125, penalty: 5662.5, minibatch_loss: -5812.619140625
batch: 2100, network_service[batch 0]: [5 8 8 8 1 6 5 7 5 6 6 6], placement[batch 0]: [3. 3. 2. 0. 0. 0. 0. 2. 2. 2. 2. 2.], reward: 3456.25, lagrangian: 9150.0, baseline: 3439.74853515625, advantage: 5710.25146484375, penalty: 5693.75, minibatch_loss: -6070.3984375
batch: 2200, network_service[batch 0]: [6 6 3 3 4 5 8 6 3 2 3 8], placement[batch 0]: [3. 3. 3. 3. 3. 0. 0. 2. 2. 2. 2. 2.], reward: 3421.09375, lagrangian: 8366.40625, baseline: 3576.777587890625, advantage: 4789.628662109375, penalty: 4945.3125, minibatch_loss: -4351.1328125
batch: 2300, network_service[batch 0]: [6 6 7 1 3 8 2 2 8 3 3 7], placement[batch 0]: [3. 8. 3. 0. 0. 4. 0. 2. 2. 0. 2. 0.], reward: 3467.96875, lagrangian: 8588.28125, baseline: 3712.418212890625, advantage: 4875.863037109375, penalty: 5120.3125, minibatch_loss: -4315.5302734375
batch: 2400, network_service[batch 0]: [2 7 1 4 2 4 1 8 7 2 5 6], placement[batch 0]: [3. 3. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.], reward: 3487.5, lagrangian: 9001.5625, baseline: 3845.023681640625, advantage: 5156.538818359375, penalty: 5514.0625, minibatch_loss: -4749.759765625
batch: 2500, network_service[batch 0]: [4 5 7 2 7 3 8 3 5 7 5 5], placement[batch 0]: [3. 3. 3. 0. 0. 0. 2. 2. 2. 0. 2. 0.], reward: 3501.5625, lagrangian: 8317.1875, baseline: 3970.934326171875, advantage: 4346.253173828125, penalty: 4815.625, minibatch_loss: -4232.73583984375
batch: 2600, network_service[batch 0]: [4 6 7 2 4 8 2 4 4 8 8 6], placement[batch 0]: [1. 1. 3. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3486.71875, lagrangian: 7474.21875, baseline: 4088.5390625, advantage: 3385.6796875, penalty: 3987.5, minibatch_loss: -3223.3466796875
batch: 2700, network_service[batch 0]: [5 1 4 1 7 5 5 8 6 3 8 3], placement[batch 0]: [3. 1. 1. 1. 8. 0. 0. 2. 2. 2. 2. 2.], reward: 3582.03125, lagrangian: 7494.53125, baseline: 4193.4482421875, advantage: 3301.0830078125, penalty: 3912.5, minibatch_loss: -3211.088134765625
batch: 2800, network_service[batch 0]: [1 2 4 8 6 2 2 3 8 4 5 7], placement[batch 0]: [3. 1. 3. 0. 3. 0. 0. 0. 2. 2. 0. 2.], reward: 3562.5, lagrangian: 6360.9375, baseline: 4281.86767578125, advantage: 2079.06982421875, penalty: 2798.4375, minibatch_loss: -2019.3033447265625
batch: 2900, network_service[batch 0]: [6 3 5 6 4 4 8 8 3 3 3 2], placement[batch 0]: [3. 5. 3. 3. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3554.6875, lagrangian: 6629.6875, baseline: 4355.7099609375, advantage: 2273.9775390625, penalty: 3075.0, minibatch_loss: -1871.3719482421875
batch: 3000, network_service[batch 0]: [1 1 1 5 3 6 1 3 6 7 7 4], placement[batch 0]: [6. 1. 1. 3. 1. 1. 0. 0. 0. 2. 2. 2.], reward: 3505.46875, lagrangian: 5736.71875, baseline: 4421.15185546875, advantage: 1315.56689453125, penalty: 2231.25, minibatch_loss: -932.8257446289062
batch: 3100, network_service[batch 0]: [7 1 5 3 2 6 1 1 7 6 7 2], placement[batch 0]: [1. 1. 1. 3. 1. 0. 0. 0. 0. 0. 2. 2.], reward: 3539.0625, lagrangian: 6082.8125, baseline: 4480.35498046875, advantage: 1602.45751953125, penalty: 2543.75, minibatch_loss: -1243.5447998046875
batch: 3200, network_service[batch 0]: [2 2 8 5 6 1 2 5 5 3 3 3], placement[batch 0]: [1. 1. 3. 4. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3583.59375, lagrangian: 5910.15625, baseline: 4533.33251953125, advantage: 1376.82373046875, penalty: 2326.5625, minibatch_loss: -984.2993774414062
batch: 3300, network_service[batch 0]: [8 2 3 5 4 1 3 7 2 4 7 4], placement[batch 0]: [1. 3. 1. 1. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3481.25, lagrangian: 5310.9375, baseline: 4584.3125, advantage: 726.625, penalty: 1829.6875, minibatch_loss: -468.5984802246094
batch: 3400, network_service[batch 0]: [6 5 1 8 8 8 7 1 4 3 6 1], placement[batch 0]: [1. 3. 3. 1. 1. 1. 0. 0. 0. 2. 2. 2.], reward: 3519.53125, lagrangian: 5561.71875, baseline: 4629.06982421875, advantage: 932.64892578125, penalty: 2042.1875, minibatch_loss: -652.448974609375
batch: 3500, network_service[batch 0]: [8 7 3 2 6 7 8 5 8 6 4 6], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3418.75, lagrangian: 5100.0, baseline: 4672.05810546875, advantage: 427.94189453125, penalty: 1681.25, minibatch_loss: -512.1525268554688
batch: 3600, network_service[batch 0]: [3 2 5 2 1 1 4 3 7 8 8 4], placement[batch 0]: [3. 3. 1. 0. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3510.15625, lagrangian: 5322.65625, baseline: 4711.47900390625, advantage: 611.17724609375, penalty: 1812.5, minibatch_loss: -383.2607116699219
batch: 3700, network_service[batch 0]: [8 5 6 5 8 4 5 8 4 4 3 6], placement[batch 0]: [3. 1. 3. 3. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3532.8125, lagrangian: 5779.6875, baseline: 4748.26171875, advantage: 1031.42578125, penalty: 2246.875, minibatch_loss: -614.2467651367188
batch: 3800, network_service[batch 0]: [1 7 1 8 4 2 3 3 4 2 2 7], placement[batch 0]: [3. 1. 3. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3534.375, lagrangian: 5212.5, baseline: 4783.2392578125, advantage: 429.2607421875, penalty: 1678.125, minibatch_loss: -325.8887939453125
batch: 3900, network_service[batch 0]: [6 2 5 3 1 3 7 2 3 1 5 6], placement[batch 0]: [3. 1. 1. 1. 1. 0. 0. 0. 2. 2. 2. 2.], reward: 3417.1875, lagrangian: 5020.3125, baseline: 4811.88330078125, advantage: 208.42919921875, penalty: 1603.125, minibatch_loss: -237.32199096679688
batch: 4000, network_service[batch 0]: [6 5 2 2 3 7 2 4 4 1 3 3], placement[batch 0]: [1. 1. 1. 1. 3. 1. 0. 0. 0. 0. 2. 2.], reward: 3457.03125, lagrangian: 5113.28125, baseline: 4838.0185546875, advantage: 275.2626953125, penalty: 1656.25, minibatch_loss: -258.9676208496094
batch: 4100, network_service[batch 0]: [7 3 2 5 4 3 1 5 7 2 1 6], placement[batch 0]: [1. 1. 1. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3483.59375, lagrangian: 4882.03125, baseline: 4862.96875, advantage: 19.0625, penalty: 1398.4375, minibatch_loss: -136.9201202392578
batch: 4200, network_service[batch 0]: [1 3 8 1 3 7 7 5 5 5 6 2], placement[batch 0]: [9. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3532.03125, lagrangian: 5302.34375, baseline: 4880.1611328125, advantage: 422.1826171875, penalty: 1770.3125, minibatch_loss: -304.17120361328125
batch: 4300, network_service[batch 0]: [2 1 5 8 6 8 7 2 2 8 6 4], placement[batch 0]: [1. 1. 1. 3. 3. 0. 0. 0. 2. 2. 2. 2.], reward: 3448.4375, lagrangian: 4745.3125, baseline: 4894.2880859375, advantage: -148.9755859375, penalty: 1296.875, minibatch_loss: -9.672515869140625
batch: 4400, network_service[batch 0]: [8 7 3 4 4 3 3 2 1 8 7 5], placement[batch 0]: [1. 3. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3446.09375, lagrangian: 4978.90625, baseline: 4906.6025390625, advantage: 72.3037109375, penalty: 1532.8125, minibatch_loss: -204.65777587890625
batch: 4500, network_service[batch 0]: [7 2 7 5 4 3 3 5 4 2 2 8], placement[batch 0]: [1. 1. 1. 1. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3496.875, lagrangian: 4837.5, baseline: 4914.4833984375, advantage: -76.9833984375, penalty: 1340.625, minibatch_loss: -95.65118408203125
batch: 4600, network_service[batch 0]: [1 4 6 8 5 3 4 2 5 7 7 1], placement[batch 0]: [1. 1. 1. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3463.28125, lagrangian: 4478.90625, baseline: 4918.4755859375, advantage: -439.5693359375, penalty: 1015.625, minibatch_loss: 97.59209442138672
batch: 4700, network_service[batch 0]: [1 2 5 4 1 4 4 5 8 8 8 8], placement[batch 0]: [1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3514.0625, lagrangian: 5020.3125, baseline: 4913.8017578125, advantage: 106.5107421875, penalty: 1506.25, minibatch_loss: -304.1843566894531
batch: 4800, network_service[batch 0]: [6 2 4 5 4 6 4 6 7 6 7 1], placement[batch 0]: [1. 1. 3. 3. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3514.84375, lagrangian: 4983.59375, baseline: 4908.60107421875, advantage: 74.99267578125, penalty: 1468.75, minibatch_loss: -208.40731811523438
batch: 4900, network_service[batch 0]: [7 6 3 1 5 7 5 6 1 6 7 2], placement[batch 0]: [1. 1. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3510.15625, lagrangian: 4925.78125, baseline: 4897.38330078125, advantage: 28.39794921875, penalty: 1415.625, minibatch_loss: -149.92617797851562
batch: 5000, network_service[batch 0]: [8 7 1 5 1 1 3 3 6 1 3 2], placement[batch 0]: [1. 1. 3. 3. 1. 3. 3. 0. 0. 2. 2. 2.], reward: 3464.0625, lagrangian: 4479.6875, baseline: 4882.9462890625, advantage: -403.2587890625, penalty: 1015.625, minibatch_loss: 26.499736785888672
batch: 5100, network_service[batch 0]: [4 8 3 2 3 3 2 6 6 6 3 1], placement[batch 0]: [1. 3. 1. 3. 1. 3. 0. 0. 0. 0. 2. 2.], reward: 3445.3125, lagrangian: 4582.8125, baseline: 4865.2197265625, advantage: -282.4072265625, penalty: 1137.5, minibatch_loss: -27.219099044799805
batch: 5200, network_service[batch 0]: [4 5 8 4 6 3 1 2 4 2 7 1], placement[batch 0]: [1. 1. 3. 3. 3. 3. 0. 0. 0. 2. 2. 2.], reward: 3455.46875, lagrangian: 4463.28125, baseline: 4844.03076171875, advantage: -380.74951171875, penalty: 1007.8125, minibatch_loss: 12.280433654785156
batch: 5300, network_service[batch 0]: [2 4 4 1 8 2 6 5 3 6 6 7], placement[batch 0]: [1. 1. 3. 3. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3479.6875, lagrangian: 4500.0, baseline: 4816.984375, advantage: -316.984375, penalty: 1020.3125, minibatch_loss: 56.55234909057617
batch: 5400, network_service[batch 0]: [3 7 1 2 4 2 3 8 8 1 7 7], placement[batch 0]: [3. 1. 1. 3. 3. 0. 0. 0. 2. 2. 2. 2.], reward: 3517.1875, lagrangian: 4670.3125, baseline: 4785.6416015625, advantage: -115.3291015625, penalty: 1153.125, minibatch_loss: -21.87129783630371
batch: 5500, network_service[batch 0]: [8 5 4 6 4 2 2 6 2 6 3 1], placement[batch 0]: [1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 2. 2.], reward: 3426.5625, lagrangian: 4192.1875, baseline: 4752.1748046875, advantage: -559.9873046875, penalty: 765.625, minibatch_loss: 78.77484130859375
batch: 5600, network_service[batch 0]: [4 3 8 1 8 2 4 8 2 7 6 4], placement[batch 0]: [1. 1. 1. 3. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3491.40625, lagrangian: 4574.21875, baseline: 4714.7626953125, advantage: -140.5439453125, penalty: 1082.8125, minibatch_loss: -89.03087615966797
batch: 5700, network_service[batch 0]: [7 2 6 1 2 6 4 2 2 6 8 1], placement[batch 0]: [1. 1. 1. 3. 3. 3. 0. 0. 0. 2. 2. 2.], reward: 3481.25, lagrangian: 4356.25, baseline: 4674.9208984375, advantage: -318.6708984375, penalty: 875.0, minibatch_loss: 22.78940773010254
batch: 5800, network_service[batch 0]: [7 6 6 7 6 3 5 6 3 8 5 7], placement[batch 0]: [1. 1. 1. 3. 3. 0. 0. 0. 2. 2. 2. 2.], reward: 3516.40625, lagrangian: 4313.28125, baseline: 4636.34326171875, advantage: -323.06201171875, penalty: 796.875, minibatch_loss: 4.275600433349609
batch: 5900, network_service[batch 0]: [7 1 5 7 6 5 7 4 2 7 7 1], placement[batch 0]: [1. 1. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3477.34375, lagrangian: 4321.09375, baseline: 4600.46826171875, advantage: -279.37451171875, penalty: 843.75, minibatch_loss: -41.94349670410156
batch: 6000, network_service[batch 0]: [7 6 6 8 5 2 3 1 6 5 1 3], placement[batch 0]: [1. 1. 1. 3. 3. 3. 0. 0. 0. 8. 2. 2.], reward: 3492.1875, lagrangian: 4337.5, baseline: 4564.89892578125, advantage: -227.39892578125, penalty: 845.3125, minibatch_loss: 2.9053807258605957
batch: 6100, network_service[batch 0]: [3 1 3 1 8 6 8 4 4 3 2 8], placement[batch 0]: [1. 1. 1. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3581.25, lagrangian: 4510.9375, baseline: 4524.05078125, advantage: -13.11328125, penalty: 929.6875, minibatch_loss: -45.32549285888672
batch: 6200, network_service[batch 0]: [2 6 2 1 6 4 3 8 4 6 2 4], placement[batch 0]: [1. 1. 1. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3499.21875, lagrangian: 4371.09375, baseline: 4485.91357421875, advantage: -114.81982421875, penalty: 871.875, minibatch_loss: -178.2867431640625
batch: 6300, network_service[batch 0]: [2 5 8 6 6 4 6 8 3 8 2 4], placement[batch 0]: [1. 1. 1. 1. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3525.0, lagrangian: 4298.4375, baseline: 4448.3115234375, advantage: -149.8740234375, penalty: 773.4375, minibatch_loss: -79.5036392211914
batch: 6400, network_service[batch 0]: [5 4 2 6 3 1 3 6 5 2 8 5], placement[batch 0]: [1. 1. 1. 1. 3. 0. 0. 0. 2. 2. 2. 2.], reward: 3521.09375, lagrangian: 4333.59375, baseline: 4418.078125, advantage: -84.484375, penalty: 812.5, minibatch_loss: -77.03636169433594
batch: 6500, network_service[batch 0]: [8 6 8 3 6 4 6 3 6 7 5 8], placement[batch 0]: [1. 1. 1. 1. 3. 0. 0. 0. 2. 2. 2. 2.], reward: 3512.5, lagrangian: 4317.1875, baseline: 4383.3515625, advantage: -66.1640625, penalty: 804.6875, minibatch_loss: -19.52926254272461
batch: 6600, network_service[batch 0]: [2 7 1 4 5 2 4 7 2 1 4 4], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 0. 2. 2. 2.], reward: 3501.5625, lagrangian: 4251.5625, baseline: 4347.62060546875, advantage: -96.05810546875, penalty: 750.0, minibatch_loss: -40.688621520996094
batch: 6700, network_service[batch 0]: [2 4 3 4 3 1 4 1 6 8 5 8], placement[batch 0]: [1. 1. 1. 3. 3. 0. 0. 2. 2. 2. 2. 2.], reward: 3465.625, lagrangian: 4012.5, baseline: 4318.2158203125, advantage: -305.7158203125, penalty: 546.875, minibatch_loss: 32.51976776123047
batch: 6800, network_service[batch 0]: [1 4 6 1 2 8 3 7 7 6 5 1], placement[batch 0]: [1. 1. 1. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3486.71875, lagrangian: 4096.09375, baseline: 4289.52294921875, advantage: -193.42919921875, penalty: 609.375, minibatch_loss: -0.3368396759033203
batch: 6900, network_service[batch 0]: [2 3 7 2 5 1 3 1 4 5 8 1], placement[batch 0]: [1. 1. 1. 3. 3. 3. 3. 0. 0. 0. 2. 2.], reward: 3527.34375, lagrangian: 4355.46875, baseline: 4260.67529296875, advantage: 94.79345703125, penalty: 828.125, minibatch_loss: -85.3720703125
batch: 7000, network_service[batch 0]: [7 6 6 7 3 2 7 1 6 6 8 1], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 0. 2. 2. 2.], reward: 3507.03125, lagrangian: 4139.84375, baseline: 4234.10498046875, advantage: -94.26123046875, penalty: 632.8125, minibatch_loss: -23.174259185791016
batch: 7100, network_service[batch 0]: [7 6 5 5 2 5 8 1 4 5 5 2], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 0. 2. 2. 2.], reward: 3497.65625, lagrangian: 4114.84375, baseline: 4211.5244140625, advantage: -96.6806640625, penalty: 617.1875, minibatch_loss: -23.426025390625
batch: 7200, network_service[batch 0]: [5 8 2 1 2 6 2 8 8 7 3 3], placement[batch 0]: [1. 1. 1. 3. 3. 3. 0. 0. 0. 2. 2. 2.], reward: 3507.8125, lagrangian: 4165.625, baseline: 4186.64453125, advantage: -21.01953125, penalty: 657.8125, minibatch_loss: -43.138641357421875
batch: 7300, network_service[batch 0]: [7 4 4 5 1 7 8 6 4 3 6 5], placement[batch 0]: [1. 1. 1. 1. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3508.59375, lagrangian: 4133.59375, baseline: 4165.14501953125, advantage: -31.55126953125, penalty: 625.0, minibatch_loss: -41.93627166748047
batch: 7400, network_service[batch 0]: [3 5 2 6 2 5 4 7 4 7 7 6], placement[batch 0]: [1. 1. 1. 3. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3473.4375, lagrangian: 4020.3125, baseline: 4144.00048828125, advantage: -123.68798828125, penalty: 546.875, minibatch_loss: -17.311349868774414
batch: 7500, network_service[batch 0]: [3 8 8 2 2 6 2 8 6 2 3 7], placement[batch 0]: [1. 1. 1. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3515.625, lagrangian: 4218.75, baseline: 4127.6298828125, advantage: 91.1201171875, penalty: 703.125, minibatch_loss: -85.0296630859375
batch: 7600, network_service[batch 0]: [8 6 6 4 1 7 4 5 3 2 5 5], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 0. 2. 2. 2.], reward: 3511.71875, lagrangian: 4066.40625, baseline: 4113.96826171875, advantage: -47.56201171875, penalty: 554.6875, minibatch_loss: -31.69951057434082
batch: 7700, network_service[batch 0]: [3 3 8 3 2 5 3 1 1 3 6 3], placement[batch 0]: [1. 1. 1. 3. 3. 3. 0. 0. 0. 2. 2. 2.], reward: 3505.46875, lagrangian: 4021.09375, baseline: 4095.5712890625, advantage: -74.4775390625, penalty: 515.625, minibatch_loss: -8.574739456176758
batch: 7800, network_service[batch 0]: [7 5 3 2 2 1 7 7 4 2 8 2], placement[batch 0]: [1. 1. 1. 1. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3500.78125, lagrangian: 3805.46875, baseline: 4077.589599609375, advantage: -272.120849609375, penalty: 304.6875, minibatch_loss: 16.33439826965332
batch: 7900, network_service[batch 0]: [3 1 6 7 6 3 4 2 2 3 3 8], placement[batch 0]: [1. 1. 1. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3504.6875, lagrangian: 3981.25, baseline: 4067.426025390625, advantage: -86.176025390625, penalty: 476.5625, minibatch_loss: -13.619171142578125
batch: 8000, network_service[batch 0]: [1 1 1 7 2 1 2 7 1 8 8 1], placement[batch 0]: [1. 1. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3532.03125, lagrangian: 4039.84375, baseline: 4049.1923828125, advantage: -9.3486328125, penalty: 507.8125, minibatch_loss: -15.866504669189453
batch: 8100, network_service[batch 0]: [7 8 7 1 3 2 5 1 2 6 3 2], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 0. 0. 2. 2. 2.], reward: 3408.59375, lagrangian: 3791.40625, baseline: 4041.178955078125, advantage: -249.772705078125, penalty: 382.8125, minibatch_loss: 6.580370903015137
batch: 8200, network_service[batch 0]: [3 6 8 6 2 2 3 1 5 5 6 3], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 0. 2. 2. 2.], reward: 3508.59375, lagrangian: 4133.59375, baseline: 4031.347900390625, advantage: 102.245849609375, penalty: 625.0, minibatch_loss: -64.42777252197266
batch: 8300, network_service[batch 0]: [5 3 2 5 5 4 7 1 3 8 2 6], placement[batch 0]: [1. 1. 1. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3461.71875, lagrangian: 3891.40625, baseline: 4027.066650390625, advantage: -135.660400390625, penalty: 429.6875, minibatch_loss: -6.0681681632995605
batch: 8400, network_service[batch 0]: [2 2 2 1 5 2 6 6 3 1 3 5], placement[batch 0]: [1. 1. 1. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3512.5, lagrangian: 4106.25, baseline: 4011.164794921875, advantage: 95.085205078125, penalty: 593.75, minibatch_loss: -78.26958465576172
batch: 8500, network_service[batch 0]: [2 2 8 1 4 5 2 1 1 8 5 6], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 2. 2. 2. 2.], reward: 3515.625, lagrangian: 4007.8125, baseline: 3991.51953125, advantage: 16.29296875, penalty: 492.1875, minibatch_loss: -37.484458923339844
