batch: 24900, network_service[batch 0]: [4 4 8 1 8 7 6 7 6 1 1 2 1 2 5 8 7 6 8 2 5 3 1 4 4 8 2 5 5 6]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12. 12.
  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8335.15625, lagrangian: 13858.59375, baseline: 13678.46875, advantage: 180.125, penalty: 5523.4375, minibatch_loss: -13.325416564941406
batch: 25000, network_service[batch 0]: [8 4 2 7 8 7 7 2 6 5 4 2 1 3 1 7 2 1 1 3 7 1 6 4 3 7 8 3 7 4]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0. 10. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8392.96875, lagrangian: 14142.96875, baseline: 13653.98046875, advantage: 488.98828125, penalty: 5750.0, minibatch_loss: -4.833237171173096
batch: 25100, network_service[batch 0]: [8 3 6 6 5 7 6 5 5 6 2 8 1 2 3 5 7 8 5 7 6 1 5 7 3 2 4 7 4 6]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8325.0, lagrangian: 13270.3125, baseline: 13731.4228515625, advantage: -461.1103515625, penalty: 4945.3125, minibatch_loss: -2.2620344161987305
batch: 25200, network_service[batch 0]: [5 1 8 4 3 4 5 4 4 6 5 7 7 7 2 5 8 2 5 5 8 3 6 5 5 6 8 8 5 5]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12. 12.
  0.  0.  0. 10. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8276.5625, lagrangian: 12932.8125, baseline: 13634.650390625, advantage: -701.837890625, penalty: 4656.25, minibatch_loss: 20.929134368896484
batch: 25300, network_service[batch 0]: [4 3 7 1 4 8 1 5 6 5 5 7 6 8 1 5 2 8 2 2 7 4 2 3 8 3 8 3 6 7]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12. 12.
  0.  0.  0.  0. 10. 10. 10. 10. 10.  2.  2.  2.]", reward: 8382.8125, lagrangian: 14007.8125, baseline: 13629.4833984375, advantage: 378.3291015625, penalty: 5625.0, minibatch_loss: -36.611026763916016
batch: 25400, network_service[batch 0]: [2 7 5 5 2 4 5 2 2 8 4 7 4 4 1 2 6 1 2 8 8 8 8 8 7 7 2 8 7 7]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0. 10. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8354.6875, lagrangian: 13831.25, baseline: 13574.150390625, advantage: 257.099609375, penalty: 5476.5625, minibatch_loss: -8.325957298278809
batch: 25500, network_service[batch 0]: [4 2 6 1 6 6 2 7 3 6 3 8 5 1 1 6 1 2 5 8 3 4 3 3 5 3 7 2 8 2]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3.  3. 12. 12. 12.
  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8281.25, lagrangian: 13507.8125, baseline: 13685.5146484375, advantage: -177.7021484375, penalty: 5226.5625, minibatch_loss: -16.0107421875
batch: 25600, network_service[batch 0]: [7 5 5 1 3 5 7 1 5 4 2 2 8 6 1 4 4 8 2 6 8 2 2 6 3 6 4 7 3 2]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12. 12.
  0.  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.]", reward: 8407.8125, lagrangian: 13712.5, baseline: 13686.62890625, advantage: 25.87109375, penalty: 5304.6875, minibatch_loss: 17.7518253326416
batch: 25700, network_service[batch 0]: [3 2 5 8 3 4 4 6 8 8 3 4 6 8 1 1 5 8 3 3 4 1 2 4 8 5 8 1 5 5]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0. 10. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8327.34375, lagrangian: 13671.09375, baseline: 13716.0927734375, advantage: -44.9990234375, penalty: 5343.75, minibatch_loss: -9.951669692993164
batch: 25800, network_service[batch 0]: [3 8 7 3 2 3 4 4 4 5 7 3 1 4 3 3 2 8 7 1 5 8 4 5 8 3 5 4 3 1]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0.  0. 10. 10. 10. 10. 10.  2.  2.  2.]", reward: 8394.53125, lagrangian: 13910.15625, baseline: 13587.1865234375, advantage: 322.9697265625, penalty: 5515.625, minibatch_loss: -3.550877094268799
batch: 25900, network_service[batch 0]: [3 2 4 7 5 1 2 7 8 1 4 8 1 1 1 7 4 4 6 8 3 6 3 5 4 8 4 6 8 2]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8331.25, lagrangian: 13651.5625, baseline: 13631.0927734375, advantage: 20.4697265625, penalty: 5320.3125, minibatch_loss: 9.274221420288086
batch: 26000, network_service[batch 0]: [8 4 4 3 4 2 1 2 2 1 5 1 6 4 8 7 2 1 1 2 5 3 7 5 6 2 1 3 6 2]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12. 12.
  0.  0.  0.  0. 10. 10. 10. 10. 10.  2.  2.  2.]", reward: 8360.9375, lagrangian: 13782.8125, baseline: 13531.5, advantage: 251.3125, penalty: 5421.875, minibatch_loss: -8.966179847717285
batch: 26100, network_service[batch 0]: [3 1 3 8 6 4 2 1 5 5 4 3 7 4 4 1 2 1 7 8 3 7 5 4 8 5 6 3 3 3]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0.  0. 10. 10. 10. 10. 10.  2.  2.  2.]", reward: 8265.625, lagrangian: 13242.1875, baseline: 13549.28515625, advantage: -307.09765625, penalty: 4976.5625, minibatch_loss: 11.938051223754883
batch: 26200, network_service[batch 0]: [7 4 3 7 1 1 7 4 5 4 6 8 5 6 6 2 6 8 7 1 4 8 7 3 4 2 6 5 1 4]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12. 12.
  0.  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.]", reward: 8388.28125, lagrangian: 13771.09375, baseline: 13541.0146484375, advantage: 230.0791015625, penalty: 5382.8125, minibatch_loss: -3.6745967864990234
batch: 26300, network_service[batch 0]: [3 1 7 5 7 7 4 8 2 2 1 7 7 3 5 5 1 8 1 8 4 3 1 8 8 1 3 5 1 6]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12. 12.
  0.  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.]", reward: 8369.53125, lagrangian: 13619.53125, baseline: 13698.53515625, advantage: -79.00390625, penalty: 5250.0, minibatch_loss: -3.5598866939544678
batch: 26400, network_service[batch 0]: [4 8 4 4 2 4 7 4 8 6 7 6 4 5 6 5 1 1 4 1 7 4 4 6 1 6 7 1 6 8]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12. 12.
  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8387.5, lagrangian: 13676.5625, baseline: 13613.4521484375, advantage: 63.1103515625, penalty: 5289.0625, minibatch_loss: 23.118438720703125
batch: 26500, network_service[batch 0]: [2 3 7 7 4 2 4 5 7 3 2 1 2 4 6 6 2 5 6 7 3 8 8 2 8 4 4 1 4 1]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0.  0. 10. 10. 10. 10. 10.  2.  2.  2.]", reward: 8354.6875, lagrangian: 13550.0, baseline: 13621.375, advantage: -71.375, penalty: 5195.3125, minibatch_loss: 1.7861385345458984
batch: 26600, network_service[batch 0]: [6 3 8 3 3 5 2 4 4 5 5 4 5 4 4 5 3 7 5 7 6 1 4 8 8 2 5 6 8 1]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3.  3. 12. 12. 12.
 12.  0.  0.  0.  0. 10. 10. 10. 10. 10.  2.  2.]", reward: 8335.15625, lagrangian: 14233.59375, baseline: 13651.71484375, advantage: 581.87890625, penalty: 5898.4375, minibatch_loss: -19.152828216552734
batch: 26700, network_service[batch 0]: [4 6 7 7 2 2 6 6 2 8 6 5 8 5 3 5 4 1 4 3 1 2 5 6 6 1 5 4 5 7]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3.  3. 12. 12. 12.
  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8260.15625, lagrangian: 12947.65625, baseline: 13577.4833984375, advantage: -629.8271484375, penalty: 4687.5, minibatch_loss: -0.7579689025878906
batch: 26800, network_service[batch 0]: [1 7 1 7 4 4 6 6 1 1 8 4 1 6 6 2 5 3 8 1 5 8 5 1 5 1 1 3 3 3]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12. 12.
 12.  0.  0.  0.  0.  0. 10. 10. 10.  2.  2.  2.]", reward: 8352.34375, lagrangian: 13914.84375, baseline: 13699.17578125, advantage: 215.66796875, penalty: 5562.5, minibatch_loss: -7.969610214233398
batch: 26900, network_service[batch 0]: [1 4 7 8 4 2 3 5 8 1 5 2 6 8 1 4 5 3 6 6 2 3 2 5 5 4 5 1 3 3]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3.  3. 12. 12. 12.
 12.  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.]", reward: 8378.90625, lagrangian: 13574.21875, baseline: 13798.6259765625, advantage: -224.4072265625, penalty: 5195.3125, minibatch_loss: 1.351421594619751
batch: 27000, network_service[batch 0]: [4 8 5 4 4 4 1 2 6 6 1 5 3 2 5 8 8 7 3 6 7 6 2 8 1 5 5 1 7 5]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12. 12.
  0.  0.  0.  0.  0. 10. 10. 10.  2.  2.  2.  2.]", reward: 8352.34375, lagrangian: 13664.84375, baseline: 12346.0166015625, advantage: 1318.8271484375, penalty: 5312.5, minibatch_loss: -41.11890411376953
batch: 27100, network_service[batch 0]: [5 3 1 5 7 7 1 4 4 4 8 7 7 1 6 4 3 1 3 5 3 8 6 6 8 5 7 5 6 2]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0. 10. 10. 10. 10. 10. 10.  2.  2.  2.]", reward: 8353.125, lagrangian: 13392.1875, baseline: 13343.34765625, advantage: 48.83984375, penalty: 5039.0625, minibatch_loss: -6.356609344482422
batch: 27200, network_service[batch 0]: [1 6 5 3 5 2 8 1 8 1 1 6 4 6 3 5 4 5 2 8 7 6 1 1 8 8 3 1 6 5]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12. 12.
  0.  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.]", reward: 8310.9375, lagrangian: 13451.5625, baseline: 12933.517578125, advantage: 518.044921875, penalty: 5140.625, minibatch_loss: -18.127090454101562
batch: 27300, network_service[batch 0]: [3 1 2 3 2 2 5 2 5 8 1 2 2 3 5 1 7 4 3 3 3 2 5 2 1 4 8 5 2 4]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3.  3. 12. 12. 12.
 12.  0.  0.  0. 10. 10. 10.  2.  2.  2.  2.  2.]", reward: 8344.53125, lagrangian: 14141.40625, baseline: 13648.8720703125, advantage: 492.5341796875, penalty: 5796.875, minibatch_loss: -30.968055725097656
batch: 27400, network_service[batch 0]: [7 4 5 5 5 6 6 2 7 6 4 4 5 4 7 8 7 3 6 8 8 8 6 1 2 7 3 6 2 4]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12. 12.
  0.  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.]", reward: 8317.96875, lagrangian: 13466.40625, baseline: 12965.701171875, advantage: 500.705078125, penalty: 5148.4375, minibatch_loss: -22.935745239257812
batch: 27500, network_service[batch 0]: [6 6 3 2 5 3 4 1 7 7 4 1 1 3 7 2 8 5 2 8 2 6 8 5 2 3 3 3 7 6]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0.  0.  0. 10. 10. 10.  2.  2.  2.  2.]", reward: 8320.3125, lagrangian: 13156.25, baseline: 12699.3037109375, advantage: 456.9462890625, penalty: 4835.9375, minibatch_loss: -33.4920539855957
batch: 27600, network_service[batch 0]: [8 3 2 4 1 6 8 5 3 3 4 5 1 8 7 4 7 6 1 4 3 2 3 6 4 3 3 6 5 7]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12. 12.
  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8280.46875, lagrangian: 13108.59375, baseline: 13128.8203125, advantage: -20.2265625, penalty: 4828.125, minibatch_loss: 5.159763813018799
batch: 27700, network_service[batch 0]: [6 7 6 7 2 3 7 5 8 1 5 7 3 5 6 5 3 5 1 8 5 8 2 5 7 1 8 3 4 3]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3.  3. 12. 12.  0.
  0.  0.  0.  0. 10. 10. 10. 10. 10.  2.  2.  2.]", reward: 8346.09375, lagrangian: 13572.65625, baseline: 12836.095703125, advantage: 736.560546875, penalty: 5226.5625, minibatch_loss: -18.348018646240234
batch: 27800, network_service[batch 0]: [2 1 1 3 8 4 1 1 2 3 4 3 5 4 5 6 5 6 6 8 5 2 2 4 8 3 7 4 7 4]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8371.875, lagrangian: 13754.6875, baseline: 13310.59765625, advantage: 444.08984375, penalty: 5382.8125, minibatch_loss: -5.040904998779297
batch: 27900, network_service[batch 0]: [6 8 1 3 4 3 5 3 2 8 2 1 5 3 3 1 8 2 1 8 6 3 3 6 8 3 2 3 1 6]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0.  0. 10. 10. 10. 10. 10.  2.  2.  2.]", reward: 8367.1875, lagrangian: 13515.625, baseline: 13296.919921875, advantage: 218.705078125, penalty: 5148.4375, minibatch_loss: -5.48169469833374
batch: 28000, network_service[batch 0]: [2 1 4 8 1 3 1 5 4 8 4 1 5 2 3 4 4 7 6 6 3 4 4 8 5 6 6 3 4 4]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0.  0. 10. 10. 10. 10. 10.  2.  2.  2.]", reward: 8404.6875, lagrangian: 13787.5, baseline: 13334.248046875, advantage: 453.251953125, penalty: 5382.8125, minibatch_loss: -7.789253234863281
batch: 28100, network_service[batch 0]: [1 8 7 5 5 7 7 3 2 8 7 8 3 1 5 7 3 4 3 1 3 5 5 4 3 6 7 8 3 5]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0. 10. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8326.5625, lagrangian: 13514.0625, baseline: 13246.75390625, advantage: 267.30859375, penalty: 5187.5, minibatch_loss: -17.614734649658203
batch: 28200, network_service[batch 0]: [2 8 3 8 1 1 6 6 6 2 2 6 3 2 5 1 5 2 3 6 4 7 3 8 7 8 2 7 8 2]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0. 10. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8344.53125, lagrangian: 13492.96875, baseline: 13281.9765625, advantage: 210.9921875, penalty: 5148.4375, minibatch_loss: -11.149042129516602
batch: 28300, network_service[batch 0]: [4 7 6 2 5 6 7 1 6 1 3 6 4 8 2 3 1 7 8 5 5 6 6 7 3 4 7 7 6 6]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8314.0625, lagrangian: 13118.75, baseline: 13213.955078125, advantage: -95.205078125, penalty: 4804.6875, minibatch_loss: -5.215005874633789
batch: 28400, network_service[batch 0]: [8 7 7 6 4 5 3 2 5 1 5 2 4 6 3 7 5 2 7 4 8 4 6 4 4 2 8 3 2 6]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.]", reward: 8351.5625, lagrangian: 13632.8125, baseline: 13524.345703125, advantage: 108.466796875, penalty: 5281.25, minibatch_loss: -7.733187675476074
batch: 28500, network_service[batch 0]: [2 7 4 7 1 7 6 2 4 6 8 3 3 3 6 1 1 8 7 5 2 7 4 7 3 3 4 1 8 3]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8389.0625, lagrangian: 14092.1875, baseline: 13817.9375, advantage: 274.25, penalty: 5703.125, minibatch_loss: -21.78519630432129
batch: 28600, network_service[batch 0]: [6 5 3 5 3 5 4 5 2 2 7 5 5 1 8 7 2 4 7 7 5 7 6 6 5 6 6 2 1 8]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.]", reward: 8314.84375, lagrangian: 13385.15625, baseline: 13287.9033203125, advantage: 97.2529296875, penalty: 5070.3125, minibatch_loss: -20.365074157714844
batch: 28700, network_service[batch 0]: [1 5 5 3 7 6 2 2 5 5 2 4 1 8 2 7 8 8 6 8 2 8 2 5 5 3 1 3 4 4]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12. 12.
  0.  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.]", reward: 8303.90625, lagrangian: 13007.03125, baseline: 12652.9501953125, advantage: 354.0810546875, penalty: 4703.125, minibatch_loss: -15.647056579589844
batch: 28800, network_service[batch 0]: [8 2 3 6 3 8 6 2 4 8 1 6 1 8 1 7 8 6 6 4 7 1 6 7 2 2 3 4 7 6]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12. 12.
  0.  0.  0.  0.  0. 10. 10. 10.  2.  2.  2.  2.]", reward: 8382.03125, lagrangian: 13507.03125, baseline: 13570.048828125, advantage: -63.017578125, penalty: 5125.0, minibatch_loss: -5.046944618225098
batch: 28900, network_service[batch 0]: [6 7 8 8 7 6 5 5 7 2 6 8 3 5 8 6 6 8 5 2 4 5 8 5 3 4 2 3 6 2]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12. 12.
  0.  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.]", reward: 8287.5, lagrangian: 12771.875, baseline: 12886.4658203125, advantage: -114.5908203125, penalty: 4484.375, minibatch_loss: -1.2463202476501465
batch: 29000, network_service[batch 0]: [8 1 8 4 5 3 1 5 6 4 6 5 7 4 4 3 8 7 5 7 8 1 2 2 3 3 6 8 1 2]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12. 12.
  0.  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.]", reward: 8349.21875, lagrangian: 13357.03125, baseline: 13408.154296875, advantage: -51.123046875, penalty: 5007.8125, minibatch_loss: -7.027797222137451
batch: 29100, network_service[batch 0]: [5 7 6 5 4 6 2 5 7 4 2 5 2 5 7 2 7 3 5 2 1 8 7 1 3 2 6 3 7 7]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12. 12.
  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8423.4375, lagrangian: 14165.625, baseline: 13671.955078125, advantage: 493.669921875, penalty: 5742.1875, minibatch_loss: -17.30547332763672
batch: 29200, network_service[batch 0]: [3 6 6 5 4 3 8 8 7 8 7 7 3 8 7 6 7 3 5 6 4 8 7 6 7 5 4 8 2 5]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12. 12.
  0.  0.  0.  0. 10. 10. 10. 10. 10.  2.  2.  2.]", reward: 8435.15625, lagrangian: 13685.15625, baseline: 13697.564453125, advantage: -12.408203125, penalty: 5250.0, minibatch_loss: -1.8773671388626099
batch: 29300, network_service[batch 0]: [4 3 8 4 1 8 3 5 7 2 5 7 4 5 6 2 1 1 8 7 2 2 8 4 2 6 3 4 1 2]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12. 12.
  0.  0.  0.  0. 10. 10. 10. 10. 10.  2.  2.  2.]", reward: 8307.8125, lagrangian: 13214.0625, baseline: 13178.5263671875, advantage: 35.5361328125, penalty: 4906.25, minibatch_loss: -0.7004985809326172
batch: 29400, network_service[batch 0]: [8 8 6 8 7 3 4 2 4 2 1 4 8 7 4 5 8 1 5 1 4 4 6 5 2 1 4 2 1 6]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3.  3. 12. 12. 12.
 12.  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.]", reward: 8289.84375, lagrangian: 12867.96875, baseline: 13263.994140625, advantage: -396.025390625, penalty: 4578.125, minibatch_loss: 3.862574577331543
batch: 29500, network_service[batch 0]: [1 6 4 7 3 3 6 8 3 1 1 5 4 6 6 4 7 5 3 1 4 7 3 2 2 7 7 7 1 2]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3.  3. 12. 12. 12.
  0.  0.  0.  0. 10. 10. 10. 10. 10.  2.  2.  2.]", reward: 8335.9375, lagrangian: 13242.1875, baseline: 13612.75, advantage: -370.5625, penalty: 4906.25, minibatch_loss: 1.431572675704956
batch: 29600, network_service[batch 0]: [1 1 8 7 6 3 6 4 1 8 5 7 8 5 7 5 8 7 3 5 1 6 3 2 3 5 4 8 5 1]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3.  3. 12. 12. 12.
 12.  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.]", reward: 8277.34375, lagrangian: 12917.96875, baseline: 12834.6123046875, advantage: 83.3564453125, penalty: 4640.625, minibatch_loss: -13.494144439697266
batch: 29700, network_service[batch 0]: [2 2 4 1 3 6 1 8 5 4 3 7 8 7 6 8 5 4 7 3 5 7 3 6 4 1 6 4 5 2]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3.  3. 12. 12. 12.
 12. 12.  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.]", reward: 8400.78125, lagrangian: 14150.78125, baseline: 13621.7138671875, advantage: 529.0673828125, penalty: 5750.0, minibatch_loss: -33.24536895751953
batch: 29800, network_service[batch 0]: [8 5 3 3 5 8 8 7 7 4 8 2 7 2 7 8 1 6 3 4 7 4 8 6 1 8 4 4 5 3]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8364.84375, lagrangian: 13450.78125, baseline: 13530.5693359375, advantage: -79.7880859375, penalty: 5085.9375, minibatch_loss: -3.297478675842285
batch: 29900, network_service[batch 0]: [3 4 8 5 6 7 2 5 5 7 6 2 7 3 1 1 3 5 3 5 3 5 5 4 4 1 6 3 8 7]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12.  0.
  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.  2.  2.]", reward: 8354.6875, lagrangian: 13214.0625, baseline: 13643.1708984375, advantage: -429.1083984375, penalty: 4859.375, minibatch_loss: -4.964973449707031
batch: 30000, network_service[batch 0]: [3 7 2 6 2 2 3 3 3 5 2 1 6 2 2 7 1 3 3 1 3 2 1 3 3 5 1 4 1 5]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3.  3. 12. 12. 12.
 12.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8349.21875, lagrangian: 13208.59375, baseline: 13276.55078125, advantage: -67.95703125, penalty: 4859.375, minibatch_loss: 0.6782209873199463
batch: 30100, network_service[batch 0]: [5 3 5 1 5 8 5 2 6 3 1 6 8 4 8 3 2 5 8 6 3 4 4 6 4 2 6 7 3 5]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3. 12. 12. 12. 12.
  0.  0.  0.  0. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 8294.53125, lagrangian: 13122.65625, baseline: 12998.802734375, advantage: 123.853515625, penalty: 4828.125, minibatch_loss: -1.1537227630615234
batch: 30200, network_service[batch 0]: [5 4 6 2 7 8 2 6 6 8 7 6 8 8 4 2 4 2 3 1 8 7 4 4 7 2 1 4 1 8]," placement[batch 0]: [ 1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.  3.  3.  3.  3. 12. 12. 12.
  0.  0.  0.  0. 10. 10. 10. 10. 10.  2.  2.  2.]", reward: 8386.71875, lagrangian: 13558.59375, baseline: 13582.2255859375, advantage: -23.6318359375, penalty: 5171.875, minibatch_loss: -21.524492263793945
