batch: 1200, network_service[batch 0]: [3 5 4 7 7 5 7 2 6 5 3 1 3 8 3 2], placement[batch 0]: [0. 0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 3. 3. 3.], reward: 4357.8125, lagrangian: 7607.8125, baseline: 3882.5166015625, advantage: 3725.2958984375, penalty: 3250.0, minibatch_loss: -296.1412048339844
batch: 1300, network_service[batch 0]: [6 4 6 3 4 1 6 3 5 7 6 8 5 2 5 4], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4400.0, lagrangian: 7946.875, baseline: 3968.0185546875, advantage: 3978.8564453125, penalty: 3546.875, minibatch_loss: -294.6732177734375
batch: 1400, network_service[batch 0]: [2 6 1 2 2 8 5 4 4 7 2 5 3 5 6 5], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4437.5, lagrangian: 8226.5625, baseline: 4180.345703125, advantage: 4046.216796875, penalty: 3789.0625, minibatch_loss: -293.2354736328125
batch: 1500, network_service[batch 0]: [4 2 3 1 4 8 1 8 2 4 6 2 8 6 8 8], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3. 3.], reward: 4412.5, lagrangian: 8373.4375, baseline: 4172.0009765625, advantage: 4201.4365234375, penalty: 3960.9375, minibatch_loss: -265.392578125
batch: 1600, network_service[batch 0]: [8 2 1 7 5 4 2 3 1 8 8 7 8 3 2 8], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4435.9375, lagrangian: 8389.0625, baseline: 4281.5654296875, advantage: 4107.4970703125, penalty: 3953.125, minibatch_loss: -216.9111328125
batch: 1700, network_service[batch 0]: [3 8 2 3 1 4 5 1 2 8 8 8 2 2 4 2], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4415.625, lagrangian: 8267.1875, baseline: 4392.1591796875, advantage: 3875.0283203125, penalty: 3851.5625, minibatch_loss: -369.10498046875
batch: 1800, network_service[batch 0]: [7 2 8 1 7 6 3 5 4 5 3 4 7 7 1 6], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4421.09375, lagrangian: 8108.59375, baseline: 4628.9541015625, advantage: 3479.6396484375, penalty: 3687.5, minibatch_loss: -260.8918762207031
batch: 1900, network_service[batch 0]: [3 6 6 4 6 2 3 1 6 6 6 2 5 8 1 4], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4400.78125, lagrangian: 8049.21875, baseline: 4607.2890625, advantage: 3441.9296875, penalty: 3648.4375, minibatch_loss: -282.44482421875
batch: 2000, network_service[batch 0]: [4 6 5 1 6 3 8 2 2 3 8 4 3 6 5 8], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4363.28125, lagrangian: 7816.40625, baseline: 4718.00341796875, advantage: 3098.40283203125, penalty: 3453.125, minibatch_loss: -291.1229553222656
batch: 2100, network_service[batch 0]: [8 6 6 5 3 7 3 1 5 2 2 1 4 1 2 2], placement[batch 0]: [0. 0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 3. 3. 3.], reward: 4456.25, lagrangian: 8354.6875, baseline: 4783.12646484375, advantage: 3571.56103515625, penalty: 3898.4375, minibatch_loss: -289.73211669921875
batch: 2200, network_service[batch 0]: [1 1 4 5 6 8 1 5 6 7 3 2 5 5 1 2], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4410.9375, lagrangian: 7981.25, baseline: 4860.53125, advantage: 3120.71875, penalty: 3570.3125, minibatch_loss: -310.6246032714844
batch: 2300, network_service[batch 0]: [3 3 1 8 7 6 7 6 4 4 4 5 8 8 1 4], placement[batch 0]: [0. 0. 0. 2. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4492.1875, lagrangian: 8609.375, baseline: 4979.28515625, advantage: 3630.08984375, penalty: 4117.1875, minibatch_loss: -284.7430419921875
batch: 2400, network_service[batch 0]: [6 3 7 3 5 3 6 7 3 6 1 8 1 6 5 3], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4413.28125, lagrangian: 7944.53125, baseline: 5095.93408203125, advantage: 2848.59716796875, penalty: 3531.25, minibatch_loss: -190.58111572265625
batch: 2500, network_service[batch 0]: [8 2 2 2 4 7 4 5 4 1 1 6 2 6 5 5], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4417.96875, lagrangian: 8308.59375, baseline: 5199.77734375, advantage: 3108.81640625, penalty: 3890.625, minibatch_loss: -240.09423828125
batch: 2600, network_service[batch 0]: [2 8 8 4 4 4 4 7 4 2 4 3 7 1 4 8], placement[batch 0]: [0. 0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4409.375, lagrangian: 8096.875, baseline: 5348.8544921875, advantage: 2748.0205078125, penalty: 3687.5, minibatch_loss: -225.9788055419922
batch: 2700, network_service[batch 0]: [4 2 8 6 4 4 2 1 4 2 3 7 5 3 4 5], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4437.5, lagrangian: 8242.1875, baseline: 5306.08154296875, advantage: 2936.10595703125, penalty: 3804.6875, minibatch_loss: -263.3262634277344
batch: 2800, network_service[batch 0]: [3 1 8 2 7 3 5 7 1 3 5 6 1 8 8 1], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4400.78125, lagrangian: 8080.46875, baseline: 5410.333984375, advantage: 2670.134765625, penalty: 3679.6875, minibatch_loss: -243.89752197265625
batch: 2900, network_service[batch 0]: [6 8 8 5 1 2 5 4 4 3 6 2 6 5 1 6], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4448.4375, lagrangian: 8362.5, baseline: 5464.7255859375, advantage: 2897.7744140625, penalty: 3914.0625, minibatch_loss: -187.62939453125
batch: 3000, network_service[batch 0]: [4 2 4 5 8 3 4 2 7 6 3 5 1 6 5 7], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4426.5625, lagrangian: 8090.625, baseline: 5637.0009765625, advantage: 2453.6240234375, penalty: 3664.0625, minibatch_loss: -168.43093872070312
batch: 3100, network_service[batch 0]: [8 8 8 3 3 4 2 4 4 8 4 4 8 8 7 1], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4364.0625, lagrangian: 7590.625, baseline: 5624.7880859375, advantage: 1965.8369140625, penalty: 3226.5625, minibatch_loss: -146.89071655273438
batch: 3200, network_service[batch 0]: [6 6 5 5 7 3 5 7 5 5 3 8 1 5 5 7], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4346.09375, lagrangian: 7432.03125, baseline: 5864.466796875, advantage: 1567.564453125, penalty: 3085.9375, minibatch_loss: -114.81123352050781
batch: 3300, network_service[batch 0]: [5 1 6 6 4 1 6 7 1 5 3 5 4 3 4 6], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4366.40625, lagrangian: 7460.15625, baseline: 5860.01953125, advantage: 1600.13671875, penalty: 3093.75, minibatch_loss: -164.66091918945312
batch: 3400, network_service[batch 0]: [1 3 8 2 3 2 7 1 5 1 1 5 6 7 4 3], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4377.34375, lagrangian: 7916.40625, baseline: 5833.66259765625, advantage: 2082.74365234375, penalty: 3539.0625, minibatch_loss: -155.828369140625
batch: 3500, network_service[batch 0]: [7 4 2 8 5 8 6 1 4 4 4 5 3 5 5 6], placement[batch 0]: [0. 0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4402.34375, lagrangian: 7789.84375, baseline: 5928.361328125, advantage: 1861.482421875, penalty: 3387.5, minibatch_loss: -113.84263610839844
batch: 3600, network_service[batch 0]: [4 3 4 5 7 6 6 5 2 3 6 4 5 1 6 8], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4384.375, lagrangian: 7915.625, baseline: 5971.611328125, advantage: 1944.013671875, penalty: 3531.25, minibatch_loss: -147.57534790039062
batch: 3700, network_service[batch 0]: [2 7 8 2 5 5 5 3 2 8 7 8 8 5 4 3], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4404.6875, lagrangian: 7951.5625, baseline: 6202.06787109375, advantage: 1749.49462890625, penalty: 3546.875, minibatch_loss: -143.99545288085938
batch: 3800, network_service[batch 0]: [3 2 2 1 2 4 6 3 3 2 7 7 3 3 5 7], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4383.59375, lagrangian: 7688.28125, baseline: 6180.32421875, advantage: 1507.95703125, penalty: 3304.6875, minibatch_loss: -88.11814880371094
batch: 3900, network_service[batch 0]: [8 4 8 8 6 6 4 2 1 8 2 1 5 2 2 6], placement[batch 0]: [0. 0. 0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 3. 3. 3.], reward: 4402.34375, lagrangian: 7691.40625, baseline: 6394.70703125, advantage: 1296.69921875, penalty: 3289.0625, minibatch_loss: -99.14132690429688
batch: 4000, network_service[batch 0]: [3 7 3 2 8 5 6 2 4 8 8 1 2 8 4 4], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4410.9375, lagrangian: 8004.6875, baseline: 6451.0341796875, advantage: 1553.6533203125, penalty: 3593.75, minibatch_loss: -124.44441223144531
batch: 4100, network_service[batch 0]: [5 1 4 8 2 8 5 5 8 8 3 4 2 8 6 2], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4373.4375, lagrangian: 7678.125, baseline: 6431.5302734375, advantage: 1246.5947265625, penalty: 3304.6875, minibatch_loss: -64.81688690185547
batch: 4200, network_service[batch 0]: [3 6 5 4 7 6 1 2 5 7 3 7 1 5 7 1], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4353.125, lagrangian: 7657.8125, baseline: 6399.4638671875, advantage: 1258.3486328125, penalty: 3304.6875, minibatch_loss: -125.45523834228516
batch: 4300, network_service[batch 0]: [4 4 2 1 6 5 8 3 1 5 6 5 2 6 1 2], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4417.1875, lagrangian: 8151.5625, baseline: 6446.7783203125, advantage: 1704.7841796875, penalty: 3734.375, minibatch_loss: -133.98077392578125
batch: 4400, network_service[batch 0]: [3 2 7 8 4 8 3 2 6 3 5 4 3 7 6 6], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 3. 3. 3. 3.], reward: 4423.4375, lagrangian: 8165.625, baseline: 6529.06201171875, advantage: 1636.56298828125, penalty: 3742.1875, minibatch_loss: -134.78509521484375
batch: 4500, network_service[batch 0]: [6 6 2 5 2 8 6 7 4 3 7 1 6 3 4 2], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3.], reward: 4405.46875, lagrangian: 7819.53125, baseline: 6669.1748046875, advantage: 1150.3564453125, penalty: 3414.0625, minibatch_loss: -146.9432830810547
batch: 4600, network_service[batch 0]: [4 8 4 4 4 8 8 6 5 5 6 3 8 4 1 1], placement[batch 0]: [0. 0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3.], reward: 4396.875, lagrangian: 7779.6875, baseline: 6730.029296875, advantage: 1049.658203125, penalty: 3382.8125, minibatch_loss: -91.72215270996094
batch: 4700, network_service[batch 0]: [8 5 1 1 5 1 3 5 3 6 7 8 5 5 6 4], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4342.1875, lagrangian: 7490.625, baseline: 6795.08251953125, advantage: 695.54248046875, penalty: 3148.4375, minibatch_loss: -48.79998016357422
batch: 4800, network_service[batch 0]: [1 8 3 4 3 6 4 1 4 8 7 7 3 8 7 8], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4378.125, lagrangian: 7862.5, baseline: 6683.7607421875, advantage: 1178.7392578125, penalty: 3484.375, minibatch_loss: -128.0035400390625
batch: 4900, network_service[batch 0]: [2 1 2 5 1 1 6 1 4 1 8 8 4 4 7 4], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4428.90625, lagrangian: 8100.78125, baseline: 6861.29541015625, advantage: 1239.48583984375, penalty: 3671.875, minibatch_loss: -120.75586700439453
batch: 5000, network_service[batch 0]: [1 3 1 4 5 1 6 8 8 6 7 7 3 5 3 3], placement[batch 0]: [0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4391.40625, lagrangian: 7797.65625, baseline: 6858.5908203125, advantage: 939.0654296875, penalty: 3406.25, minibatch_loss: -69.16694641113281
batch: 5100, network_service[batch 0]: [3 1 3 2 8 7 4 8 7 5 7 6 1 5 6 7], placement[batch 0]: [0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4416.40625, lagrangian: 7908.59375, baseline: 6917.3994140625, advantage: 991.1943359375, penalty: 3492.1875, minibatch_loss: -43.66216278076172
batch: 5200, network_service[batch 0]: [2 7 8 8 7 6 1 1 3 2 5 4 4 5 6 3], placement[batch 0]: [0. 0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4414.0625, lagrangian: 7992.1875, baseline: 6938.63525390625, advantage: 1053.55224609375, penalty: 3578.125, minibatch_loss: -107.68548583984375
batch: 5300, network_service[batch 0]: [4 1 3 3 6 4 1 1 5 8 8 5 7 6 1 5], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4425.0, lagrangian: 8159.375, baseline: 6862.083984375, advantage: 1297.291015625, penalty: 3734.375, minibatch_loss: -89.61994934082031
batch: 5400, network_service[batch 0]: [2 8 6 7 4 4 3 2 5 3 5 3 3 6 4 1], placement[batch 0]: [0. 0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4482.03125, lagrangian: 8388.28125, baseline: 7113.11279296875, advantage: 1275.16845703125, penalty: 3906.25, minibatch_loss: -136.34323120117188
batch: 5500, network_service[batch 0]: [2 2 5 1 2 5 5 2 8 2 6 4 7 8 5 4], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4435.9375, lagrangian: 8201.5625, baseline: 7027.19921875, advantage: 1174.36328125, penalty: 3765.625, minibatch_loss: -106.51197052001953
batch: 5600, network_service[batch 0]: [6 5 7 5 6 8 6 6 4 8 4 7 6 2 3 5], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 2. 1. 1. 1. 3. 3. 3.], reward: 4393.75, lagrangian: 8003.125, baseline: 6997.732421875, advantage: 1005.392578125, penalty: 3609.375, minibatch_loss: -104.64220428466797
batch: 5700, network_service[batch 0]: [3 7 1 8 7 3 8 1 8 8 8 3 2 8 4 1], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3.], reward: 4382.03125, lagrangian: 7780.46875, baseline: 7165.2861328125, advantage: 615.1826171875, penalty: 3398.4375, minibatch_loss: -73.21163940429688
batch: 5800, network_service[batch 0]: [4 6 1 1 1 2 3 3 8 5 1 3 7 8 1 1], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4429.6875, lagrangian: 8179.6875, baseline: 7300.3681640625, advantage: 879.3193359375, penalty: 3750.0, minibatch_loss: -26.781766891479492
batch: 5900, network_service[batch 0]: [3 8 3 3 7 2 8 6 4 6 5 6 8 5 3 5], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4392.96875, lagrangian: 7705.46875, baseline: 7207.35498046875, advantage: 498.11376953125, penalty: 3312.5, minibatch_loss: -54.657894134521484
batch: 6000, network_service[batch 0]: [4 1 3 6 5 8 1 8 4 7 3 3 1 4 6 2], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4422.65625, lagrangian: 8117.96875, baseline: 7283.1982421875, advantage: 834.7705078125, penalty: 3695.3125, minibatch_loss: -85.535400390625
batch: 6100, network_service[batch 0]: [4 7 3 6 3 1 2 8 1 6 3 5 4 7 1 5], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4393.75, lagrangian: 7659.375, baseline: 7282.9248046875, advantage: 376.4501953125, penalty: 3265.625, minibatch_loss: -42.566925048828125
batch: 6200, network_service[batch 0]: [5 6 7 5 1 5 1 4 7 2 8 8 3 2 4 1], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4435.9375, lagrangian: 8201.5625, baseline: 7358.6572265625, advantage: 842.9052734375, penalty: 3765.625, minibatch_loss: -36.22767639160156
batch: 6300, network_service[batch 0]: [2 8 2 4 1 5 4 3 8 2 6 1 7 8 1 7], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4463.28125, lagrangian: 8338.28125, baseline: 7232.90966796875, advantage: 1105.37158203125, penalty: 3875.0, minibatch_loss: -103.72093963623047
batch: 6400, network_service[batch 0]: [1 6 3 8 5 8 6 2 2 1 4 2 8 1 6 5], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 3. 3. 3. 3.], reward: 4429.6875, lagrangian: 8085.9375, baseline: 7462.8330078125, advantage: 623.1044921875, penalty: 3656.25, minibatch_loss: -82.08745574951172
batch: 6500, network_service[batch 0]: [3 6 3 3 5 6 5 6 1 5 4 2 4 7 4 2], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4390.625, lagrangian: 7757.8125, baseline: 7348.0068359375, advantage: 409.8056640625, penalty: 3367.1875, minibatch_loss: -61.672611236572266
batch: 6600, network_service[batch 0]: [6 5 2 8 2 3 8 5 5 4 5 5 7 8 2 3], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4381.25, lagrangian: 7584.375, baseline: 7455.40673828125, advantage: 128.96826171875, penalty: 3203.125, minibatch_loss: -57.96240234375
batch: 6700, network_service[batch 0]: [4 1 2 8 6 5 4 5 3 7 5 6 6 6 5 3], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4380.46875, lagrangian: 7810.15625, baseline: 7387.49169921875, advantage: 422.66455078125, penalty: 3429.6875, minibatch_loss: -34.790931701660156
batch: 6800, network_service[batch 0]: [3 6 6 5 4 2 7 7 4 2 7 1 6 8 5 2], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4446.09375, lagrangian: 8305.46875, baseline: 7433.5703125, advantage: 871.8984375, penalty: 3859.375, minibatch_loss: -88.48202514648438
batch: 6900, network_service[batch 0]: [3 4 1 1 1 5 1 8 1 2 2 6 2 3 4 8], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4432.8125, lagrangian: 8089.0625, baseline: 7401.89111328125, advantage: 687.17138671875, penalty: 3656.25, minibatch_loss: -53.11174774169922
batch: 7000, network_service[batch 0]: [7 5 1 8 4 1 3 3 3 1 5 5 2 7 5 7], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4448.4375, lagrangian: 8432.8125, baseline: 7386.529296875, advantage: 1046.283203125, penalty: 3984.375, minibatch_loss: -70.36668395996094
batch: 7100, network_service[batch 0]: [1 5 6 6 8 8 1 1 8 4 1 4 7 4 1 4], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4400.78125, lagrangian: 7877.34375, baseline: 7492.6171875, advantage: 384.7265625, penalty: 3476.5625, minibatch_loss: -79.806884765625
batch: 7200, network_service[batch 0]: [5 4 3 3 5 2 6 7 6 5 5 5 3 6 4 6], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4355.46875, lagrangian: 7582.03125, baseline: 7451.43798828125, advantage: 130.59326171875, penalty: 3226.5625, minibatch_loss: -21.565711975097656
batch: 7300, network_service[batch 0]: [5 3 8 5 7 1 8 7 8 8 8 5 2 5 8 4], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4314.0625, lagrangian: 7259.375, baseline: 7519.6572265625, advantage: -260.2822265625, penalty: 2945.3125, minibatch_loss: 2.450744152069092
batch: 7400, network_service[batch 0]: [1 8 2 6 4 7 7 8 5 7 4 6 5 1 5 5], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 2. 2. 1. 1. 1. 3. 3. 3.], reward: 4396.875, lagrangian: 7709.375, baseline: 7548.564453125, advantage: 160.810546875, penalty: 3312.5, minibatch_loss: -34.99031066894531
batch: 7500, network_service[batch 0]: [3 6 2 8 5 5 6 4 2 8 8 1 8 2 3 3], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3.], reward: 4405.46875, lagrangian: 8022.65625, baseline: 7530.7587890625, advantage: 491.8974609375, penalty: 3617.1875, minibatch_loss: -41.86247253417969
