batch: 11900, network_service[batch 0]: [1 4 6 5 3 5 5 5 3 5 6 3 5 1 5 5 4 7 3 3 8 5 1 4 3 8 7 1]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7882.03125, lagrangian: 11678.90625, baseline: 11831.9052734375, advantage: -152.9990234375, penalty: 3796.875, minibatch_loss: -25.810239791870117
batch: 12000, network_service[batch 0]: [7 8 3 8 2 6 4 4 5 8 4 8 8 3 3 1 7 6 1 7 7 6 3 5 8 1 6 8]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12.  2.
  2.  2. 13. 13. 13.  0.  0.  0.  0.  0.]", reward: 7814.0625, lagrangian: 11595.3125, baseline: 11880.4951171875, advantage: -285.1826171875, penalty: 3781.25, minibatch_loss: 0.21141719818115234
batch: 12100, network_service[batch 0]: [6 1 6 5 1 8 2 5 2 4 3 4 1 4 5 7 2 4 1 4 1 3 8 6 7 2 7 3]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12.  2.
  2.  2.  2. 13. 13.  0.  0.  0.  0.  0.]", reward: 7918.75, lagrangian: 11926.5625, baseline: 11930.341796875, advantage: -3.779296875, penalty: 4007.8125, minibatch_loss: 1.8436784744262695
batch: 12200, network_service[batch 0]: [3 6 4 1 7 1 3 4 3 3 3 8 1 1 1 3 7 2 4 4 5 4 7 3 5 3 7 1]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12.  2.
  2.  2. 13. 13. 13.  0.  0.  0.  0.  0.]", reward: 7896.09375, lagrangian: 11911.71875, baseline: 11845.3916015625, advantage: 66.3271484375, penalty: 4015.625, minibatch_loss: -18.178430557250977
batch: 12300, network_service[batch 0]: [2 8 5 6 8 2 5 4 6 6 7 1 1 8 3 6 8 1 4 1 3 8 2 5 5 7 5 8]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12.  2.
  2. 13. 13. 13.  0.  0.  0.  0.  0.  0.]", reward: 7920.3125, lagrangian: 11810.9375, baseline: 11867.9833984375, advantage: -57.0458984375, penalty: 3890.625, minibatch_loss: -88.4659652709961
batch: 12400, network_service[batch 0]: [3 7 1 4 4 8 3 8 4 1 3 7 8 7 2 3 4 4 8 1 3 4 8 1 4 7 1 8]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7821.09375, lagrangian: 11344.53125, baseline: 11823.71875, advantage: -479.1875, penalty: 3523.4375, minibatch_loss: -2.991854190826416
batch: 12500, network_service[batch 0]: [3 7 8 5 8 4 4 7 5 5 5 3 5 7 1 5 7 5 4 1 4 2 1 5 5 1 1 7]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7922.65625, lagrangian: 12086.71875, baseline: 11853.513671875, advantage: 233.205078125, penalty: 4164.0625, minibatch_loss: -69.95306396484375
batch: 12600, network_service[batch 0]: [4 5 8 5 5 4 3 6 3 4 8 6 8 4 4 5 1 2 4 8 1 1 7 7 6 6 4 6]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12.  2.
  2.  2. 13. 13. 13.  0.  0.  0.  0.  0.]", reward: 7842.1875, lagrangian: 12115.625, baseline: 11944.7041015625, advantage: 170.9208984375, penalty: 4273.4375, minibatch_loss: -46.945777893066406
batch: 12700, network_service[batch 0]: [5 7 2 3 1 4 2 1 6 8 4 4 7 7 5 6 5 4 4 8 6 3 7 1 4 3 3 7]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7868.75, lagrangian: 11900.0, baseline: 11965.7138671875, advantage: -65.7138671875, penalty: 4031.25, minibatch_loss: -60.595703125
batch: 12800, network_service[batch 0]: [1 4 7 7 6 1 4 3 7 5 5 7 8 4 2 5 5 1 4 8 5 3 8 8 6 5 3 3]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
 12.  2.  2.  2. 13. 13. 13.  0.  0.  0.]", reward: 7850.78125, lagrangian: 11811.71875, baseline: 11843.9638671875, advantage: -32.2451171875, penalty: 3960.9375, minibatch_loss: -57.69133758544922
batch: 12900, network_service[batch 0]: [3 8 3 6 1 6 3 4 5 3 2 8 1 2 3 8 1 6 3 4 3 7 8 7 3 8 4 3]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10.  3.  3.  3.  3. 11. 11. 11. 12. 12. 12. 12.
  2.  2. 13. 13. 13.  0.  0.  0.  0.  0.]", reward: 7857.8125, lagrangian: 11662.5, baseline: 11805.6826171875, advantage: -143.1826171875, penalty: 3804.6875, minibatch_loss: -11.677152633666992
batch: 13000, network_service[batch 0]: [1 7 7 7 5 8 8 8 7 1 6 7 6 6 8 2 2 4 1 5 1 6 6 1 5 1 4 6]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7991.40625, lagrangian: 12382.03125, baseline: 11908.8603515625, advantage: 473.1708984375, penalty: 4390.625, minibatch_loss: -75.14512634277344
batch: 13100, network_service[batch 0]: [1 6 5 2 8 8 8 2 3 1 4 6 4 5 4 7 5 3 3 2 7 8 6 6 6 8 5 8]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3. 11. 11. 11. 11. 12. 12. 12.  2.
  2.  2. 13. 13.  0.  0.  0.  0.  0.  0.]", reward: 7910.15625, lagrangian: 11871.09375, baseline: 11933.1865234375, advantage: -62.0927734375, penalty: 3960.9375, minibatch_loss: -39.625885009765625
batch: 13200, network_service[batch 0]: [8 1 1 8 3 7 7 6 6 1 8 3 5 8 6 8 5 1 5 6 7 4 6 8 2 5 8 4]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12.  2.
  2.  2. 13. 13. 13.  0.  0.  0.  0.  0.]", reward: 7851.5625, lagrangian: 11390.625, baseline: 11827.5830078125, advantage: -436.9580078125, penalty: 3539.0625, minibatch_loss: -1.748730182647705
batch: 13300, network_service[batch 0]: [6 8 2 7 1 1 3 8 4 5 4 2 6 8 6 5 6 8 8 2 5 7 6 3 3 3 7 8]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2.  2. 13. 13. 13. 13.  0.  0.  0.]", reward: 7838.28125, lagrangian: 11564.84375, baseline: 11816.1865234375, advantage: -251.3427734375, penalty: 3726.5625, minibatch_loss: -14.895508766174316
batch: 13400, network_service[batch 0]: [3 6 5 1 7 3 8 8 5 6 3 4 2 4 4 7 2 2 2 2 5 7 6 7 2 4 4 6]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2. 13. 13. 13.  0.  0.  0.  0.  0.]", reward: 7859.375, lagrangian: 11687.5, baseline: 11755.9208984375, advantage: -68.4208984375, penalty: 3828.125, minibatch_loss: -9.806905746459961
batch: 13500, network_service[batch 0]: [5 2 5 1 3 5 1 8 4 4 4 4 8 3 2 7 3 5 6 3 3 4 7 3 2 2 3 8]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2. 13. 13. 13. 13.  0.  0.  0.  0.]", reward: 7971.875, lagrangian: 12175.0, baseline: 11792.4384765625, advantage: 382.5615234375, penalty: 4203.125, minibatch_loss: -15.167423248291016
batch: 13600, network_service[batch 0]: [6 4 7 3 1 5 1 2 5 4 8 5 5 3 1 3 1 6 6 5 6 7 3 8 2 5 5 8]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12.  2.
  2.  2. 13. 13. 13.  0.  0.  0.  0.  0.]", reward: 7942.96875, lagrangian: 12380.46875, baseline: 11840.8232421875, advantage: 539.6455078125, penalty: 4437.5, minibatch_loss: -49.108421325683594
batch: 13700, network_service[batch 0]: [1 8 1 1 8 3 7 7 6 6 6 4 7 1 8 5 1 1 3 2 4 2 5 5 7 2 1 2]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7949.21875, lagrangian: 12105.46875, baseline: 11822.9794921875, advantage: 282.4892578125, penalty: 4156.25, minibatch_loss: -31.38046646118164
batch: 13800, network_service[batch 0]: [7 2 7 1 7 1 8 1 6 8 7 5 5 6 5 2 3 1 6 1 8 5 7 4 2 7 5 6]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3. 11. 11. 11. 12. 12. 12.  2.  2.
  2. 13. 13. 13.  0.  0.  0.  0.  0.  0.]", reward: 7878.125, lagrangian: 12393.75, baseline: 11865.3271484375, advantage: 528.4228515625, penalty: 4515.625, minibatch_loss: -8.8297700881958
batch: 13900, network_service[batch 0]: [7 3 6 1 8 5 1 3 6 2 3 5 1 6 7 5 3 8 5 6 4 5 4 5 5 3 8 5]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12. 12.
  2.  2. 13. 13. 13.  0.  0.  0.  0.  0.]", reward: 7836.71875, lagrangian: 11633.59375, baseline: 11826.466796875, advantage: -192.873046875, penalty: 3796.875, minibatch_loss: 2.042675018310547
batch: 14000, network_service[batch 0]: [4 5 5 1 2 8 1 5 8 4 3 7 6 8 7 5 2 3 3 8 6 7 2 5 2 5 5 2]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2.  2.  2. 13. 13.  0.  0.  0.  0.]", reward: 8013.28125, lagrangian: 12528.90625, baseline: 11799.3291015625, advantage: 729.5771484375, penalty: 4515.625, minibatch_loss: -71.29666900634766
batch: 14100, network_service[batch 0]: [8 7 8 3 8 5 5 4 2 6 8 1 5 7 4 1 2 3 4 3 2 3 4 5 4 7 6 4]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7840.625, lagrangian: 11840.625, baseline: 11813.0517578125, advantage: 27.5732421875, penalty: 4000.0, minibatch_loss: -35.96737289428711
batch: 14200, network_service[batch 0]: [1 1 2 6 4 3 1 6 8 8 3 4 8 1 6 8 5 2 3 1 8 6 4 4 1 4 7 4]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2.  2. 13. 13.  0.  0.  0.  0.  0.]", reward: 7881.25, lagrangian: 11732.8125, baseline: 11775.283203125, advantage: -42.470703125, penalty: 3851.5625, minibatch_loss: -30.0723934173584
batch: 14300, network_service[batch 0]: [7 1 7 6 3 6 7 8 6 8 5 8 8 8 8 8 6 8 7 7 6 4 1 4 3 4 3 3]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
 12.  2.  2.  2. 13. 13. 13.  0.  0.  0.]", reward: 7826.5625, lagrangian: 11201.5625, baseline: 11760.7861328125, advantage: -559.2236328125, penalty: 3375.0, minibatch_loss: -31.086212158203125
batch: 14400, network_service[batch 0]: [1 4 6 5 2 8 6 5 1 8 4 2 2 3 4 3 7 7 7 4 6 7 6 3 4 3 6 1]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7910.9375, lagrangian: 11981.25, baseline: 11756.4736328125, advantage: 224.7763671875, penalty: 4070.3125, minibatch_loss: -58.47703552246094
batch: 14500, network_service[batch 0]: [7 7 8 1 1 1 7 2 1 6 3 2 1 4 8 2 1 5 8 8 3 3 8 3 6 5 7 5]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12. 12.
  2.  2. 13. 13. 13. 13.  0.  0.  0.  0.]", reward: 7895.3125, lagrangian: 11692.1875, baseline: 11837.8798828125, advantage: -145.6923828125, penalty: 3796.875, minibatch_loss: 7.159027099609375
batch: 14600, network_service[batch 0]: [1 4 2 4 3 3 3 1 3 1 3 8 5 8 5 4 7 7 2 5 3 6 5 3 8 7 5 4]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12.  2.
  2.  2.  2. 13. 13.  0.  0.  0.  0.  0.]", reward: 7892.1875, lagrangian: 11845.3125, baseline: 11776.318359375, advantage: 68.994140625, penalty: 3953.125, minibatch_loss: -15.783754348754883
batch: 14700, network_service[batch 0]: [4 8 1 3 6 2 6 2 6 8 2 5 2 5 5 5 3 7 6 3 4 6 6 3 2 1 6 3]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 11. 12. 12.
 12.  2.  2.  2.  2. 13. 13.  0.  0.  0.]", reward: 7857.03125, lagrangian: 11888.28125, baseline: 11789.576171875, advantage: 98.705078125, penalty: 4031.25, minibatch_loss: -57.204071044921875
batch: 14800, network_service[batch 0]: [6 8 3 1 7 5 2 3 8 5 7 5 3 2 8 2 6 6 2 3 8 4 7 8 1 5 5 5]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7826.5625, lagrangian: 12107.8125, baseline: 11858.5322265625, advantage: 249.2802734375, penalty: 4281.25, minibatch_loss: -27.945152282714844
batch: 14900, network_service[batch 0]: [2 6 5 8 7 6 4 1 6 2 6 2 6 5 7 3 3 2 5 5 5 8 2 1 6 7 7 2]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7823.4375, lagrangian: 11518.75, baseline: 11759.34375, advantage: -240.59375, penalty: 3695.3125, minibatch_loss: -21.172683715820312
batch: 15000, network_service[batch 0]: [7 5 4 2 5 6 4 7 7 7 2 4 1 7 8 6 7 5 6 2 3 4 4 1 1 8 6 4]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7881.25, lagrangian: 11451.5625, baseline: 11761.068359375, advantage: -309.505859375, penalty: 3570.3125, minibatch_loss: 4.631631374359131
batch: 15100, network_service[batch 0]: [5 8 4 3 7 4 4 8 5 4 7 8 7 1 4 4 1 5 2 2 7 4 7 6 7 7 6 7]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12.  2.
  2.  2. 13. 13. 13.  0.  0.  0.  0.  0.]", reward: 7880.46875, lagrangian: 11700.78125, baseline: 11977.828125, advantage: -277.046875, penalty: 3820.3125, minibatch_loss: -8.739349365234375
batch: 15200, network_service[batch 0]: [2 4 4 6 5 3 1 1 6 5 4 7 8 1 3 5 8 1 7 7 8 7 7 1 8 5 1 8]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7859.375, lagrangian: 11523.4375, baseline: 11809.2646484375, advantage: -285.8271484375, penalty: 3664.0625, minibatch_loss: -13.461616516113281
batch: 15300, network_service[batch 0]: [3 7 3 4 6 6 1 6 8 4 2 7 6 1 8 8 5 4 5 2 8 8 5 1 8 5 7 6]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12.  2.
  2.  2.  2. 13. 13.  0.  0.  0.  0.  0.]", reward: 7913.28125, lagrangian: 11694.53125, baseline: 11847.3544921875, advantage: -152.8232421875, penalty: 3781.25, minibatch_loss: -5.063002109527588
batch: 15400, network_service[batch 0]: [6 7 2 1 1 3 6 4 8 5 2 1 2 2 5 1 2 4 8 5 7 1 3 5 3 5 3 3]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3.  3. 11. 11. 11. 12. 12. 12.
 12.  2.  2.  2. 13. 13. 13.  0.  0.  0.]", reward: 7857.8125, lagrangian: 11709.375, baseline: 11744.341796875, advantage: -34.966796875, penalty: 3851.5625, minibatch_loss: -38.73594665527344
batch: 15500, network_service[batch 0]: [6 3 5 6 1 8 1 5 6 2 2 1 4 6 3 3 6 5 5 7 6 5 5 2 3 3 3 7]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3. 11. 11. 11. 11. 11. 12. 12. 12.
 12.  2.  2.  2. 13. 13. 13.  0.  0.  0.]", reward: 7840.625, lagrangian: 11535.9375, baseline: 11876.7138671875, advantage: -340.7763671875, penalty: 3695.3125, minibatch_loss: 10.323563575744629
batch: 15600, network_service[batch 0]: [4 8 6 5 6 7 6 6 1 4 7 7 4 1 2 7 2 1 3 6 6 5 3 3 5 3 3 5]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12. 12.
  2.  2. 13. 13. 13.  0.  0.  0.  0.  0.]", reward: 7973.4375, lagrangian: 12676.5625, baseline: 11764.173828125, advantage: 912.388671875, penalty: 4703.125, minibatch_loss: -75.91690063476562
batch: 15700, network_service[batch 0]: [8 2 6 5 1 3 7 2 5 3 5 7 5 6 4 2 7 6 4 8 1 3 7 2 1 6 3 7]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7965.625, lagrangian: 12168.75, baseline: 11788.724609375, advantage: 380.025390625, penalty: 4203.125, minibatch_loss: -77.5562744140625
batch: 15800, network_service[batch 0]: [4 2 7 2 5 8 7 6 5 3 1 1 1 3 3 8 2 5 1 8 7 5 8 3 6 3 5 1]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12.  2.
  2.  2.  2. 13. 13.  0.  0.  0.  0.  0.]", reward: 7868.75, lagrangian: 11759.375, baseline: 11798.9423828125, advantage: -39.5673828125, penalty: 3890.625, minibatch_loss: -16.906850814819336
batch: 15900, network_service[batch 0]: [5 1 3 8 1 1 6 5 1 6 4 6 2 1 3 4 2 3 6 8 5 2 7 3 8 3 2 3]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7854.6875, lagrangian: 11315.625, baseline: 11739.654296875, advantage: -424.029296875, penalty: 3460.9375, minibatch_loss: 12.318657875061035
batch: 16000, network_service[batch 0]: [3 7 1 1 5 7 1 7 7 7 8 4 1 6 2 5 4 3 4 5 2 6 5 5 6 8 3 3]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7917.1875, lagrangian: 11823.4375, baseline: 11765.6259765625, advantage: 57.8115234375, penalty: 3906.25, minibatch_loss: -34.40094757080078
batch: 16100, network_service[batch 0]: [7 6 7 4 3 6 2 8 5 3 4 8 2 4 3 2 2 5 1 5 2 8 6 1 2 2 3 3]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
 12.  2.  2.  2. 13. 13. 13.  0.  0.  0.]", reward: 7866.40625, lagrangian: 11444.53125, baseline: 11781.8017578125, advantage: -337.2705078125, penalty: 3578.125, minibatch_loss: -13.33354377746582
batch: 16200, network_service[batch 0]: [1 7 7 1 6 7 5 8 6 1 3 1 2 4 5 4 2 5 4 4 5 4 3 3 8 1 5 8]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7842.96875, lagrangian: 11374.21875, baseline: 11770.21875, advantage: -396.0, penalty: 3531.25, minibatch_loss: -17.809429168701172
batch: 16300, network_service[batch 0]: [4 4 5 4 6 7 8 5 4 4 7 4 6 4 6 5 2 7 1 2 5 2 7 4 8 1 4 4]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7953.125, lagrangian: 12242.1875, baseline: 11763.7607421875, advantage: 478.4267578125, penalty: 4289.0625, minibatch_loss: -60.840660095214844
batch: 16400, network_service[batch 0]: [5 3 8 5 1 4 5 8 5 3 1 7 4 4 6 1 2 6 6 7 8 6 1 1 7 5 2 7]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12. 12.
  2.  2.  2. 13. 13.  0.  0.  0.  0.  0.]", reward: 7905.46875, lagrangian: 11522.65625, baseline: 11793.6884765625, advantage: -271.0322265625, penalty: 3617.1875, minibatch_loss: -0.7362098693847656
batch: 16500, network_service[batch 0]: [6 7 1 3 8 8 8 3 8 8 7 7 2 5 5 3 3 6 6 8 6 8 6 1 8 7 7 2]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7849.21875, lagrangian: 11294.53125, baseline: 11961.25, advantage: -666.71875, penalty: 3445.3125, minibatch_loss: 19.6888484954834
batch: 16600, network_service[batch 0]: [4 1 5 7 1 8 1 5 8 3 5 4 4 2 7 1 7 8 6 4 8 7 2 7 2 7 8 5]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12.  2.
  2.  2. 13. 13. 13.  0.  0.  0.  0.  0.]", reward: 7835.15625, lagrangian: 11225.78125, baseline: 11746.501953125, advantage: -520.720703125, penalty: 3390.625, minibatch_loss: 23.343719482421875
batch: 16700, network_service[batch 0]: [8 3 6 8 1 3 1 8 8 7 7 3 7 7 6 8 3 2 5 5 5 5 3 8 7 2 8 2]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7873.4375, lagrangian: 11685.9375, baseline: 11960.4892578125, advantage: -274.5517578125, penalty: 3812.5, minibatch_loss: -8.167445182800293
batch: 16800, network_service[batch 0]: [4 4 7 1 2 4 5 3 2 1 7 7 7 1 3 3 2 7 3 7 2 1 2 5 7 5 2 6]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12.  2.
  2.  2. 13. 13. 13.  0.  0.  0.  0.  0.]", reward: 7951.5625, lagrangian: 12576.5625, baseline: 11834.4365234375, advantage: 742.1259765625, penalty: 4625.0, minibatch_loss: -43.51631164550781
batch: 16900, network_service[batch 0]: [1 4 3 5 6 8 6 6 1 3 7 2 5 6 7 7 2 4 4 5 8 6 6 2 5 7 3 4]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7845.3125, lagrangian: 11509.375, baseline: 11800.126953125, advantage: -290.751953125, penalty: 3664.0625, minibatch_loss: 3.004812240600586
batch: 17000, network_service[batch 0]: [1 3 1 1 3 3 7 6 6 8 5 3 6 4 3 6 3 6 2 4 4 2 8 2 4 1 3 3]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 12. 12. 12.
  2.  2.  2. 13. 13. 13.  0.  0.  0.  0.]", reward: 7869.53125, lagrangian: 11752.34375, baseline: 11760.5146484375, advantage: -8.1708984375, penalty: 3882.8125, minibatch_loss: -34.10124206542969
batch: 17100, network_service[batch 0]: [7 1 4 1 5 3 3 8 5 3 5 5 2 1 5 8 7 8 6 4 6 1 6 3 2 3 3 1]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 11. 12. 12.
 12.  2.  2.  2.  2. 13. 13.  0.  0.  0.]", reward: 7896.875, lagrangian: 11654.6875, baseline: 11717.4736328125, advantage: -62.7861328125, penalty: 3757.8125, minibatch_loss: -7.751873016357422
batch: 17200, network_service[batch 0]: [3 5 3 3 6 3 8 2 8 3 8 2 2 4 8 2 4 5 1 8 2 5 2 5 8 7 7 1]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12. 12.
  2.  2. 13. 13. 13.  0.  0.  0.  0.  0.]", reward: 7952.34375, lagrangian: 11725.78125, baseline: 11695.7021484375, advantage: 30.0791015625, penalty: 3773.4375, minibatch_loss: -32.619632720947266
batch: 17300, network_service[batch 0]: [8 5 4 3 7 1 2 1 4 5 8 8 8 6 5 5 2 1 1 7 6 1 1 1 6 5 6 6]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 12. 12. 12.  2.
  2.  2. 13. 13. 13. 13.  0.  0.  0.  0.]", reward: 7890.625, lagrangian: 11796.875, baseline: 11712.2490234375, advantage: 84.6259765625, penalty: 3906.25, minibatch_loss: -45.356781005859375
batch: 17400, network_service[batch 0]: [7 2 5 6 2 1 5 7 6 6 6 2 1 2 7 2 7 3 8 2 3 8 6 8 3 5 3 6]," placement[batch 0]: [ 1.  1.  1.  1. 10. 10. 10. 10.  3.  3.  3. 11. 11. 11. 11. 11. 12. 12.
  2.  2.  2.  2. 13. 13. 13.  0.  0.  0.]", reward: 7991.40625, lagrangian: 12467.96875, baseline: 11824.6142578125, advantage: 643.3544921875, penalty: 4476.5625, minibatch_loss: -37.62651443481445
