batch: 2100, network_service[batch 0]: [3 5 4 2 3 8 2 7 5 5 5 5], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 0. 9. 2. 2. 2.], reward: 3340.625, lagrangian: 6360.9375, baseline: 3019.1474609375, advantage: 3341.7900390625, penalty: 3020.3125, minibatch_loss: -1460.0482177734375
batch: 2200, network_service[batch 0]: [4 7 3 5 5 8 6 6 3 7 7 2], placement[batch 0]: [2. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3361.71875, lagrangian: 6521.09375, baseline: 3116.8818359375, advantage: 3404.2119140625, penalty: 3159.375, minibatch_loss: -1365.802734375
batch: 2300, network_service[batch 0]: [2 7 6 1 3 3 8 3 5 4 7 8], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3337.5, lagrangian: 6237.5, baseline: 3215.371337890625, advantage: 3022.128662109375, penalty: 2900.0, minibatch_loss: -1061.8431396484375
batch: 2400, network_service[batch 0]: [8 6 8 3 8 1 1 2 6 1 8 1], placement[batch 0]: [1. 1. 1. 2. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3395.3125, lagrangian: 6604.6875, baseline: 3312.59521484375, advantage: 3292.09228515625, penalty: 3209.375, minibatch_loss: -1223.5390625
batch: 2500, network_service[batch 0]: [2 3 8 6 2 4 3 2 2 6 4 4], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3343.75, lagrangian: 6062.5, baseline: 3410.2939453125, advantage: 2652.2060546875, penalty: 2718.75, minibatch_loss: -813.2422485351562
batch: 2600, network_service[batch 0]: [6 2 8 4 7 2 4 4 8 5 7 1], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3336.71875, lagrangian: 6191.40625, baseline: 3507.2373046875, advantage: 2684.1689453125, penalty: 2854.6875, minibatch_loss: -717.141357421875
batch: 2700, network_service[batch 0]: [2 1 4 6 8 8 7 6 5 8 5 1], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3325.0, lagrangian: 5931.25, baseline: 3603.8984375, advantage: 2327.3515625, penalty: 2606.25, minibatch_loss: -994.9660034179688
batch: 2800, network_service[batch 0]: [8 3 1 7 1 4 2 7 6 1 2 6], placement[batch 0]: [1. 1. 1. 3. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3360.15625, lagrangian: 6294.53125, baseline: 3699.745849609375, advantage: 2594.785400390625, penalty: 2934.375, minibatch_loss: -907.3199462890625
batch: 2900, network_service[batch 0]: [5 7 2 2 6 5 2 4 2 1 6 1], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3327.34375, lagrangian: 5917.96875, baseline: 3795.36328125, advantage: 2122.60546875, penalty: 2590.625, minibatch_loss: -651.97607421875
batch: 3000, network_service[batch 0]: [2 2 7 7 1 6 3 6 1 4 3 7], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3317.1875, lagrangian: 6121.875, baseline: 3888.8310546875, advantage: 2233.0439453125, penalty: 2804.6875, minibatch_loss: -635.18603515625
batch: 3100, network_service[batch 0]: [6 5 2 7 3 2 5 4 6 4 1 2], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3316.40625, lagrangian: 5813.28125, baseline: 3982.811767578125, advantage: 1830.469482421875, penalty: 2496.875, minibatch_loss: -483.02099609375
batch: 3200, network_service[batch 0]: [5 3 1 4 5 3 3 7 6 1 7 3], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3328.125, lagrangian: 5828.125, baseline: 4076.093505859375, advantage: 1752.031494140625, penalty: 2500.0, minibatch_loss: -362.37445068359375
batch: 3300, network_service[batch 0]: [2 3 2 7 5 8 6 4 6 6 6 7], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3344.53125, lagrangian: 6197.65625, baseline: 4167.0615234375, advantage: 2030.5947265625, penalty: 2853.125, minibatch_loss: -493.150146484375
batch: 3400, network_service[batch 0]: [1 1 3 8 8 8 3 1 3 5 7 6], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3335.9375, lagrangian: 5656.25, baseline: 4256.75732421875, advantage: 1399.49267578125, penalty: 2320.3125, minibatch_loss: -334.63580322265625
batch: 3500, network_service[batch 0]: [5 5 6 1 8 1 7 2 1 6 8 6], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3307.03125, lagrangian: 5630.46875, baseline: 4345.0654296875, advantage: 1285.4033203125, penalty: 2323.4375, minibatch_loss: -309.259765625
batch: 3600, network_service[batch 0]: [4 4 4 5 3 4 8 3 3 5 6 2], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3348.4375, lagrangian: 5620.3125, baseline: 4430.33251953125, advantage: 1189.97998046875, penalty: 2271.875, minibatch_loss: -341.4653015136719
batch: 3700, network_service[batch 0]: [2 1 8 2 7 4 2 7 2 7 6 8], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3303.90625, lagrangian: 5667.96875, baseline: 4510.10546875, advantage: 1157.86328125, penalty: 2364.0625, minibatch_loss: -308.0063781738281
batch: 3800, network_service[batch 0]: [4 1 3 1 6 5 8 8 4 8 7 3], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3358.59375, lagrangian: 5503.90625, baseline: 4588.421875, advantage: 915.484375, penalty: 2145.3125, minibatch_loss: -286.00555419921875
batch: 3900, network_service[batch 0]: [6 7 8 4 1 3 4 1 4 2 5 7], placement[batch 0]: [1. 1. 1. 3. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3376.5625, lagrangian: 5757.8125, baseline: 4663.3994140625, advantage: 1094.4130859375, penalty: 2381.25, minibatch_loss: -294.2003173828125
batch: 4000, network_service[batch 0]: [1 4 8 3 5 3 2 6 2 1 4 6], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3392.1875, lagrangian: 5525.0, baseline: 4732.5849609375, advantage: 792.4150390625, penalty: 2132.8125, minibatch_loss: -290.3119812011719
batch: 4100, network_service[batch 0]: [1 2 1 2 6 3 7 6 7 7 2 7], placement[batch 0]: [8. 1. 1. 3. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3454.6875, lagrangian: 5532.8125, baseline: 4796.54931640625, advantage: 736.26318359375, penalty: 2078.125, minibatch_loss: -400.69342041015625
batch: 4200, network_service[batch 0]: [7 1 1 1 6 6 6 6 5 8 4 1], placement[batch 0]: [5. 1. 1. 0. 0. 0. 0. 2. 0. 2. 2. 2.], reward: 3457.03125, lagrangian: 5621.09375, baseline: 4854.42919921875, advantage: 766.66455078125, penalty: 2164.0625, minibatch_loss: -447.232421875
batch: 4300, network_service[batch 0]: [7 7 8 1 7 3 8 8 8 7 7 1], placement[batch 0]: [1. 1. 1. 1. 1. 0. 0. 0. 3. 2. 2. 2.], reward: 3394.53125, lagrangian: 5374.21875, baseline: 4903.12890625, advantage: 471.08984375, penalty: 1979.6875, minibatch_loss: -350.1826477050781
batch: 4400, network_service[batch 0]: [8 5 7 1 3 2 1 2 1 7 6 6], placement[batch 0]: [9. 1. 1. 1. 0. 0. 0. 0. 3. 2. 2. 2.], reward: 3547.65625, lagrangian: 5519.53125, baseline: 4943.06787109375, advantage: 576.46337890625, penalty: 1971.875, minibatch_loss: -261.37774658203125
batch: 4500, network_service[batch 0]: [7 3 6 5 7 7 8 3 6 8 2 5], placement[batch 0]: [6. 1. 1. 1. 3. 3. 3. 0. 0. 2. 2. 2.], reward: 3453.90625, lagrangian: 5097.65625, baseline: 4979.7216796875, advantage: 117.9345703125, penalty: 1643.75, minibatch_loss: -117.31289672851562
batch: 4600, network_service[batch 0]: [4 6 4 6 7 4 1 6 3 1 7 7], placement[batch 0]: [1. 1. 1. 3. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3472.65625, lagrangian: 5113.28125, baseline: 5006.3583984375, advantage: 106.9228515625, penalty: 1640.625, minibatch_loss: -237.5721435546875
batch: 4700, network_service[batch 0]: [4 8 8 6 1 6 6 7 4 6 8 5], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 3. 0. 2. 2. 2.], reward: 3446.875, lagrangian: 5153.125, baseline: 5025.77294921875, advantage: 127.35205078125, penalty: 1706.25, minibatch_loss: -158.4804229736328
batch: 4800, network_service[batch 0]: [4 2 4 3 3 4 3 3 7 4 1 2], placement[batch 0]: [1. 1. 1. 1. 3. 0. 3. 3. 3. 3. 2. 2.], reward: 3507.03125, lagrangian: 5144.53125, baseline: 5038.7763671875, advantage: 105.7548828125, penalty: 1637.5, minibatch_loss: -131.7853546142578
batch: 4900, network_service[batch 0]: [3 1 3 6 4 7 7 7 6 5 3 7], placement[batch 0]: [1. 1. 1. 1. 0. 0. 3. 3. 3. 0. 2. 2.], reward: 3495.3125, lagrangian: 4951.5625, baseline: 5037.8037109375, advantage: -86.2412109375, penalty: 1456.25, minibatch_loss: -83.80167388916016
batch: 5000, network_service[batch 0]: [6 3 1 2 2 2 8 2 1 4 7 8], placement[batch 0]: [1. 1. 1. 0. 0. 0. 0. 3. 3. 2. 2. 2.], reward: 3515.625, lagrangian: 4739.0625, baseline: 5026.7314453125, advantage: -287.6689453125, penalty: 1223.4375, minibatch_loss: -0.09723854064941406
batch: 5100, network_service[batch 0]: [5 5 2 7 4 3 3 2 5 5 1 1], placement[batch 0]: [1. 1. 1. 0. 0. 0. 0. 3. 3. 3. 2. 2.], reward: 3490.625, lagrangian: 5000.0, baseline: 5005.1181640625, advantage: -5.1181640625, penalty: 1509.375, minibatch_loss: -117.16354370117188
batch: 5200, network_service[batch 0]: [6 3 6 6 8 5 2 8 1 1 8 3], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 3. 3. 2. 2. 2.], reward: 3448.4375, lagrangian: 4428.125, baseline: 4974.20849609375, advantage: -546.08349609375, penalty: 979.6875, minibatch_loss: 77.73786163330078
batch: 5300, network_service[batch 0]: [6 6 7 5 6 2 1 6 2 8 5 4], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 0. 3. 2. 2. 2.], reward: 3482.8125, lagrangian: 4640.625, baseline: 4941.4482421875, advantage: -300.8232421875, penalty: 1157.8125, minibatch_loss: 34.08258819580078
batch: 5400, network_service[batch 0]: [2 5 6 8 7 1 1 6 7 2 1 5], placement[batch 0]: [6. 1. 1. 0. 0. 0. 3. 3. 3. 2. 2. 2.], reward: 3488.28125, lagrangian: 4324.21875, baseline: 4904.4912109375, advantage: -580.2724609375, penalty: 835.9375, minibatch_loss: 108.91989135742188
batch: 5500, network_service[batch 0]: [5 6 6 5 8 5 4 2 7 8 4 4], placement[batch 0]: [1. 1. 1. 0. 0. 0. 3. 3. 3. 2. 2. 2.], reward: 3489.84375, lagrangian: 4388.28125, baseline: 4860.68701171875, advantage: -472.40576171875, penalty: 898.4375, minibatch_loss: 110.34989929199219
batch: 5600, network_service[batch 0]: [4 4 1 8 1 4 2 6 1 1 6 4], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 3. 3. 2. 2. 2.], reward: 3498.4375, lagrangian: 4428.125, baseline: 4815.0859375, advantage: -386.9609375, penalty: 929.6875, minibatch_loss: 41.250587463378906
batch: 5700, network_service[batch 0]: [8 3 4 6 8 1 4 1 8 7 8 6], placement[batch 0]: [1. 1. 1. 0. 0. 0. 0. 3. 0. 2. 2. 2.], reward: 3557.8125, lagrangian: 4606.25, baseline: 4770.04150390625, advantage: -163.79150390625, penalty: 1048.4375, minibatch_loss: -109.97260284423828
batch: 5800, network_service[batch 0]: [5 6 8 4 1 3 6 2 1 1 1 2], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 0. 3. 3. 2. 2.], reward: 3500.0, lagrangian: 4351.5625, baseline: 4722.8896484375, advantage: -371.3271484375, penalty: 851.5625, minibatch_loss: 39.277442932128906
batch: 5900, network_service[batch 0]: [8 6 8 3 6 1 3 6 1 2 2 6], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 3. 3. 3. 2. 2.], reward: 3505.46875, lagrangian: 4328.90625, baseline: 4675.2275390625, advantage: -346.3212890625, penalty: 823.4375, minibatch_loss: -0.6177616119384766
batch: 6000, network_service[batch 0]: [7 2 4 7 8 4 2 6 3 6 1 1], placement[batch 0]: [1. 1. 1. 1. 1. 0. 0. 0. 0. 3. 2. 2.], reward: 3451.5625, lagrangian: 4154.6875, baseline: 4628.94091796875, advantage: -474.25341796875, penalty: 703.125, minibatch_loss: 12.280264854431152
batch: 6100, network_service[batch 0]: [4 7 5 1 8 5 2 3 6 4 2 1], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 3. 3. 3. 2. 2.], reward: 3537.5, lagrangian: 4584.375, baseline: 4587.7626953125, advantage: -3.3876953125, penalty: 1046.875, minibatch_loss: -84.99545288085938
batch: 6200, network_service[batch 0]: [2 3 1 5 1 1 4 1 2 2 5 3], placement[batch 0]: [1. 1. 1. 0. 0. 0. 3. 3. 3. 3. 2. 2.], reward: 3497.65625, lagrangian: 4271.09375, baseline: 4543.28857421875, advantage: -272.19482421875, penalty: 773.4375, minibatch_loss: 12.38715934753418
batch: 6300, network_service[batch 0]: [2 6 6 4 8 3 7 8 5 4 4 7], placement[batch 0]: [1. 1. 1. 0. 0. 0. 3. 3. 2. 2. 2. 2.], reward: 3514.0625, lagrangian: 4232.8125, baseline: 4499.7275390625, advantage: -266.9150390625, penalty: 718.75, minibatch_loss: -0.10193347930908203
batch: 6400, network_service[batch 0]: [5 1 8 7 5 4 3 1 4 5 2 2], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 3. 3. 3. 2. 2.], reward: 3485.9375, lagrangian: 4267.1875, baseline: 4458.16064453125, advantage: -190.97314453125, penalty: 781.25, minibatch_loss: -30.18758201599121
batch: 6500, network_service[batch 0]: [5 8 6 3 3 3 1 6 3 4 5 6], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 3. 3. 2. 2. 2.], reward: 3478.125, lagrangian: 4357.8125, baseline: 4424.59423828125, advantage: -66.78173828125, penalty: 879.6875, minibatch_loss: -118.66714477539062
batch: 6600, network_service[batch 0]: [3 8 7 6 1 8 2 2 6 7 5 3], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 3. 3. 2. 2. 2.], reward: 3492.96875, lagrangian: 4227.34375, baseline: 4390.1611328125, advantage: -162.8173828125, penalty: 734.375, minibatch_loss: -29.165111541748047
batch: 6700, network_service[batch 0]: [7 2 8 3 4 4 8 3 6 4 4 1], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 0. 3. 2. 2. 2.], reward: 3561.71875, lagrangian: 4499.21875, baseline: 4360.12890625, advantage: 139.08984375, penalty: 937.5, minibatch_loss: -126.92752838134766
batch: 6800, network_service[batch 0]: [7 2 7 7 5 5 8 4 1 6 7 4], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 0. 3. 2. 2. 2.], reward: 3509.375, lagrangian: 4229.6875, baseline: 4328.5087890625, advantage: -98.8212890625, penalty: 720.3125, minibatch_loss: -32.69261932373047
batch: 6900, network_service[batch 0]: [3 7 7 2 1 8 6 7 4 5 8 4], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 3. 3. 2. 2. 2.], reward: 3602.34375, lagrangian: 4563.28125, baseline: 4297.9169921875, advantage: 265.3642578125, penalty: 960.9375, minibatch_loss: -151.12094116210938
batch: 7000, network_service[batch 0]: [4 1 1 7 6 8 5 7 7 5 1 8], placement[batch 0]: [1. 1. 1. 0. 0. 0. 3. 3. 2. 2. 2. 2.], reward: 3501.5625, lagrangian: 4235.9375, baseline: 4271.6943359375, advantage: -35.7568359375, penalty: 734.375, minibatch_loss: -72.1920166015625
batch: 7100, network_service[batch 0]: [6 3 2 6 6 4 4 1 5 6 7 3], placement[batch 0]: [1. 1. 1. 0. 0. 0. 0. 3. 3. 2. 3. 2.], reward: 3486.71875, lagrangian: 4135.15625, baseline: 4245.8974609375, advantage: -110.7412109375, penalty: 648.4375, minibatch_loss: -53.935035705566406
batch: 7200, network_service[batch 0]: [4 7 2 4 1 3 7 1 1 3 1 6], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 3. 3. 3. 2. 2.], reward: 3500.0, lagrangian: 4328.125, baseline: 4224.91357421875, advantage: 103.21142578125, penalty: 828.125, minibatch_loss: -68.34760284423828
batch: 7300, network_service[batch 0]: [1 1 4 2 6 8 1 3 2 6 4 5], placement[batch 0]: [1. 1. 1. 0. 0. 0. 3. 3. 3. 2. 2. 2.], reward: 3451.5625, lagrangian: 4029.6875, baseline: 4206.19482421875, advantage: -176.50732421875, penalty: 578.125, minibatch_loss: 2.469919204711914
batch: 7400, network_service[batch 0]: [5 1 4 7 5 4 5 8 7 8 4 4], placement[batch 0]: [1. 1. 1. 0. 0. 0. 0. 3. 3. 2. 2. 2.], reward: 3477.34375, lagrangian: 4000.78125, baseline: 4186.96142578125, advantage: -186.18017578125, penalty: 523.4375, minibatch_loss: 6.904985427856445
batch: 7500, network_service[batch 0]: [2 4 2 6 1 1 7 3 8 4 4 7], placement[batch 0]: [1. 1. 1. 0. 0. 0. 3. 3. 2. 2. 2. 2.], reward: 3496.875, lagrangian: 4200.0, baseline: 4171.7587890625, advantage: 28.2412109375, penalty: 703.125, minibatch_loss: -60.76493835449219
batch: 7600, network_service[batch 0]: [4 2 6 8 1 6 1 7 4 5 6 1], placement[batch 0]: [1. 1. 1. 0. 0. 0. 0. 3. 3. 2. 2. 2.], reward: 3521.875, lagrangian: 4287.5, baseline: 4154.98876953125, advantage: 132.51123046875, penalty: 765.625, minibatch_loss: -91.54468536376953
batch: 7700, network_service[batch 0]: [1 3 1 1 2 4 6 8 1 2 4 5], placement[batch 0]: [1. 1. 1. 0. 0. 3. 3. 3. 3. 2. 2. 2.], reward: 3486.71875, lagrangian: 4017.96875, baseline: 4136.2802734375, advantage: -118.3115234375, penalty: 531.25, minibatch_loss: -47.92735290527344
batch: 7800, network_service[batch 0]: [3 6 2 5 5 1 2 2 3 5 7 1], placement[batch 0]: [1. 1. 1. 0. 0. 0. 3. 0. 3. 2. 2. 2.], reward: 3496.09375, lagrangian: 4136.71875, baseline: 4121.4130859375, advantage: 15.3056640625, penalty: 640.625, minibatch_loss: -27.978744506835938
batch: 7900, network_service[batch 0]: [8 4 7 2 2 6 4 1 7 3 5 2], placement[batch 0]: [1. 1. 1. 1. 1. 0. 0. 0. 3. 3. 2. 2.], reward: 3472.65625, lagrangian: 3930.46875, baseline: 4111.3291015625, advantage: -180.8603515625, penalty: 457.8125, minibatch_loss: -6.123410224914551
batch: 8000, network_service[batch 0]: [4 6 1 8 5 4 1 8 1 1 3 2], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 3. 3. 3. 2. 2.], reward: 3491.40625, lagrangian: 4132.03125, baseline: 4093.2314453125, advantage: 38.7998046875, penalty: 640.625, minibatch_loss: -32.47723388671875
batch: 8100, network_service[batch 0]: [6 6 4 7 1 1 7 4 5 8 4 3], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 3. 3. 2. 2. 2.], reward: 3513.28125, lagrangian: 4099.21875, baseline: 4085.496337890625, advantage: 13.722412109375, penalty: 585.9375, minibatch_loss: -28.668479919433594
batch: 8200, network_service[batch 0]: [7 8 5 5 6 1 6 2 8 4 5 4], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 3. 0. 2. 2. 2.], reward: 3509.375, lagrangian: 4095.3125, baseline: 4075.706787109375, advantage: 19.605712890625, penalty: 585.9375, minibatch_loss: -40.456275939941406
batch: 8300, network_service[batch 0]: [4 1 2 5 1 6 1 1 8 2 2 1], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 3. 3. 2. 2. 2.], reward: 3527.34375, lagrangian: 3988.28125, baseline: 4052.546630859375, advantage: -64.265380859375, penalty: 460.9375, minibatch_loss: -9.21349811553955
batch: 8400, network_service[batch 0]: [3 2 4 6 6 2 2 4 6 7 8 4], placement[batch 0]: [1. 1. 1. 0. 0. 0. 3. 3. 2. 2. 2. 2.], reward: 3498.4375, lagrangian: 4025.0, baseline: 4036.964599609375, advantage: -11.964599609375, penalty: 526.5625, minibatch_loss: -19.049924850463867
batch: 8500, network_service[batch 0]: [6 1 1 5 2 2 8 7 1 6 5 1], placement[batch 0]: [1. 1. 1. 0. 0. 0. 3. 3. 3. 2. 2. 2.], reward: 3553.90625, lagrangian: 4139.84375, baseline: 4033.6240234375, advantage: 106.2197265625, penalty: 585.9375, minibatch_loss: -75.17388153076172
