batch: 4200, network_service[batch 0]: [6 2 2 4 1 3 5 6 2 6 2 7], placement[batch 0]: [1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3321.875, lagrangian: 5959.375, baseline: 4331.6533203125, advantage: 1627.7216796875, penalty: 2637.5, minibatch_loss: -252.93765258789062
batch: 4300, network_service[batch 0]: [1 2 8 5 5 1 7 7 6 4 2 6], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3342.1875, lagrangian: 6131.25, baseline: 4414.01904296875, advantage: 1717.23095703125, penalty: 2789.0625, minibatch_loss: -352.4527587890625
batch: 4400, network_service[batch 0]: [8 7 1 5 1 2 6 1 2 5 3 3], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3295.3125, lagrangian: 5667.1875, baseline: 4495.00048828125, advantage: 1172.18701171875, penalty: 2371.875, minibatch_loss: -129.8906707763672
batch: 4500, network_service[batch 0]: [2 8 5 6 7 5 1 1 7 8 7 6], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3286.71875, lagrangian: 5638.28125, baseline: 4573.96875, advantage: 1064.3125, penalty: 2351.5625, minibatch_loss: -180.57632446289062
batch: 4600, network_service[batch 0]: [4 2 5 4 1 4 4 5 7 5 6 6], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3299.21875, lagrangian: 5667.96875, baseline: 4652.21142578125, advantage: 1015.75732421875, penalty: 2368.75, minibatch_loss: -226.5756378173828
batch: 4700, network_service[batch 0]: [2 6 7 4 3 1 5 8 5 3 5 8], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3358.59375, lagrangian: 5842.96875, baseline: 4725.0791015625, advantage: 1117.8896484375, penalty: 2484.375, minibatch_loss: -285.14654541015625
batch: 4800, network_service[batch 0]: [7 8 5 8 6 8 5 1 5 8 1 1], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3302.34375, lagrangian: 5325.78125, baseline: 4794.1123046875, advantage: 531.6689453125, penalty: 2023.4375, minibatch_loss: -150.51214599609375
batch: 4900, network_service[batch 0]: [6 8 5 7 5 7 7 5 4 3 2 6], placement[batch 0]: [1. 1. 1. 1. 0. 3. 0. 0. 3. 2. 2. 2.], reward: 3346.875, lagrangian: 5375.0, baseline: 4855.7958984375, advantage: 519.2041015625, penalty: 2028.125, minibatch_loss: -233.40203857421875
batch: 5000, network_service[batch 0]: [8 7 2 7 4 5 6 6 4 4 4 4], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 0. 3. 2. 2. 2.], reward: 3465.625, lagrangian: 5271.875, baseline: 4903.0390625, advantage: 368.8359375, penalty: 1806.25, minibatch_loss: -176.28842163085938
batch: 5100, network_service[batch 0]: [1 5 6 8 6 2 6 5 1 4 1 8], placement[batch 0]: [1. 1. 1. 1. 0. 0. 3. 3. 2. 2. 2. 2.], reward: 3505.46875, lagrangian: 5361.71875, baseline: 4929.2939453125, advantage: 432.4248046875, penalty: 1856.25, minibatch_loss: -346.6416015625
batch: 5200, network_service[batch 0]: [8 7 5 1 1 8 7 1 8 4 3 6], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 3. 3. 2. 2. 2.], reward: 3510.9375, lagrangian: 4873.4375, baseline: 4940.890625, advantage: -67.453125, penalty: 1362.5, minibatch_loss: -71.78721618652344
batch: 5300, network_service[batch 0]: [6 3 7 6 4 1 6 8 6 2 7 6], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 3. 3. 2. 2. 2.], reward: 3515.625, lagrangian: 4967.1875, baseline: 4938.15380859375, advantage: 29.03369140625, penalty: 1451.5625, minibatch_loss: -152.8069610595703
batch: 5400, network_service[batch 0]: [6 7 4 5 6 3 3 5 6 8 1 3], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 3. 3. 2. 2. 2.], reward: 3525.0, lagrangian: 4834.375, baseline: 4929.1513671875, advantage: -94.7763671875, penalty: 1309.375, minibatch_loss: -77.16285705566406
batch: 5500, network_service[batch 0]: [3 2 1 8 4 3 1 4 3 7 2 1], placement[batch 0]: [1. 1. 1. 0. 0. 0. 0. 3. 3. 2. 2. 2.], reward: 3525.0, lagrangian: 4735.9375, baseline: 4911.28515625, advantage: -175.34765625, penalty: 1210.9375, minibatch_loss: -8.0123291015625
batch: 5600, network_service[batch 0]: [5 1 3 3 2 7 4 5 4 6 7 2], placement[batch 0]: [1. 1. 1. 0. 0. 0. 3. 3. 3. 2. 2. 2.], reward: 3517.1875, lagrangian: 4795.3125, baseline: 4890.01513671875, advantage: -94.70263671875, penalty: 1278.125, minibatch_loss: -120.9973373413086
batch: 5700, network_service[batch 0]: [1 4 3 6 7 8 1 7 1 2 2 2], placement[batch 0]: [1. 1. 1. 1. 0. 0. 3. 3. 0. 2. 2. 2.], reward: 3551.5625, lagrangian: 4556.25, baseline: 4863.2783203125, advantage: -307.0283203125, penalty: 1004.6875, minibatch_loss: 51.83965301513672
batch: 5800, network_service[batch 0]: [8 5 4 7 3 1 3 3 5 7 3 3], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 3. 3. 3. 3. 2.], reward: 3524.21875, lagrangian: 4711.71875, baseline: 4836.21630859375, advantage: -124.49755859375, penalty: 1187.5, minibatch_loss: -55.93278121948242
batch: 5900, network_service[batch 0]: [3 7 2 1 1 4 3 4 3 3 7 1], placement[batch 0]: [1. 1. 1. 0. 0. 0. 0. 3. 3. 2. 2. 2.], reward: 3485.9375, lagrangian: 4501.5625, baseline: 4802.1220703125, advantage: -300.5595703125, penalty: 1015.625, minibatch_loss: -40.63283157348633
batch: 6000, network_service[batch 0]: [7 8 7 5 7 3 1 4 3 7 8 3], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 3. 3. 3. 2. 2.], reward: 3525.0, lagrangian: 4525.0, baseline: 4766.52880859375, advantage: -241.52880859375, penalty: 1000.0, minibatch_loss: -18.859142303466797
batch: 6100, network_service[batch 0]: [7 5 3 4 1 7 7 2 4 2 7 2], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 0. 3. 2. 2. 2.], reward: 3456.25, lagrangian: 4510.9375, baseline: 4727.7724609375, advantage: -216.8349609375, penalty: 1054.6875, minibatch_loss: -38.28075408935547
batch: 6200, network_service[batch 0]: [4 3 4 3 2 2 2 6 7 6 4 1], placement[batch 0]: [1. 1. 1. 0. 0. 0. 0. 3. 3. 2. 2. 2.], reward: 3492.1875, lagrangian: 4353.125, baseline: 4689.0439453125, advantage: -335.9189453125, penalty: 860.9375, minibatch_loss: 31.566625595092773
batch: 6300, network_service[batch 0]: [1 3 1 7 7 3 3 4 3 3 8 3], placement[batch 0]: [1. 1. 1. 0. 0. 0. 8. 0. 3. 2. 2. 2.], reward: 3484.375, lagrangian: 4410.9375, baseline: 4649.98779296875, advantage: -239.05029296875, penalty: 926.5625, minibatch_loss: -50.42947769165039
batch: 6400, network_service[batch 0]: [3 2 6 2 1 5 6 8 6 5 7 4], placement[batch 0]: [1. 1. 1. 0. 0. 0. 3. 3. 3. 2. 2. 2.], reward: 3509.375, lagrangian: 4251.5625, baseline: 4613.96533203125, advantage: -362.40283203125, penalty: 742.1875, minibatch_loss: 27.692588806152344
batch: 6500, network_service[batch 0]: [7 2 6 7 4 5 6 4 6 1 4 4], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 3. 3. 2. 2. 2.], reward: 3503.90625, lagrangian: 4313.28125, baseline: 4576.11279296875, advantage: -262.83154296875, penalty: 809.375, minibatch_loss: -19.810773849487305
batch: 6600, network_service[batch 0]: [8 2 3 6 5 7 7 6 8 2 8 7], placement[batch 0]: [1. 1. 1. 0. 0. 0. 3. 0. 2. 2. 2. 2.], reward: 3503.125, lagrangian: 4104.6875, baseline: 4538.3818359375, advantage: -433.6943359375, penalty: 601.5625, minibatch_loss: 85.49493408203125
batch: 6700, network_service[batch 0]: [4 8 4 5 7 4 4 4 8 6 7 3], placement[batch 0]: [1. 1. 1. 1. 6. 0. 0. 3. 3. 2. 2. 2.], reward: 3560.15625, lagrangian: 4655.46875, baseline: 4501.11376953125, advantage: 154.35498046875, penalty: 1095.3125, minibatch_loss: -102.046630859375
batch: 6800, network_service[batch 0]: [5 2 4 8 3 5 5 1 7 8 8 5], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 3. 2. 2. 2. 2.], reward: 3562.5, lagrangian: 4382.8125, baseline: 4465.4208984375, advantage: -82.6083984375, penalty: 820.3125, minibatch_loss: 3.4392175674438477
batch: 6900, network_service[batch 0]: [7 4 4 5 8 2 5 2 2 1 8 5], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 0. 3. 2. 2. 2.], reward: 3539.0625, lagrangian: 4523.4375, baseline: 4429.5537109375, advantage: 93.8837890625, penalty: 984.375, minibatch_loss: -122.37847900390625
batch: 7000, network_service[batch 0]: [2 8 2 2 4 8 3 5 3 2 8 3], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 3. 3. 2. 2. 2.], reward: 3500.78125, lagrangian: 4196.09375, baseline: 4397.40673828125, advantage: -201.31298828125, penalty: 695.3125, minibatch_loss: 28.10254669189453
batch: 7100, network_service[batch 0]: [3 3 6 6 4 5 6 8 3 5 4 4], placement[batch 0]: [1. 1. 1. 0. 0. 0. 3. 3. 3. 2. 2. 2.], reward: 3488.28125, lagrangian: 4128.90625, baseline: 4365.69970703125, advantage: -236.79345703125, penalty: 640.625, minibatch_loss: -18.825340270996094
batch: 7200, network_service[batch 0]: [5 3 7 1 5 7 2 4 6 7 4 4], placement[batch 0]: [1. 1. 0. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3513.28125, lagrangian: 4161.71875, baseline: 4335.4384765625, advantage: -173.7197265625, penalty: 648.4375, minibatch_loss: -38.852622985839844
batch: 7300, network_service[batch 0]: [2 7 2 8 7 2 2 1 5 3 1 7], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 3. 3. 2. 2. 2.], reward: 3500.78125, lagrangian: 4407.03125, baseline: 4306.99560546875, advantage: 100.03564453125, penalty: 906.25, minibatch_loss: -34.102806091308594
batch: 7400, network_service[batch 0]: [1 2 6 2 1 2 4 7 3 1 2 5], placement[batch 0]: [1. 1. 1. 0. 0. 0. 3. 3. 3. 2. 2. 2.], reward: 3550.78125, lagrangian: 4480.46875, baseline: 4284.91015625, advantage: 195.55859375, penalty: 929.6875, minibatch_loss: -86.13800048828125
batch: 7500, network_service[batch 0]: [2 6 5 5 7 1 5 1 4 8 5 8], placement[batch 0]: [1. 1. 1. 0. 0. 0. 0. 3. 3. 2. 2. 2.], reward: 3514.84375, lagrangian: 4366.40625, baseline: 4259.47705078125, advantage: 106.92919921875, penalty: 851.5625, minibatch_loss: -42.743675231933594
batch: 7600, network_service[batch 0]: [2 6 2 7 3 8 8 8 8 4 6 8], placement[batch 0]: [1. 1. 1. 0. 0. 0. 3. 3. 2. 2. 2. 2.], reward: 3482.03125, lagrangian: 4155.46875, baseline: 4235.05029296875, advantage: -79.58154296875, penalty: 673.4375, minibatch_loss: -45.21226501464844
batch: 7700, network_service[batch 0]: [7 7 4 8 8 8 8 7 4 1 1 1], placement[batch 0]: [1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 3. 2.], reward: 3567.1875, lagrangian: 4392.1875, baseline: 4213.93408203125, advantage: 178.25341796875, penalty: 825.0, minibatch_loss: -50.6827392578125
batch: 7800, network_service[batch 0]: [6 7 5 2 8 1 8 8 7 8 3 7], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 3. 3. 3. 2. 2.], reward: 3504.6875, lagrangian: 4145.3125, baseline: 4198.8359375, advantage: -53.5234375, penalty: 640.625, minibatch_loss: -69.14360046386719
batch: 7900, network_service[batch 0]: [6 4 8 5 6 1 2 6 8 5 6 1], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 0. 3. 3. 2. 2.], reward: 3488.28125, lagrangian: 4160.15625, baseline: 4180.27392578125, advantage: -20.11767578125, penalty: 671.875, minibatch_loss: -25.192169189453125
batch: 8000, network_service[batch 0]: [7 3 2 4 7 4 5 4 4 2 8 7], placement[batch 0]: [1. 1. 1. 0. 0. 0. 0. 3. 3. 2. 2. 2.], reward: 3536.71875, lagrangian: 4166.40625, baseline: 4161.4638671875, advantage: 4.9423828125, penalty: 629.6875, minibatch_loss: -9.733749389648438
batch: 8100, network_service[batch 0]: [5 3 1 6 1 1 5 7 3 7 6 6], placement[batch 0]: [1. 1. 1. 0. 0. 0. 3. 3. 2. 2. 2. 2.], reward: 3546.09375, lagrangian: 4288.28125, baseline: 4141.94970703125, advantage: 146.33154296875, penalty: 742.1875, minibatch_loss: -32.197261810302734
batch: 8200, network_service[batch 0]: [2 5 8 3 1 3 1 1 3 3 2 6], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 0. 3. 2. 2. 2.], reward: 3513.28125, lagrangian: 4044.53125, baseline: 4121.75732421875, advantage: -77.22607421875, penalty: 531.25, minibatch_loss: -34.78145217895508
batch: 8300, network_service[batch 0]: [6 3 8 1 7 5 6 8 4 3 6 5], placement[batch 0]: [1. 1. 1. 0. 0. 0. 0. 3. 3. 2. 2. 2.], reward: 3491.40625, lagrangian: 3983.59375, baseline: 4105.5009765625, advantage: -121.9072265625, penalty: 492.1875, minibatch_loss: -0.4812202453613281
batch: 8400, network_service[batch 0]: [2 2 7 8 1 1 8 3 3 7 8 8], placement[batch 0]: [1. 1. 1. 0. 0. 0. 3. 3. 2. 2. 2. 2.], reward: 3496.875, lagrangian: 3950.0, baseline: 4102.1884765625, advantage: -152.1884765625, penalty: 453.125, minibatch_loss: -32.612022399902344
batch: 8500, network_service[batch 0]: [7 2 8 3 1 7 1 5 8 7 8 7], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 3. 2. 2. 2. 2.], reward: 3517.1875, lagrangian: 4189.0625, baseline: 4091.19140625, advantage: 97.87109375, penalty: 671.875, minibatch_loss: -108.85310363769531
