batch: 12000, network_service[batch 0]: [7 5 5 4 3 8 8 3 2 5 6 1 7 5 8 1 5 4 2 3 6 1 8 2 7 2 6 7]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 12. 12. 12.  2.  2.  2.  2.]", reward: 7906.25, lagrangian: 11671.875, baseline: 11420.099609375, advantage: 251.775390625, penalty: 3765.625, minibatch_loss: -77.46115112304688
batch: 12100, network_service[batch 0]: [4 3 6 7 8 4 2 4 6 8 7 2 3 4 6 1 5 5 1 5 5 4 5 7 6 3 5 5]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
 13. 13. 13. 12. 12. 12.  2.  2.  2.  2.]", reward: 7945.3125, lagrangian: 11875.0, baseline: 12072.486328125, advantage: -197.486328125, penalty: 3929.6875, minibatch_loss: 3.4858388900756836
batch: 12200, network_service[batch 0]: [1 1 6 2 4 3 6 3 8 8 2 2 7 6 5 8 4 3 4 7 1 5 3 8 2 5 6 6]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
 13. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7952.34375, lagrangian: 12100.78125, baseline: 11880.947265625, advantage: 219.833984375, penalty: 4148.4375, minibatch_loss: -54.5979118347168
batch: 12300, network_service[batch 0]: [7 5 4 2 2 4 6 8 8 5 3 3 5 4 3 5 7 6 4 6 6 7 2 1 7 3 2 5]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7903.90625, lagrangian: 11958.59375, baseline: 11761.2578125, advantage: 197.3359375, penalty: 4054.6875, minibatch_loss: -62.02235794067383
batch: 12400, network_service[batch 0]: [8 7 8 7 2 6 8 8 5 1 8 8 3 3 1 3 3 5 5 2 7 7 2 8 4 2 4 3]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7988.28125, lagrangian: 12199.21875, baseline: 12112.5791015625, advantage: 86.6396484375, penalty: 4210.9375, minibatch_loss: -25.671762466430664
batch: 12500, network_service[batch 0]: [4 4 3 6 8 5 1 3 7 6 7 5 7 6 1 2 7 3 4 1 6 5 6 2 5 4 7 6]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
 13. 13. 13. 12. 12. 12.  2.  2.  2.  2.]", reward: 7967.1875, lagrangian: 12076.5625, baseline: 11677.76953125, advantage: 398.79296875, penalty: 4109.375, minibatch_loss: -16.42304039001465
batch: 12600, network_service[batch 0]: [7 2 4 1 5 1 4 6 1 5 7 6 3 6 8 3 4 5 7 1 5 3 2 2 8 8 8 8]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 12. 12. 12.  2.  2.  2.  2.]", reward: 7923.4375, lagrangian: 12189.0625, baseline: 11790.505859375, advantage: 398.556640625, penalty: 4265.625, minibatch_loss: -103.62385559082031
batch: 12700, network_service[batch 0]: [6 3 5 7 2 5 8 1 4 3 4 8 3 5 4 5 1 8 3 8 1 7 2 2 4 8 3 7]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11.  1.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 12. 12. 12.  2.  2.  2.  2.]", reward: 7940.625, lagrangian: 12042.1875, baseline: 10818.2158203125, advantage: 1223.9716796875, penalty: 4101.5625, minibatch_loss: -92.80509948730469
batch: 12800, network_service[batch 0]: [4 4 6 6 2 2 4 6 6 5 6 2 3 2 6 7 8 3 1 7 5 5 6 5 8 2 8 7]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
 13. 13. 13. 12. 12. 12.  2.  2.  2.  2.]", reward: 7875.0, lagrangian: 11617.1875, baseline: 11259.365234375, advantage: 357.822265625, penalty: 3742.1875, minibatch_loss: -50.956459045410156
batch: 12900, network_service[batch 0]: [5 1 4 8 4 1 6 1 1 4 7 5 8 5 1 6 4 4 1 8 1 1 4 1 5 3 8 3]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7862.5, lagrangian: 11862.5, baseline: 10306.6943359375, advantage: 1555.8056640625, penalty: 4000.0, minibatch_loss: -123.3614501953125
batch: 13000, network_service[batch 0]: [6 1 3 6 6 1 4 3 6 6 8 3 7 3 6 4 1 2 1 4 5 1 1 2 6 6 2 2]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7927.34375, lagrangian: 12052.34375, baseline: 11380.6953125, advantage: 671.6484375, penalty: 4125.0, minibatch_loss: -65.14283752441406
batch: 13100, network_service[batch 0]: [4 3 4 2 7 5 7 4 1 1 7 4 5 5 8 5 3 2 3 8 1 2 1 5 4 6 1 5]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7916.40625, lagrangian: 11877.34375, baseline: 11262.1171875, advantage: 615.2265625, penalty: 3960.9375, minibatch_loss: -32.49100875854492
batch: 13200, network_service[batch 0]: [2 2 7 8 1 8 4 8 7 1 4 8 3 1 5 5 1 2 8 5 2 5 5 7 2 2 7 7]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
 13. 13. 13. 12. 12. 12.  2.  2.  2.  2.]", reward: 7925.78125, lagrangian: 11722.65625, baseline: 11687.599609375, advantage: 35.056640625, penalty: 3796.875, minibatch_loss: -22.18182373046875
batch: 13300, network_service[batch 0]: [5 2 2 1 3 5 6 1 1 5 4 8 6 3 7 3 8 7 4 5 6 5 5 1 1 4 2 6]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7897.65625, lagrangian: 11905.46875, baseline: 11287.138671875, advantage: 618.330078125, penalty: 4007.8125, minibatch_loss: -45.56896209716797
batch: 13400, network_service[batch 0]: [3 2 1 2 1 5 2 6 5 8 8 4 6 6 8 8 8 8 7 8 8 6 2 6 4 8 7 1]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7842.1875, lagrangian: 11490.625, baseline: 11451.5888671875, advantage: 39.0361328125, penalty: 3648.4375, minibatch_loss: -26.561981201171875
batch: 13500, network_service[batch 0]: [2 6 5 2 3 7 7 3 1 1 1 7 5 7 6 6 8 8 2 6 5 3 1 5 3 1 2 2]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 13. 12. 12.  2.  2.  2.]", reward: 7932.8125, lagrangian: 11917.1875, baseline: 11808.4697265625, advantage: 108.7177734375, penalty: 3984.375, minibatch_loss: -38.84519577026367
batch: 13600, network_service[batch 0]: [6 4 6 6 8 1 3 7 3 6 3 1 8 5 8 1 2 8 6 2 2 4 5 8 1 4 3 7]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12.  2.  2.  2.  2.]", reward: 7935.15625, lagrangian: 11903.90625, baseline: 11201.80078125, advantage: 702.10546875, penalty: 3968.75, minibatch_loss: -66.7030029296875
batch: 13700, network_service[batch 0]: [6 7 3 5 8 8 8 6 1 7 2 6 7 4 3 4 7 1 3 8 7 2 5 2 3 5 3 6]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12.  2.  2.  2.  2.]", reward: 7909.375, lagrangian: 11385.9375, baseline: 11445.794921875, advantage: -59.857421875, penalty: 3476.5625, minibatch_loss: -15.052999496459961
batch: 13800, network_service[batch 0]: [2 3 5 1 7 8 8 6 7 8 8 1 7 5 7 1 2 4 2 3 4 3 4 6 7 6 8 8]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
 13. 13. 12. 12. 12.  2.  2.  2.  2.  2.]", reward: 7909.375, lagrangian: 12143.75, baseline: 11457.53515625, advantage: 686.21484375, penalty: 4234.375, minibatch_loss: -64.41824340820312
batch: 13900, network_service[batch 0]: [8 5 8 7 3 6 1 4 2 1 5 8 5 6 5 5 4 8 6 6 6 7 8 6 5 7 2 3]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7846.875, lagrangian: 11526.5625, baseline: 11350.46875, advantage: 176.09375, penalty: 3679.6875, minibatch_loss: -36.67327117919922
batch: 14000, network_service[batch 0]: [7 2 7 2 8 1 5 6 3 7 1 5 3 3 7 2 4 8 2 2 2 4 3 4 1 2 6 8]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
 13. 13. 13. 12. 12. 12.  2.  2.  2.  2.]", reward: 7854.6875, lagrangian: 11557.8125, baseline: 11601.3828125, advantage: -43.5703125, penalty: 3703.125, minibatch_loss: -13.66969108581543
batch: 14100, network_service[batch 0]: [6 1 2 8 2 7 8 2 6 5 4 6 4 3 1 2 8 1 6 4 4 8 4 2 7 3 7 5]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
 13. 13. 13. 12. 12. 12.  2.  2.  2.  2.]", reward: 7933.59375, lagrangian: 11753.90625, baseline: 11923.85546875, advantage: -169.94921875, penalty: 3820.3125, minibatch_loss: -21.057363510131836
batch: 14200, network_service[batch 0]: [1 6 7 7 2 8 4 5 8 1 8 5 6 3 1 7 1 8 7 5 4 1 1 6 3 2 3 8]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7958.59375, lagrangian: 12357.03125, baseline: 11638.888671875, advantage: 718.142578125, penalty: 4398.4375, minibatch_loss: -54.132911682128906
batch: 14300, network_service[batch 0]: [7 3 4 5 2 2 4 3 4 4 3 3 2 5 4 3 4 3 6 1 6 6 5 2 1 5 3 5]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
 13. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7910.9375, lagrangian: 11950.0, baseline: 11553.9765625, advantage: 396.0234375, penalty: 4039.0625, minibatch_loss: -42.31321334838867
batch: 14400, network_service[batch 0]: [2 2 7 6 6 2 7 1 6 6 3 7 8 7 1 3 6 1 5 4 5 2 1 8 4 8 3 3]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7889.0625, lagrangian: 11490.625, baseline: 11069.568359375, advantage: 421.056640625, penalty: 3601.5625, minibatch_loss: -21.858163833618164
batch: 14500, network_service[batch 0]: [2 6 5 1 7 2 8 5 3 2 8 1 4 6 8 1 3 4 3 8 6 3 2 2 8 2 6 7]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
 13. 13. 13. 12. 12. 12.  2.  2.  2.  2.]", reward: 7922.65625, lagrangian: 11828.90625, baseline: 11785.0126953125, advantage: 43.8935546875, penalty: 3906.25, minibatch_loss: -25.427154541015625
batch: 14600, network_service[batch 0]: [4 6 6 2 4 3 5 3 4 5 5 4 4 2 5 4 2 3 4 5 5 1 2 3 7 1 1 8]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7961.71875, lagrangian: 11930.46875, baseline: 11854.5830078125, advantage: 75.8857421875, penalty: 3968.75, minibatch_loss: -43.15686798095703
batch: 14700, network_service[batch 0]: [6 8 2 1 1 3 8 2 5 6 8 3 2 3 4 5 7 2 6 2 1 5 4 2 2 1 6 7]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12.  2.  2.  2.  2.]", reward: 7928.125, lagrangian: 11904.6875, baseline: 11570.5546875, advantage: 334.1328125, penalty: 3976.5625, minibatch_loss: -28.912912368774414
batch: 14800, network_service[batch 0]: [2 1 7 3 6 6 8 3 1 3 6 2 7 2 1 5 1 5 8 7 3 2 3 7 4 5 6 5]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12.  2.  2.  2.  2.]", reward: 7962.5, lagrangian: 11907.8125, baseline: 11937.0244140625, advantage: -29.2119140625, penalty: 3945.3125, minibatch_loss: -19.636554718017578
batch: 14900, network_service[batch 0]: [7 5 6 2 3 6 3 6 5 8 5 7 7 4 3 2 4 3 3 2 5 1 7 5 5 3 8 8]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
 13. 13. 12. 12. 12.  2.  2.  2.  2.  2.]", reward: 7789.84375, lagrangian: 11336.71875, baseline: 10952.2060546875, advantage: 384.5126953125, penalty: 3546.875, minibatch_loss: -39.90606689453125
batch: 15000, network_service[batch 0]: [4 8 4 4 1 8 6 2 6 3 5 4 5 6 8 2 2 8 3 6 6 1 1 1 2 7 8 7]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10.  3.  3.
  3. 13. 13. 12. 12. 12.  2.  2.  2.  2.]", reward: 7928.125, lagrangian: 12045.3125, baseline: 11288.7919921875, advantage: 756.5205078125, penalty: 4117.1875, minibatch_loss: -40.836647033691406
batch: 15100, network_service[batch 0]: [6 5 6 8 8 3 5 5 5 4 1 4 5 1 4 4 2 8 7 5 7 4 3 3 5 1 5 1]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7856.25, lagrangian: 11418.75, baseline: 11091.1328125, advantage: 327.6171875, penalty: 3562.5, minibatch_loss: -27.580284118652344
batch: 15200, network_service[batch 0]: [1 3 2 7 1 4 7 1 3 4 1 3 8 3 6 8 7 7 6 7 4 8 3 2 3 5 8 4]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7942.96875, lagrangian: 11864.84375, baseline: 11391.736328125, advantage: 473.107421875, penalty: 3921.875, minibatch_loss: -71.51031494140625
batch: 15300, network_service[batch 0]: [3 5 5 8 3 7 5 6 6 5 8 2 4 2 6 1 8 6 4 4 5 6 5 3 6 6 8 6]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7905.46875, lagrangian: 12632.03125, baseline: 10453.2412109375, advantage: 2178.7900390625, penalty: 4726.5625, minibatch_loss: -225.3551025390625
batch: 15400, network_service[batch 0]: [8 2 7 6 2 7 3 4 5 7 5 7 3 1 5 3 2 4 7 7 4 5 8 6 2 1 5 2]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 13. 12. 12. 12.  2.  2.]", reward: 7909.375, lagrangian: 11737.5, baseline: 11541.732421875, advantage: 195.767578125, penalty: 3828.125, minibatch_loss: -24.53173828125
batch: 15500, network_service[batch 0]: [5 7 2 3 3 4 6 4 1 4 4 6 2 8 2 8 4 1 3 4 2 8 4 7 4 4 3 4]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7903.125, lagrangian: 11481.25, baseline: 11769.328125, advantage: -288.078125, penalty: 3578.125, minibatch_loss: -21.1420841217041
batch: 15600, network_service[batch 0]: [3 1 7 1 5 5 4 6 3 1 1 4 8 2 8 5 8 5 1 8 2 6 4 5 3 1 6 2]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7988.28125, lagrangian: 12019.53125, baseline: 12001.173828125, advantage: 18.357421875, penalty: 4031.25, minibatch_loss: -13.15362548828125
batch: 15700, network_service[batch 0]: [7 2 8 8 4 5 1 1 6 2 2 2 6 7 4 4 8 1 6 6 6 4 4 7 2 3 1 2]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12. 12.  2.  2.]", reward: 7876.5625, lagrangian: 11681.25, baseline: 11182.3447265625, advantage: 498.9052734375, penalty: 3804.6875, minibatch_loss: -33.654293060302734
batch: 15800, network_service[batch 0]: [1 4 6 5 6 1 5 7 2 8 4 7 4 8 6 5 5 6 3 2 1 5 6 2 2 8 4 7]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 12. 12. 12.  2.  2.  2.  2.]", reward: 7839.0625, lagrangian: 11307.8125, baseline: 11018.69140625, advantage: 289.12109375, penalty: 3468.75, minibatch_loss: -42.76195526123047
batch: 15900, network_service[batch 0]: [3 2 4 3 6 6 6 5 2 7 4 5 6 8 4 6 2 7 3 3 6 7 8 2 8 4 1 1]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10. 10.  3.
  3. 13. 13. 13. 13. 12. 12. 12.  2.  2.]", reward: 7930.46875, lagrangian: 11875.78125, baseline: 12098.44921875, advantage: -222.66796875, penalty: 3945.3125, minibatch_loss: 8.408747673034668
batch: 16000, network_service[batch 0]: [6 6 3 8 7 6 8 5 3 8 4 3 7 1 8 1 4 1 2 4 7 8 4 5 1 5 1 3]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12. 12.  2.  2.]", reward: 7940.625, lagrangian: 11800.0, baseline: 12054.16015625, advantage: -254.16015625, penalty: 3859.375, minibatch_loss: -16.773685455322266
batch: 16100, network_service[batch 0]: [6 4 8 8 1 1 6 1 4 4 8 7 3 6 8 4 4 5 1 3 1 8 8 3 8 3 5 1]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7860.9375, lagrangian: 11220.3125, baseline: 11470.24609375, advantage: -249.93359375, penalty: 3359.375, minibatch_loss: 1.2538557052612305
batch: 16200, network_service[batch 0]: [5 3 3 1 6 6 6 3 8 5 3 3 4 6 7 1 4 6 7 7 4 4 4 5 6 4 2 8]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7903.125, lagrangian: 11700.0, baseline: 11817.3505859375, advantage: -117.3505859375, penalty: 3796.875, minibatch_loss: -2.460475444793701
batch: 16300, network_service[batch 0]: [1 2 8 1 6 2 7 2 5 5 1 5 8 3 7 2 4 1 8 7 5 4 4 8 7 5 5 2]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
 13. 13. 12. 12. 12. 12.  2.  2.  2.  2.]", reward: 7920.3125, lagrangian: 11685.9375, baseline: 11652.986328125, advantage: 32.951171875, penalty: 3765.625, minibatch_loss: -28.816089630126953
batch: 16400, network_service[batch 0]: [2 7 4 4 3 5 5 3 4 8 6 1 7 4 2 7 6 6 6 1 6 6 5 6 2 6 1 6]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7913.28125, lagrangian: 11389.84375, baseline: 11529.455078125, advantage: -139.611328125, penalty: 3476.5625, minibatch_loss: -20.737985610961914
batch: 16500, network_service[batch 0]: [2 6 1 1 1 2 4 8 8 7 3 7 5 7 4 5 1 8 4 1 7 8 2 8 4 5 6 5]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
 13. 13. 13. 12. 12. 12.  2.  2.  2.  2.]", reward: 7944.53125, lagrangian: 11975.78125, baseline: 11701.5810546875, advantage: 274.2001953125, penalty: 4031.25, minibatch_loss: -11.425475120544434
batch: 16600, network_service[batch 0]: [3 2 6 4 4 7 3 3 2 6 7 7 8 5 4 5 4 2 3 7 2 7 6 2 3 8 7 6]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 12. 12. 12.  2.  2.  2.  2.  2.]", reward: 7866.40625, lagrangian: 12014.84375, baseline: 11477.404296875, advantage: 537.439453125, penalty: 4148.4375, minibatch_loss: -46.87803649902344
batch: 16700, network_service[batch 0]: [5 7 5 1 6 7 2 2 8 5 7 7 5 6 4 7 3 6 2 4 4 8 7 1 6 2 1 5]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7839.84375, lagrangian: 11441.40625, baseline: 11718.447265625, advantage: -277.041015625, penalty: 3601.5625, minibatch_loss: -6.951587200164795
batch: 16800, network_service[batch 0]: [1 7 5 8 5 1 1 3 4 5 6 2 3 3 6 8 7 4 8 3 8 1 7 6 7 2 7 1]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7903.125, lagrangian: 11825.0, baseline: 11684.064453125, advantage: 140.935546875, penalty: 3921.875, minibatch_loss: -29.51678466796875
batch: 16900, network_service[batch 0]: [8 6 1 7 6 4 5 3 4 4 3 8 1 2 7 6 5 7 1 7 2 5 1 8 1 3 4 8]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7938.28125, lagrangian: 11453.90625, baseline: 11764.33203125, advantage: -310.42578125, penalty: 3515.625, minibatch_loss: -8.602865219116211
batch: 17000, network_service[batch 0]: [3 4 2 7 2 2 5 5 7 7 4 2 3 8 2 7 4 5 8 8 1 7 3 1 3 8 5 8]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12.  2.  2.  2.  2.]", reward: 7877.34375, lagrangian: 11502.34375, baseline: 11398.94921875, advantage: 103.39453125, penalty: 3625.0, minibatch_loss: -19.458932876586914
batch: 17100, network_service[batch 0]: [2 3 6 3 1 5 8 3 8 8 4 1 3 4 7 6 3 4 7 2 6 5 5 4 5 7 4 2]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
 13. 13. 13. 12. 12. 12.  2.  2.  2.  2.]", reward: 7902.34375, lagrangian: 11527.34375, baseline: 11548.005859375, advantage: -20.662109375, penalty: 3625.0, minibatch_loss: -23.2662353515625
batch: 17200, network_service[batch 0]: [3 4 8 1 4 1 3 7 1 1 1 8 7 7 8 4 2 5 3 6 5 2 1 3 7 2 7 4]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 12. 12. 12.  2.  2.  2.  2.]", reward: 7877.34375, lagrangian: 11221.09375, baseline: 11398.7099609375, advantage: -177.6162109375, penalty: 3343.75, minibatch_loss: -20.834396362304688
batch: 17300, network_service[batch 0]: [8 2 4 1 5 6 2 4 8 6 6 2 7 3 4 2 3 7 8 7 4 5 8 8 7 3 4 7]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
 13. 13. 12. 12. 12. 12.  2.  2.  2.  2.]", reward: 7845.3125, lagrangian: 11556.25, baseline: 11400.501953125, advantage: 155.748046875, penalty: 3710.9375, minibatch_loss: -14.982147216796875
batch: 17400, network_service[batch 0]: [6 2 4 8 6 5 2 2 5 4 1 2 6 4 5 7 6 1 5 2 6 1 3 2 4 6 3 8]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 12. 12. 12.  2.  2.  2.  2.]", reward: 7829.6875, lagrangian: 11337.5, baseline: 11372.7109375, advantage: -35.2109375, penalty: 3507.8125, minibatch_loss: -11.33193588256836
batch: 17500, network_service[batch 0]: [2 6 1 7 4 1 6 3 2 1 7 7 6 8 3 2 2 1 2 8 8 4 3 5 6 1 8 2]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10. 10.  3.  3.
  3. 13. 13. 13. 12. 12. 12.  2.  2.  2.]", reward: 7940.625, lagrangian: 11901.5625, baseline: 12003.7470703125, advantage: -102.1845703125, penalty: 3960.9375, minibatch_loss: -10.856086730957031
