batch: 12600, network_service[batch 0]: [1 8 3 7 7 4 5 8 2 2 2 1 3 2 3 3 6 5 2 5 5 8 3 6]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  2.
  2.  0.  0.  0.  0.  0.]", reward: 6990.625, lagrangian: 8521.875, baseline: 8402.015625, advantage: 119.859375, penalty: 1531.25, minibatch_loss: -34.345703125
batch: 12700, network_service[batch 0]: [5 7 1 1 8 5 2 1 8 2 6 5 7 3 5 6 7 6 4 3 1 2 2 5]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13. 13.  3.  3.
  2.  2.  2.  0.  0.  0.]", reward: 6977.34375, lagrangian: 8469.53125, baseline: 8403.7431640625, advantage: 65.7880859375, penalty: 1492.1875, minibatch_loss: -33.139976501464844
batch: 12800, network_service[batch 0]: [5 7 1 6 5 1 1 1 4 8 4 6 7 8 8 5 1 6 7 6 1 2 6 4]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  3.
  2.  2.  0.  0.  0.  0.]", reward: 7022.65625, lagrangian: 8350.78125, baseline: 8467.498046875, advantage: -116.716796875, penalty: 1328.125, minibatch_loss: -7.049676895141602
batch: 12900, network_service[batch 0]: [5 5 5 8 5 2 1 3 5 2 3 7 5 4 5 5 6 5 1 4 5 8 8 5]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1. 13. 13. 13.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 6952.34375, lagrangian: 8358.59375, baseline: 8444.3984375, advantage: -85.8046875, penalty: 1406.25, minibatch_loss: -28.116764068603516
batch: 13000, network_service[batch 0]: [2 7 3 5 3 8 1 1 3 3 2 3 7 2 5 3 2 4 8 1 8 8 6 8]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1. 13.  3.  3.  3.  2.  2.
  2.  0.  0.  0.  0.  0.]", reward: 7022.65625, lagrangian: 8561.71875, baseline: 8438.171875, advantage: 123.546875, penalty: 1539.0625, minibatch_loss: -31.47751235961914
batch: 13100, network_service[batch 0]: [8 5 5 6 2 6 5 3 8 1 6 8 6 2 3 8 7 7 7 2 6 2 7 4]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1. 13. 13. 13.  3.  3.  2.
  2.  0.  0.  0.  0.  0.]", reward: 6940.625, lagrangian: 8034.375, baseline: 8396.505859375, advantage: -362.130859375, penalty: 1093.75, minibatch_loss: 0.08741092681884766
batch: 13200, network_service[batch 0]: [7 3 3 7 6 7 2 6 8 4 8 5 1 8 5 8 3 4 5 7 1 8 7 2]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 7016.40625, lagrangian: 8391.40625, baseline: 8369.2900390625, advantage: 22.1162109375, penalty: 1375.0, minibatch_loss: -5.178658485412598
batch: 13300, network_service[batch 0]: [6 6 7 5 6 5 6 3 2 6 1 2 1 3 3 6 2 3 3 5 7 3 4 7]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1. 13. 13.  3.  3.  2.  2.
  2.  0.  0.  0.  0.  0.]", reward: 6982.03125, lagrangian: 8216.40625, baseline: 8396.2119140625, advantage: -179.8056640625, penalty: 1234.375, minibatch_loss: -1.8139047622680664
batch: 13400, network_service[batch 0]: [3 3 8 6 8 7 1 1 5 8 7 8 2 4 8 3 6 5 6 6 1 4 1 5]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13. 13.  3.  3.
  3.  2.  2.  0.  0.  0.]", reward: 6955.46875, lagrangian: 8221.09375, baseline: 8391.71875, advantage: -170.625, penalty: 1265.625, minibatch_loss: -9.574726104736328
batch: 13500, network_service[batch 0]: [5 2 8 8 5 3 1 5 3 1 8 2 8 3 5 5 8 7 7 3 6 8 8 4]," placement[batch 0]: [11. 11. 11. 12. 12. 10. 10. 10.  1.  1.  1. 13. 13. 13.  3.  2.  2.  2.
  0.  0.  0.  0.  0.  0.]", reward: 7024.21875, lagrangian: 8453.90625, baseline: 8345.1943359375, advantage: 108.7119140625, penalty: 1429.6875, minibatch_loss: -40.62874984741211
batch: 13600, network_service[batch 0]: [3 6 2 5 2 2 1 3 8 6 5 1 7 2 7 2 5 8 7 3 5 5 6 5]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1.  1. 13. 13.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 7026.5625, lagrangian: 8565.625, baseline: 8307.2119140625, advantage: 258.4130859375, penalty: 1539.0625, minibatch_loss: -88.8779296875
batch: 13700, network_service[batch 0]: [8 4 7 6 1 8 8 1 3 2 6 3 4 3 5 1 3 4 6 4 5 3 5 3]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 6992.1875, lagrangian: 8257.8125, baseline: 8303.5712890625, advantage: -45.7587890625, penalty: 1265.625, minibatch_loss: -14.070295333862305
batch: 13800, network_service[batch 0]: [2 2 8 7 1 8 2 8 2 2 1 3 5 1 8 4 1 7 2 5 1 6 5 1]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  3.
  2.  2.  0.  0.  0.  0.]", reward: 7047.65625, lagrangian: 8399.21875, baseline: 8383.2958984375, advantage: 15.9228515625, penalty: 1351.5625, minibatch_loss: -35.971641540527344
batch: 13900, network_service[batch 0]: [1 4 3 4 4 6 1 1 8 3 4 3 7 2 4 2 2 7 1 4 1 8 1 4]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1.  1. 13. 13.  3.  3.
  2.  2.  2.  0.  0.  0.]", reward: 6981.25, lagrangian: 8434.375, baseline: 8331.7744140625, advantage: 102.6005859375, penalty: 1453.125, minibatch_loss: -27.02499771118164
batch: 14000, network_service[batch 0]: [8 7 2 2 4 3 3 1 5 3 3 4 5 3 4 5 7 8 1 3 5 8 1 2]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1.  1. 13. 13.  3.  3.  3.
  2.  2.  2.  0.  0.  0.]", reward: 6975.0, lagrangian: 8185.9375, baseline: 8293.4384765625, advantage: -107.5009765625, penalty: 1210.9375, minibatch_loss: 3.6900665760040283
batch: 14100, network_service[batch 0]: [3 7 3 2 3 2 2 3 4 1 2 5 1 8 3 6 8 4 2 4 6 7 6 2]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  2.  2.
  2.  0.  0.  0.  0.  0.]", reward: 7025.0, lagrangian: 8446.875, baseline: 8336.6181640625, advantage: 110.2568359375, penalty: 1421.875, minibatch_loss: -17.8997745513916
batch: 14200, network_service[batch 0]: [1 8 2 2 5 3 6 3 6 1 2 1 8 8 5 2 1 1 3 5 5 2 3 1]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  3.
  2.  2.  2.  0.  0.  0.]", reward: 6864.0625, lagrangian: 7809.375, baseline: 8286.0693359375, advantage: -476.6943359375, penalty: 945.3125, minibatch_loss: 19.519668579101562
batch: 14300, network_service[batch 0]: [8 5 1 6 1 6 7 3 6 5 7 1 8 4 2 1 4 8 5 3 7 2 2 8]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 6975.0, lagrangian: 8357.8125, baseline: 8285.7822265625, advantage: 72.0302734375, penalty: 1382.8125, minibatch_loss: -30.47956085205078
batch: 14400, network_service[batch 0]: [1 4 5 1 8 5 6 7 5 7 8 2 4 1 3 3 2 3 1 3 1 1 1 6]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1.  1. 13. 13.  3.  3.
  2.  2.  2.  0.  0.  0.]", reward: 6967.1875, lagrangian: 8248.4375, baseline: 8272.978515625, advantage: -24.541015625, penalty: 1281.25, minibatch_loss: -31.821453094482422
batch: 14500, network_service[batch 0]: [1 5 6 6 6 4 8 7 2 8 7 6 5 4 8 1 3 7 3 4 8 6 7 7]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1. 13. 13. 13.  3.  2.  2.
  2.  0.  0.  0.  0.  0.]", reward: 6973.4375, lagrangian: 8215.625, baseline: 8253.296875, advantage: -37.671875, penalty: 1242.1875, minibatch_loss: -31.461563110351562
batch: 14600, network_service[batch 0]: [5 7 6 1 8 4 6 2 5 6 8 6 8 1 8 2 6 8 4 8 1 4 8 1]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 7006.25, lagrangian: 8732.8125, baseline: 8277.5869140625, advantage: 455.2255859375, penalty: 1726.5625, minibatch_loss: -55.050201416015625
batch: 14700, network_service[batch 0]: [1 6 7 8 4 5 1 4 4 6 2 1 5 2 1 8 7 5 3 7 8 1 6 5]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  2.  2.
  2.  0.  0.  0.  0.  0.]", reward: 7032.8125, lagrangian: 8400.0, baseline: 8412.181640625, advantage: -12.181640625, penalty: 1367.1875, minibatch_loss: -19.810686111450195
batch: 14800, network_service[batch 0]: [6 1 6 5 2 3 6 3 5 1 1 2 5 8 8 8 2 2 3 8 3 1 1 6]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13. 13.  3.  3.
  3.  2.  2.  2.  0.  0.]", reward: 7003.125, lagrangian: 8487.5, baseline: 8302.248046875, advantage: 185.251953125, penalty: 1484.375, minibatch_loss: -22.714677810668945
batch: 14900, network_service[batch 0]: [7 8 2 1 5 1 8 4 6 8 2 8 1 3 1 8 5 5 3 1 6 6 8 3]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  3.
  2.  2.  0.  0.  0.  0.]", reward: 6985.9375, lagrangian: 8212.5, baseline: 8252.2431640625, advantage: -39.7431640625, penalty: 1226.5625, minibatch_loss: -5.725335597991943
batch: 15000, network_service[batch 0]: [7 7 8 2 5 4 1 7 6 2 8 4 2 1 4 8 2 6 7 8 1 7 1 7]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 7000.78125, lagrangian: 8321.09375, baseline: 8257.1240234375, advantage: 63.9697265625, penalty: 1320.3125, minibatch_loss: -48.12598419189453
batch: 15100, network_service[batch 0]: [8 8 4 7 4 1 4 7 6 3 4 6 7 4 7 8 6 2 1 7 2 2 1 4]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13. 13.  3.  3.
  2.  2.  2.  0.  0.  0.]", reward: 7010.9375, lagrangian: 8190.625, baseline: 8227.5146484375, advantage: -36.8896484375, penalty: 1179.6875, minibatch_loss: 3.8339881896972656
batch: 15200, network_service[batch 0]: [4 4 2 2 5 1 2 2 8 6 2 5 4 3 4 4 6 7 3 1 5 7 8 6]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  2.  2.
  2.  0.  0.  0.  0.  0.]", reward: 6972.65625, lagrangian: 8050.78125, baseline: 8241.138671875, advantage: -190.357421875, penalty: 1078.125, minibatch_loss: 16.19586944580078
batch: 15300, network_service[batch 0]: [6 2 6 1 7 4 6 7 7 6 4 7 3 3 6 6 1 7 3 1 8 6 8 2]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  3.
  2.  2.  0.  0.  0.  0.]", reward: 7028.90625, lagrangian: 8482.03125, baseline: 8252.8212890625, advantage: 229.2099609375, penalty: 1453.125, minibatch_loss: -30.631677627563477
batch: 15400, network_service[batch 0]: [7 6 1 7 6 7 1 1 6 4 8 8 1 4 1 1 6 3 4 5 4 5 2 8]," placement[batch 0]: [11. 11. 11. 12. 12. 10. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  2.  2.
  2.  0.  0.  0.  0.  0.]", reward: 6964.0625, lagrangian: 8175.0, baseline: 8244.486328125, advantage: -69.486328125, penalty: 1210.9375, minibatch_loss: -31.910381317138672
batch: 15500, network_service[batch 0]: [2 6 7 4 8 3 1 4 5 8 4 2 6 4 6 6 1 7 4 5 1 5 4 6]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 6969.53125, lagrangian: 8063.28125, baseline: 8291.267578125, advantage: -227.986328125, penalty: 1093.75, minibatch_loss: -3.0874271392822266
batch: 15600, network_service[batch 0]: [2 2 7 3 3 1 3 3 3 6 6 1 1 5 8 5 1 7 2 2 2 7 7 4]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  2.  2.
  2.  0.  0.  0.  0.  0.]", reward: 6962.5, lagrangian: 8509.375, baseline: 8255.5556640625, advantage: 253.8193359375, penalty: 1546.875, minibatch_loss: -35.00811767578125
batch: 15700, network_service[batch 0]: [6 8 8 1 7 6 1 3 1 7 8 7 5 6 5 7 3 8 5 4 3 8 3 7]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1. 13. 13. 13.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 6921.875, lagrangian: 7968.75, baseline: 8230.8115234375, advantage: -262.0615234375, penalty: 1046.875, minibatch_loss: 4.319491863250732
batch: 15800, network_service[batch 0]: [2 2 5 4 5 3 6 5 8 4 5 7 6 7 1 1 8 6 5 4 3 3 4 8]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13. 13.  3.  3.
  2.  2.  0.  0.  0.  0.]", reward: 6971.875, lagrangian: 8167.1875, baseline: 8252.576171875, advantage: -85.388671875, penalty: 1195.3125, minibatch_loss: -2.9260826110839844
batch: 15900, network_service[batch 0]: [8 6 5 5 8 1 7 6 4 2 1 7 7 2 3 3 2 2 2 4 7 4 6 1]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 6966.40625, lagrangian: 8153.90625, baseline: 8292.4130859375, advantage: -138.5068359375, penalty: 1187.5, minibatch_loss: -17.468801498413086
batch: 16000, network_service[batch 0]: [2 4 6 8 4 8 6 1 2 7 8 7 6 2 2 1 3 8 2 3 4 1 6 8]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13. 13.  3.  3.
  2.  2.  0.  0.  0.  0.]", reward: 7082.03125, lagrangian: 8324.21875, baseline: 8267.3037109375, advantage: 56.9150390625, penalty: 1242.1875, minibatch_loss: -11.567100524902344
batch: 16100, network_service[batch 0]: [5 1 8 7 4 1 5 4 8 7 7 3 7 2 5 7 5 2 3 7 1 3 1 1]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13. 13.  3.  3.
  3.  2.  2.  0.  0.  0.]", reward: 6985.15625, lagrangian: 8102.34375, baseline: 8259.837890625, advantage: -157.494140625, penalty: 1117.1875, minibatch_loss: 0.86250901222229
batch: 16200, network_service[batch 0]: [3 8 2 4 7 6 8 5 7 1 5 6 1 6 5 2 1 3 1 7 5 3 5 6]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 6992.1875, lagrangian: 8101.5625, baseline: 8233.4912109375, advantage: -131.9287109375, penalty: 1109.375, minibatch_loss: 3.330493927001953
batch: 16300, network_service[batch 0]: [4 6 7 1 3 1 5 2 5 4 4 6 8 5 6 1 6 5 6 8 3 4 4 8]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  2.  2.
  2.  0.  0.  0.  0.  0.]", reward: 6971.875, lagrangian: 8315.625, baseline: 8238.3212890625, advantage: 77.3037109375, penalty: 1343.75, minibatch_loss: -18.943552017211914
batch: 16400, network_service[batch 0]: [2 4 1 7 6 5 7 6 7 6 2 8 3 6 2 5 6 1 8 2 4 3 8 4]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 7028.125, lagrangian: 8489.0625, baseline: 8262.3984375, advantage: 226.6640625, penalty: 1460.9375, minibatch_loss: -37.48530960083008
batch: 16500, network_service[batch 0]: [5 7 3 2 2 4 6 6 3 7 2 5 3 8 8 4 8 5 1 1 7 3 1 4]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1.  1. 13. 13.  3.  3.
  3.  2.  2.  0.  0.  0.]", reward: 6954.6875, lagrangian: 8298.4375, baseline: 8239.013671875, advantage: 59.423828125, penalty: 1343.75, minibatch_loss: -36.80113983154297
batch: 16600, network_service[batch 0]: [6 2 3 4 6 7 7 8 3 1 4 4 1 6 5 7 8 5 7 7 5 1 1 3]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1. 13. 13. 13.  3.  3.  3.
  2.  2.  2.  0.  0.  0.]", reward: 6975.78125, lagrangian: 8233.59375, baseline: 8220.771484375, advantage: 12.822265625, penalty: 1257.8125, minibatch_loss: -4.479229927062988
batch: 16700, network_service[batch 0]: [3 2 8 5 6 1 7 6 5 8 1 8 1 4 4 1 3 5 8 7 6 1 8 4]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  2.
  2.  0.  0.  0.  0.  0.]", reward: 6983.59375, lagrangian: 8085.15625, baseline: 8197.7978515625, advantage: -112.6416015625, penalty: 1101.5625, minibatch_loss: -9.154143333435059
batch: 16800, network_service[batch 0]: [2 3 2 8 5 6 4 7 7 8 8 6 6 3 5 4 4 1 2 6 6 2 8 3]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1.  1. 13. 13.  3.  3.
  2.  2.  0.  0.  0.  0.]", reward: 7021.09375, lagrangian: 8232.03125, baseline: 8239.732421875, advantage: -7.701171875, penalty: 1210.9375, minibatch_loss: -5.153388023376465
batch: 16900, network_service[batch 0]: [3 2 1 3 3 7 8 8 4 2 6 2 2 4 6 3 8 2 2 1 2 8 6 2]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1.  1. 13. 13.  3.  3.
  2.  2.  0.  0.  0.  0.]", reward: 7064.84375, lagrangian: 8447.65625, baseline: 8219.140625, advantage: 228.515625, penalty: 1382.8125, minibatch_loss: -36.13312530517578
batch: 17000, network_service[batch 0]: [3 5 4 4 7 7 5 7 8 7 4 7 3 4 1 3 6 7 7 8 2 5 4 8]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  2.  2.
  2.  0.  0.  0.  0.  0.]", reward: 6961.71875, lagrangian: 8039.84375, baseline: 8179.908203125, advantage: -140.064453125, penalty: 1078.125, minibatch_loss: 3.835083484649658
batch: 17100, network_service[batch 0]: [7 5 1 4 7 3 5 1 2 1 2 5 7 7 4 3 7 8 4 1 2 1 7 8]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1. 13. 13. 13.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 6951.5625, lagrangian: 7873.4375, baseline: 8223.3134765625, advantage: -349.8759765625, penalty: 921.875, minibatch_loss: 39.019264221191406
batch: 17200, network_service[batch 0]: [7 1 6 1 3 6 8 3 2 8 5 8 6 6 2 8 3 1 3 8 6 7 4 8]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 7036.71875, lagrangian: 8317.96875, baseline: 8211.0380859375, advantage: 106.9306640625, penalty: 1281.25, minibatch_loss: -19.54574966430664
batch: 17300, network_service[batch 0]: [6 2 3 1 2 7 7 5 1 4 4 6 1 4 8 8 8 1 5 4 4 4 5 6]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1. 13. 13. 13.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 6907.03125, lagrangian: 7914.84375, baseline: 8179.55517578125, advantage: -264.71142578125, penalty: 1007.8125, minibatch_loss: -1.0050525665283203
batch: 17400, network_service[batch 0]: [2 6 8 8 7 4 8 8 8 5 7 1 6 6 2 1 3 5 6 1 4 6 4 7]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.
  2.  2.  0.  0.  0.  0.]", reward: 7023.4375, lagrangian: 8234.375, baseline: 8207.146484375, advantage: 27.228515625, penalty: 1210.9375, minibatch_loss: -25.20597267150879
batch: 17500, network_service[batch 0]: [7 7 6 2 2 3 3 2 6 5 7 1 2 4 7 3 2 7 8 4 3 7 4 6]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  2.  2.
  2.  0.  0.  0.  0.  0.]", reward: 7017.96875, lagrangian: 8213.28125, baseline: 8178.984375, advantage: 34.296875, penalty: 1195.3125, minibatch_loss: -25.986309051513672
batch: 17600, network_service[batch 0]: [3 8 5 4 4 7 2 2 5 2 4 6 5 8 5 3 8 3 6 7 1 5 4 6]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  3.
  2.  2.  2.  0.  0.  0.]", reward: 7066.40625, lagrangian: 8347.65625, baseline: 8204.0869140625, advantage: 143.5693359375, penalty: 1281.25, minibatch_loss: -36.53891372680664
batch: 17700, network_service[batch 0]: [2 6 2 7 8 5 7 7 8 7 1 2 3 7 5 1 4 8 8 8 3 8 4 5]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1. 13. 13. 13.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 7060.15625, lagrangian: 8161.71875, baseline: 8171.326171875, advantage: -9.607421875, penalty: 1101.5625, minibatch_loss: 13.839224815368652
batch: 17800, network_service[batch 0]: [6 1 5 6 1 8 4 2 2 3 7 8 8 2 2 7 4 8 4 6 3 1 5 1]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13. 13.  3.  3.
  2.  2.  2.  0.  0.  0.]", reward: 6999.21875, lagrangian: 8264.84375, baseline: 8130.52392578125, advantage: 134.31982421875, penalty: 1265.625, minibatch_loss: -32.392581939697266
batch: 17900, network_service[batch 0]: [6 6 4 3 1 2 5 6 1 1 1 8 7 8 6 4 2 2 4 3 7 6 3 7]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  2.  2.
  2.  2.  0.  0.  0.  0.]", reward: 7028.125, lagrangian: 8395.3125, baseline: 8145.025390625, advantage: 250.287109375, penalty: 1367.1875, minibatch_loss: -30.11102867126465
batch: 18000, network_service[batch 0]: [3 4 6 3 7 1 5 3 6 4 3 6 3 6 3 1 4 4 1 6 5 6 6 4]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 6978.125, lagrangian: 7962.5, baseline: 8128.56298828125, advantage: -166.06298828125, penalty: 984.375, minibatch_loss: -0.9976112842559814
batch: 18100, network_service[batch 0]: [4 4 2 3 6 5 6 4 5 6 1 5 5 5 6 2 7 3 6 8 2 7 3 3]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1.  1. 13. 13.  3.  3.  3.
  2.  2.  0.  0.  0.  0.]", reward: 6993.75, lagrangian: 8212.5, baseline: 8210.8662109375, advantage: 1.6337890625, penalty: 1218.75, minibatch_loss: -31.76568603515625
batch: 18200, network_service[batch 0]: [7 8 8 8 4 5 4 6 8 7 1 6 5 1 5 8 3 6 8 3 3 6 6 1]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  3.
  2.  2.  0.  0.  0.  0.]", reward: 7007.03125, lagrangian: 8038.28125, baseline: 8167.708984375, advantage: -129.427734375, penalty: 1031.25, minibatch_loss: -8.792243957519531
batch: 18300, network_service[batch 0]: [7 2 8 3 3 6 2 1 2 8 6 2 4 3 8 2 5 2 8 4 5 2 2 1]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1. 13. 13. 13.  3.  3.  3.
  2.  2.  2.  0.  0.  0.]", reward: 7026.5625, lagrangian: 8229.6875, baseline: 8167.94580078125, advantage: 61.74169921875, penalty: 1203.125, minibatch_loss: -39.165733337402344
batch: 18400, network_service[batch 0]: [5 2 1 1 8 6 8 8 7 2 1 1 5 2 2 5 8 2 8 6 1 4 5 2]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 6960.9375, lagrangian: 8015.625, baseline: 8156.79638671875, advantage: -141.17138671875, penalty: 1054.6875, minibatch_loss: 3.0253612995147705
batch: 18500, network_service[batch 0]: [7 1 1 5 6 3 2 1 2 4 3 3 8 5 2 4 2 3 3 2 7 2 5 5]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13. 13.  3.  2.
  2.  2.  0.  0.  0.  0.]", reward: 7063.28125, lagrangian: 8297.65625, baseline: 8079.56982421875, advantage: 218.08642578125, penalty: 1234.375, minibatch_loss: -57.112548828125
batch: 18600, network_service[batch 0]: [3 4 2 6 7 4 7 3 1 1 6 6 2 2 2 1 2 1 2 8 7 1 8 6]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10. 10.  1.  1.  1. 13. 13.  3.  2.  2.
  2.  0.  0.  0.  0.  0.]", reward: 6976.5625, lagrangian: 7929.6875, baseline: 8087.46044921875, advantage: -157.77294921875, penalty: 953.125, minibatch_loss: 7.030832290649414
batch: 18700, network_service[batch 0]: [5 7 6 3 5 5 7 1 2 4 3 5 6 6 6 1 4 5 8 5 5 7 6 6]," placement[batch 0]: [11. 11. 11. 12. 12. 12. 10. 10. 10.  1.  1.  1. 13. 13.  3.  3.  2.  2.
  2.  0.  0.  0.  0.  0.]", reward: 6958.59375, lagrangian: 8161.71875, baseline: 8105.419921875, advantage: 56.298828125, penalty: 1203.125, minibatch_loss: -5.718571662902832
