batch: 12400, network_service[batch 0]: [4 8 7 4 7 4 1 7 8 5 8 8 8 3 5 4 4 2 7 5 2 7 8 1 6 5 3 6]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10.  0.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7908.59375, lagrangian: 12135.15625, baseline: 11935.7822265625, advantage: 199.3740234375, penalty: 4226.5625, minibatch_loss: 13.15842056274414
batch: 12500, network_service[batch 0]: [5 7 6 6 8 3 1 5 7 4 2 2 8 5 6 8 4 1 6 3 7 7 7 4 3 6 4 2]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7890.625, lagrangian: 11828.125, baseline: 11914.7763671875, advantage: -86.6513671875, penalty: 3937.5, minibatch_loss: -7.043847560882568
batch: 12600, network_service[batch 0]: [3 2 4 2 5 1 2 6 2 4 7 3 5 8 6 1 2 5 4 3 2 6 3 1 3 4 4 5]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
  0.  0.  0.  0. 13. 13. 12. 12. 12. 12.]", reward: 7968.75, lagrangian: 11929.6875, baseline: 11791.779296875, advantage: 137.908203125, penalty: 3960.9375, minibatch_loss: -21.532808303833008
batch: 12700, network_service[batch 0]: [8 8 1 3 6 7 5 2 3 2 1 6 2 7 1 4 2 5 6 7 3 2 6 6 5 4 6 3]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7877.34375, lagrangian: 11642.96875, baseline: 11836.0888671875, advantage: -193.1201171875, penalty: 3765.625, minibatch_loss: 15.939924240112305
batch: 12800, network_service[batch 0]: [7 1 6 2 5 1 8 5 2 6 8 4 4 1 8 4 3 5 6 2 1 5 3 4 2 2 2 6]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
 10.  0.  0.  0.  0. 13. 13. 13. 12. 12.]", reward: 7907.03125, lagrangian: 12219.53125, baseline: 11840.7861328125, advantage: 378.7451171875, penalty: 4312.5, minibatch_loss: -33.44834899902344
batch: 12900, network_service[batch 0]: [2 3 7 8 7 4 5 1 7 2 2 8 1 3 8 8 7 8 1 2 5 7 7 5 1 4 3 6]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7911.71875, lagrangian: 11966.40625, baseline: 11809.2919921875, advantage: 157.1142578125, penalty: 4054.6875, minibatch_loss: -30.108257293701172
batch: 13000, network_service[batch 0]: [2 3 1 2 6 5 6 1 3 2 8 4 5 4 5 6 2 3 4 5 8 7 3 4 1 5 2 3]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 10. 10. 10. 10. 10.
 10.  0.  0.  0.  0. 13. 13. 12. 12. 12.]", reward: 7975.0, lagrangian: 12115.625, baseline: 11821.3896484375, advantage: 294.2353515625, penalty: 4140.625, minibatch_loss: -65.69781494140625
batch: 13100, network_service[batch 0]: [7 4 8 5 2 6 7 1 4 2 5 8 7 4 4 3 1 4 4 1 7 3 5 6 7 3 1 7]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10.  0.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7860.9375, lagrangian: 11829.6875, baseline: 11814.732421875, advantage: 14.955078125, penalty: 3968.75, minibatch_loss: -37.14982223510742
batch: 13200, network_service[batch 0]: [2 5 5 3 5 7 5 4 4 1 4 5 8 7 4 3 5 8 4 4 3 8 1 5 6 2 3 5]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7947.65625, lagrangian: 11932.03125, baseline: 11810.4375, advantage: 121.59375, penalty: 3984.375, minibatch_loss: -28.14090919494629
batch: 13300, network_service[batch 0]: [8 5 5 8 7 3 6 8 5 1 4 3 7 1 8 4 5 8 3 4 3 5 2 8 7 2 6 1]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7957.8125, lagrangian: 12168.75, baseline: 11742.099609375, advantage: 426.650390625, penalty: 4210.9375, minibatch_loss: -60.3026123046875
batch: 13400, network_service[batch 0]: [3 7 5 7 7 1 4 2 6 3 3 1 1 5 6 1 5 5 3 4 3 7 2 4 5 8 2 7]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 10. 10. 10. 10.  0.
  0.  0.  0. 13. 13. 13. 12. 12. 12. 12.]", reward: 7875.0, lagrangian: 11554.6875, baseline: 11762.287109375, advantage: -207.599609375, penalty: 3679.6875, minibatch_loss: -11.419685363769531
batch: 13500, network_service[batch 0]: [6 2 4 5 4 6 2 5 4 7 3 4 4 5 6 1 7 6 2 2 3 3 7 8 7 3 5 2]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7907.8125, lagrangian: 11814.0625, baseline: 11841.7490234375, advantage: -27.6865234375, penalty: 3906.25, minibatch_loss: -67.08448028564453
batch: 13600, network_service[batch 0]: [1 1 3 5 5 6 2 8 8 2 7 1 8 7 7 3 5 6 3 7 8 4 5 8 4 4 8 3]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7930.46875, lagrangian: 12047.65625, baseline: 11769.7041015625, advantage: 277.9521484375, penalty: 4117.1875, minibatch_loss: -9.42662239074707
batch: 13700, network_service[batch 0]: [4 2 1 7 3 1 1 3 7 8 2 2 4 6 6 5 7 5 7 5 1 7 1 1 4 2 8 6]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7905.46875, lagrangian: 11811.71875, baseline: 11815.2392578125, advantage: -3.5205078125, penalty: 3906.25, minibatch_loss: -27.45077133178711
batch: 13800, network_service[batch 0]: [7 4 8 5 8 5 8 8 7 4 1 7 7 2 8 7 6 7 1 7 6 2 2 6 3 6 1 4]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
 10.  0.  0.  0.  0. 13. 13. 12. 12. 12.]", reward: 7846.875, lagrangian: 11417.1875, baseline: 11812.4580078125, advantage: -395.2705078125, penalty: 3570.3125, minibatch_loss: 3.8124561309814453
batch: 13900, network_service[batch 0]: [7 6 7 3 1 6 2 8 2 5 3 7 4 5 8 2 3 4 7 5 6 6 7 8 2 8 3 7]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10.  0.
  0.  0.  0.  0. 13. 13. 12. 12. 12. 12.]", reward: 7818.75, lagrangian: 11201.5625, baseline: 11784.6513671875, advantage: -583.0888671875, penalty: 3382.8125, minibatch_loss: -11.172009468078613
batch: 14000, network_service[batch 0]: [6 3 2 3 1 2 2 6 8 3 8 1 4 8 8 7 3 3 8 2 7 3 1 7 2 1 4 2]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
 10.  0.  0.  0.  0. 13. 13. 13. 12. 12.]", reward: 7935.15625, lagrangian: 11911.71875, baseline: 11770.8916015625, advantage: 140.8271484375, penalty: 3976.5625, minibatch_loss: -64.83747863769531
batch: 14100, network_service[batch 0]: [6 2 2 5 6 3 4 7 2 4 7 8 2 6 4 5 5 5 2 4 7 3 3 1 8 2 7 3]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
 10.  0.  0.  0.  0. 13. 13. 12. 12. 12.]", reward: 7885.9375, lagrangian: 11721.875, baseline: 11878.2646484375, advantage: -156.3896484375, penalty: 3835.9375, minibatch_loss: -0.1748218536376953
batch: 14200, network_service[batch 0]: [5 6 3 3 6 1 3 4 7 7 1 8 3 3 8 7 1 4 8 1 4 2 6 5 8 6 4 4]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 10. 10. 10. 10.  0.
  0.  0.  0. 13. 13. 13. 12. 12. 12. 12.]", reward: 7927.34375, lagrangian: 12099.21875, baseline: 11887.8701171875, advantage: 211.3486328125, penalty: 4171.875, minibatch_loss: -41.81899642944336
batch: 14300, network_service[batch 0]: [1 1 5 4 6 6 4 7 6 7 8 5 1 3 8 3 6 2 2 6 1 3 4 6 1 3 5 5]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7895.3125, lagrangian: 11559.375, baseline: 11958.2490234375, advantage: -398.8740234375, penalty: 3664.0625, minibatch_loss: 31.293306350708008
batch: 14400, network_service[batch 0]: [1 8 8 1 7 1 3 5 4 6 2 1 2 8 5 6 5 5 6 4 5 4 6 7 2 3 6 5]," placement[batch 0]: [ 2.  2.  2.  2.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
  0.  0.  0.  0.  0. 13. 13. 12. 12. 12.]", reward: 7916.40625, lagrangian: 12127.34375, baseline: 11812.8701171875, advantage: 314.4736328125, penalty: 4210.9375, minibatch_loss: -19.64642333984375
batch: 14500, network_service[batch 0]: [2 1 2 8 7 6 8 7 7 2 8 5 8 8 6 2 8 5 2 8 5 4 3 8 3 1 2 3]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
 10.  0.  0.  0.  0. 13. 13. 13. 12. 12.]", reward: 7979.6875, lagrangian: 12362.5, baseline: 11711.9326171875, advantage: 650.5673828125, penalty: 4382.8125, minibatch_loss: -66.15650177001953
batch: 14600, network_service[batch 0]: [6 5 1 2 3 5 1 1 8 6 1 3 6 1 7 8 8 1 4 5 7 1 8 4 6 3 6 4]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7825.0, lagrangian: 11160.9375, baseline: 11737.3798828125, advantage: -576.4423828125, penalty: 3335.9375, minibatch_loss: 24.371562957763672
batch: 14700, network_service[batch 0]: [6 7 1 4 1 6 4 3 2 3 8 7 3 1 1 7 3 6 4 5 4 7 3 3 1 4 1 6]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10. 10.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 8019.53125, lagrangian: 12535.15625, baseline: 11846.0458984375, advantage: 689.1103515625, penalty: 4515.625, minibatch_loss: -88.36499786376953
batch: 14800, network_service[batch 0]: [4 6 7 7 1 7 7 1 5 8 1 2 8 8 3 2 4 1 4 4 7 8 5 4 3 7 6 3]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 10. 10. 10. 10.  0.
  0.  0.  0. 13. 13. 13. 13. 12. 12. 12.]", reward: 7871.875, lagrangian: 11457.8125, baseline: 11799.3427734375, advantage: -341.5302734375, penalty: 3585.9375, minibatch_loss: -18.631061553955078
batch: 14900, network_service[batch 0]: [5 5 7 1 6 2 3 1 3 3 1 1 2 1 7 4 4 8 8 4 6 5 1 6 6 5 1 8]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 10. 10. 10. 10.  0.
  0.  0.  0. 13. 13. 13. 12. 12. 12. 12.]", reward: 7939.0625, lagrangian: 11993.75, baseline: 11831.943359375, advantage: 161.806640625, penalty: 4054.6875, minibatch_loss: -31.349639892578125
batch: 15000, network_service[batch 0]: [7 7 3 3 4 6 3 1 5 7 6 1 2 4 2 4 8 1 1 6 5 2 4 8 7 8 8 4]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  1.  3.  3. 11. 11. 11. 10. 10. 10. 10.  0.
  0.  0. 13. 13. 13. 12. 12. 12. 12. 12.]", reward: 7894.53125, lagrangian: 11730.46875, baseline: 11904.8896484375, advantage: -174.4208984375, penalty: 3835.9375, minibatch_loss: -10.049104690551758
batch: 15100, network_service[batch 0]: [4 3 8 7 4 5 4 6 6 7 3 7 6 3 7 4 5 2 4 1 5 2 1 7 4 4 3 3]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
  0.  0.  0.  0. 13. 13. 12. 12. 12. 12.]", reward: 7917.96875, lagrangian: 11824.21875, baseline: 11779.7236328125, advantage: 44.4951171875, penalty: 3906.25, minibatch_loss: 8.255416870117188
batch: 15200, network_service[batch 0]: [4 8 7 3 6 3 2 6 2 1 1 3 5 6 3 5 4 5 6 3 5 2 1 6 5 7 6 8]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 10. 10. 10. 10.  0.
  0.  0.  0. 13. 13. 13. 12. 12. 12. 12.]", reward: 7823.4375, lagrangian: 11245.3125, baseline: 11748.0458984375, advantage: -502.7333984375, penalty: 3421.875, minibatch_loss: -0.17926597595214844
batch: 15300, network_service[batch 0]: [1 4 3 4 7 7 4 2 8 3 4 6 1 4 1 6 4 5 5 2 7 8 4 8 3 8 8 4]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 10. 10. 10. 10.  0.
  0.  0.  0. 13. 13. 13. 12. 12. 12. 12.]", reward: 7860.15625, lagrangian: 11485.15625, baseline: 11701.0771484375, advantage: -215.9208984375, penalty: 3625.0, minibatch_loss: -47.68178939819336
batch: 15400, network_service[batch 0]: [6 2 6 6 1 6 7 2 6 2 1 5 7 4 5 3 5 5 3 1 1 1 7 3 4 2 8 5]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10.  0.
  0.  0.  0.  0. 13. 13. 12. 12. 12. 12.]", reward: 7846.875, lagrangian: 11706.25, baseline: 11709.1298828125, advantage: -2.8798828125, penalty: 3859.375, minibatch_loss: -32.84613037109375
batch: 15500, network_service[batch 0]: [5 4 4 1 4 5 4 7 4 3 6 7 8 2 8 6 7 8 2 8 7 6 4 4 6 1 8 2]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
 10.  0.  0.  0.  0. 13. 13. 13. 12. 12.]", reward: 7854.6875, lagrangian: 11464.0625, baseline: 11739.0791015625, advantage: -275.0166015625, penalty: 3609.375, minibatch_loss: -15.567619323730469
batch: 15600, network_service[batch 0]: [5 5 2 7 4 2 4 5 1 3 8 1 8 3 4 7 5 3 4 2 4 7 3 3 2 3 5 6]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7914.84375, lagrangian: 12086.71875, baseline: 11804.5361328125, advantage: 282.1826171875, penalty: 4171.875, minibatch_loss: -21.242080688476562
batch: 15700, network_service[batch 0]: [3 2 3 3 7 3 1 5 4 2 7 8 8 3 1 8 5 3 8 2 6 2 7 6 4 6 3 4]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7896.875, lagrangian: 11662.5, baseline: 11858.3427734375, advantage: -195.8427734375, penalty: 3765.625, minibatch_loss: -19.08480453491211
batch: 15800, network_service[batch 0]: [3 7 1 1 1 7 4 2 3 8 8 5 6 5 1 1 1 3 7 4 3 8 7 7 1 3 2 3]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7918.75, lagrangian: 11723.4375, baseline: 11710.734375, advantage: 12.703125, penalty: 3804.6875, minibatch_loss: -6.9030561447143555
batch: 15900, network_service[batch 0]: [2 6 5 5 3 3 2 8 4 7 1 5 2 3 2 3 8 8 6 3 1 2 8 2 1 6 5 3]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7872.65625, lagrangian: 11583.59375, baseline: 11781.9638671875, advantage: -198.3701171875, penalty: 3710.9375, minibatch_loss: -17.91214370727539
batch: 16000, network_service[batch 0]: [2 5 1 5 3 6 6 6 6 1 6 2 4 4 2 5 1 7 7 5 4 1 2 3 4 7 5 4]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7969.53125, lagrangian: 12157.03125, baseline: 11739.7021484375, advantage: 417.3291015625, penalty: 4187.5, minibatch_loss: -69.93810272216797
batch: 16100, network_service[batch 0]: [4 3 7 8 4 1 3 8 3 8 1 1 1 5 6 5 7 1 4 3 2 8 5 8 4 7 8 7]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 10. 10. 10. 10.  0.
  0.  0.  0. 13. 13. 13. 12. 12. 12. 12.]", reward: 7814.84375, lagrangian: 11127.34375, baseline: 11728.0, advantage: -600.65625, penalty: 3312.5, minibatch_loss: -4.304836750030518
batch: 16200, network_service[batch 0]: [6 4 8 8 1 1 7 1 5 7 4 1 5 3 3 1 1 1 3 3 5 8 1 7 2 3 4 7]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10.  0.
  0.  0.  0. 13. 13. 13. 12. 12. 12. 12.]", reward: 7914.84375, lagrangian: 11289.84375, baseline: 11725.6201171875, advantage: -435.7763671875, penalty: 3375.0, minibatch_loss: -8.129388809204102
batch: 16300, network_service[batch 0]: [6 6 4 5 1 3 8 2 7 3 7 6 7 2 7 8 4 4 5 7 3 3 4 5 4 6 4 1]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  3.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
  0.  0.  0.  0.  0. 13. 13. 12. 12. 12.]", reward: 7825.78125, lagrangian: 11466.40625, baseline: 11683.0263671875, advantage: -216.6201171875, penalty: 3640.625, minibatch_loss: -5.642120361328125
batch: 16400, network_service[batch 0]: [1 3 1 8 2 1 7 6 8 6 1 7 2 8 8 8 7 7 5 6 2 5 2 5 3 7 5 6]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
 10.  0.  0.  0.  0. 13. 13. 12. 12. 12.]", reward: 7864.0625, lagrangian: 11676.5625, baseline: 11653.2138671875, advantage: 23.3486328125, penalty: 3812.5, minibatch_loss: -19.70517921447754
batch: 16500, network_service[batch 0]: [7 7 4 6 1 1 4 1 4 2 2 4 6 4 5 7 7 6 6 6 5 7 5 4 8 6 8 6]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7882.8125, lagrangian: 11734.375, baseline: 11700.2177734375, advantage: 34.1572265625, penalty: 3851.5625, minibatch_loss: -15.860757827758789
batch: 16600, network_service[batch 0]: [5 8 5 6 6 5 8 3 4 3 4 5 1 4 1 2 4 5 5 5 6 5 1 3 5 2 2 8]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7868.75, lagrangian: 11407.8125, baseline: 11763.6826171875, advantage: -355.8701171875, penalty: 3539.0625, minibatch_loss: -17.036746978759766
batch: 16700, network_service[batch 0]: [2 8 3 1 7 4 5 7 8 3 4 7 1 1 5 1 8 5 3 1 8 4 1 2 8 5 2 2]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 10. 10. 10. 10.  0.
  0.  0.  0. 13. 13. 13. 12. 12. 12. 12.]", reward: 7858.59375, lagrangian: 11389.84375, baseline: 11616.0830078125, advantage: -226.2392578125, penalty: 3531.25, minibatch_loss: -8.807527542114258
batch: 16800, network_service[batch 0]: [3 5 6 5 3 8 2 7 5 7 3 7 5 8 5 5 2 4 7 5 7 1 1 7 6 1 1 8]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
 10.  0.  0.  0.  0. 13. 13. 12. 12. 12.]", reward: 7835.15625, lagrangian: 11194.53125, baseline: 11641.7978515625, advantage: -447.2666015625, penalty: 3359.375, minibatch_loss: -3.1925735473632812
batch: 16900, network_service[batch 0]: [1 6 7 6 7 5 6 5 8 4 7 5 5 4 2 5 1 7 3 3 8 6 5 6 7 7 7 2]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10.  0.
  0.  0.  0. 13. 13. 13. 12. 12. 12. 12.]", reward: 7903.90625, lagrangian: 11607.03125, baseline: 11692.1416015625, advantage: -85.1103515625, penalty: 3703.125, minibatch_loss: -17.59744644165039
batch: 17000, network_service[batch 0]: [7 6 6 5 8 4 5 5 7 6 3 5 5 8 2 7 5 6 3 4 5 1 3 3 4 5 4 7]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
  0.  0.  0.  0. 13. 13. 12. 12. 12. 12.]", reward: 7892.96875, lagrangian: 11830.46875, baseline: 11768.4853515625, advantage: 61.9833984375, penalty: 3937.5, minibatch_loss: -37.19005584716797
batch: 17100, network_service[batch 0]: [3 2 6 5 6 4 1 1 6 7 3 6 4 7 7 3 2 8 7 4 6 7 3 3 3 8 2 5]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7878.125, lagrangian: 11268.75, baseline: 11734.0986328125, advantage: -465.3486328125, penalty: 3390.625, minibatch_loss: 17.812274932861328
batch: 17200, network_service[batch 0]: [5 4 3 1 2 7 3 7 6 8 6 6 2 7 3 1 2 5 2 6 4 4 5 1 8 8 1 3]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7899.21875, lagrangian: 11524.21875, baseline: 11646.5673828125, advantage: -122.3486328125, penalty: 3625.0, minibatch_loss: -14.562192916870117
batch: 17300, network_service[batch 0]: [4 1 5 7 8 8 5 5 7 4 6 1 7 4 1 3 4 8 2 1 8 3 2 4 1 2 6 2]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7939.84375, lagrangian: 11799.21875, baseline: 11742.4169921875, advantage: 56.8017578125, penalty: 3859.375, minibatch_loss: -31.27374267578125
batch: 17400, network_service[batch 0]: [3 2 4 6 8 6 4 3 1 2 6 7 6 5 3 5 7 6 1 8 8 6 4 7 8 1 2 6]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
 10.  0.  0.  0.  0. 13. 13. 13. 12. 12.]", reward: 7868.75, lagrangian: 11650.0, baseline: 11650.5107421875, advantage: -0.5107421875, penalty: 3781.25, minibatch_loss: -51.01197052001953
batch: 17500, network_service[batch 0]: [2 7 3 6 7 8 7 2 1 8 4 1 7 1 5 5 8 6 4 6 6 1 6 3 8 2 2 1]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
  0.  0.  0.  0.  0. 13. 13. 13. 12. 12.]", reward: 7867.1875, lagrangian: 11390.625, baseline: 11594.7392578125, advantage: -204.1142578125, penalty: 3523.4375, minibatch_loss: -17.42778205871582
batch: 17600, network_service[batch 0]: [5 8 5 4 5 4 7 4 4 8 4 1 6 4 2 4 6 1 6 2 5 3 1 3 3 4 4 3]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 11. 10. 10. 10. 10.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7981.25, lagrangian: 12059.375, baseline: 11621.455078125, advantage: 437.919921875, penalty: 4078.125, minibatch_loss: -50.56770324707031
batch: 17700, network_service[batch 0]: [4 6 2 5 2 7 3 2 4 7 1 1 8 2 3 7 3 3 3 7 6 6 4 7 5 3 7 8]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 10. 10. 10. 10.  0.
  0.  0.  0. 13. 13. 13. 12. 12. 12. 12.]", reward: 7866.40625, lagrangian: 11311.71875, baseline: 11673.4482421875, advantage: -361.7294921875, penalty: 3445.3125, minibatch_loss: 9.687236785888672
batch: 17800, network_service[batch 0]: [2 4 8 7 1 5 8 7 7 5 8 5 5 6 1 8 7 6 3 8 8 7 1 8 4 8 4 2]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 10. 10. 10. 10.  0.
  0.  0.  0.  0. 13. 13. 13. 12. 12. 12.]", reward: 7950.0, lagrangian: 11926.5625, baseline: 11622.0947265625, advantage: 304.4677734375, penalty: 3976.5625, minibatch_loss: -28.234033584594727
batch: 17900, network_service[batch 0]: [5 8 4 3 1 5 6 1 5 7 4 3 1 1 5 4 5 1 3 5 5 1 1 4 8 3 4 1]," placement[batch 0]: [ 2.  2.  2.  1.  1.  1.  1.  3.  3.  3. 11. 11. 11. 10. 10. 10. 10.  0.
  0.  0.  0. 13. 13. 13. 13. 12. 12. 12.]", reward: 7819.53125, lagrangian: 11421.09375, baseline: 11610.1201171875, advantage: -189.0263671875, penalty: 3601.5625, minibatch_loss: -17.91665267944336
