batch: 1400, network_service[batch 0]: [8 6 6 8 5 3 8 8 6 7 5 7 1 8], placement[batch 0]: [7. 1. 2. 1. 1. 1. 0. 0. 0. 0. 0. 0. 2. 0.], reward: 3930.46875, lagrangian: 11574.21875, baseline: 2467.35595703125, advantage: 9106.86279296875, penalty: 7643.75, minibatch_loss: -10275.9384765625
batch: 1500, network_service[batch 0]: [8 3 5 6 7 4 8 6 8 6 2 2 8 2], placement[batch 0]: [7. 1. 1. 2. 3. 1. 1. 0. 0. 1. 0. 0. 0. 2.], reward: 3944.53125, lagrangian: 11360.15625, baseline: 2600.49169921875, advantage: 8759.66455078125, penalty: 7415.625, minibatch_loss: -9094.533203125
batch: 1600, network_service[batch 0]: [3 8 2 2 1 8 4 6 4 1 8 2 2 7], placement[batch 0]: [3. 1. 4. 3. 1. 2. 2. 2. 0. 0. 0. 0. 0. 0.], reward: 3832.03125, lagrangian: 9914.84375, baseline: 2734.041748046875, advantage: 7180.802001953125, penalty: 6082.8125, minibatch_loss: -6756.8857421875
batch: 1700, network_service[batch 0]: [2 3 4 5 7 5 8 1 3 1 4 8 6 8], placement[batch 0]: [1. 1. 1. 1. 2. 1. 2. 3. 0. 0. 0. 2. 2. 0.], reward: 3937.5, lagrangian: 10928.125, baseline: 2865.854248046875, advantage: 8062.270751953125, penalty: 6990.625, minibatch_loss: -7876.546875
batch: 1800, network_service[batch 0]: [5 7 3 8 8 3 5 4 4 2 4 4 3 2], placement[batch 0]: [1. 1. 1. 3. 1. 3. 2. 2. 2. 0. 0. 0. 3. 0.], reward: 3995.3125, lagrangian: 10090.625, baseline: 2997.28271484375, advantage: 7093.34228515625, penalty: 6095.3125, minibatch_loss: -6683.34228515625
batch: 1900, network_service[batch 0]: [2 1 1 3 1 2 1 7 7 3 2 8 7 3], placement[batch 0]: [1. 1. 2. 1. 2. 3. 2. 2. 2. 2. 0. 0. 0. 2.], reward: 3951.5625, lagrangian: 10071.875, baseline: 3128.1982421875, advantage: 6943.6767578125, penalty: 6120.3125, minibatch_loss: -5927.30859375
batch: 2000, network_service[batch 0]: [6 4 7 4 1 8 5 6 5 6 5 8 8 1], placement[batch 0]: [2. 1. 1. 3. 2. 3. 3. 2. 2. 0. 3. 0. 0. 0.], reward: 3886.71875, lagrangian: 9736.71875, baseline: 3256.839599609375, advantage: 6479.879150390625, penalty: 5850.0, minibatch_loss: -5879.3798828125
batch: 2100, network_service[batch 0]: [3 4 6 3 5 6 7 7 5 7 5 8 1 3], placement[batch 0]: [1. 1. 1. 1. 1. 2. 2. 2. 2. 0. 0. 0. 0. 2.], reward: 3898.4375, lagrangian: 9559.375, baseline: 3384.191650390625, advantage: 6175.183349609375, penalty: 5660.9375, minibatch_loss: -5333.26318359375
batch: 2200, network_service[batch 0]: [4 5 2 1 1 3 4 8 7 5 2 3 3 7], placement[batch 0]: [1. 1. 1. 2. 2. 3. 2. 2. 0. 0. 0. 0. 0. 6.], reward: 3975.78125, lagrangian: 9689.84375, baseline: 3506.910400390625, advantage: 6182.933349609375, penalty: 5714.0625, minibatch_loss: -5476.8984375
batch: 2300, network_service[batch 0]: [3 3 3 1 7 5 2 2 6 7 3 8 2 7], placement[batch 0]: [1. 1. 1. 3. 0. 2. 2. 2. 0. 0. 0. 0. 0. 0.], reward: 3964.84375, lagrangian: 9267.96875, baseline: 3629.72509765625, advantage: 5638.24365234375, penalty: 5303.125, minibatch_loss: -4405.0390625
batch: 2400, network_service[batch 0]: [2 4 1 5 6 4 5 3 4 5 4 2 2 3], placement[batch 0]: [1. 1. 1. 1. 3. 2. 2. 2. 4. 2. 0. 0. 0. 0.], reward: 3964.84375, lagrangian: 9039.84375, baseline: 3750.402099609375, advantage: 5289.441650390625, penalty: 5075.0, minibatch_loss: -4244.91015625
batch: 2500, network_service[batch 0]: [6 3 1 5 7 5 1 6 8 5 3 3 5 7], placement[batch 0]: [1. 3. 1. 2. 3. 0. 2. 3. 0. 0. 0. 2. 0. 0.], reward: 3961.71875, lagrangian: 8511.71875, baseline: 3867.89453125, advantage: 4643.82421875, penalty: 4550.0, minibatch_loss: -3418.806640625
batch: 2600, network_service[batch 0]: [6 1 4 6 3 2 7 1 6 7 2 2 6 8], placement[batch 0]: [1. 1. 3. 1. 3. 2. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 3974.21875, lagrangian: 8782.03125, baseline: 3981.867431640625, advantage: 4800.163818359375, penalty: 4807.8125, minibatch_loss: -3569.214599609375
batch: 2700, network_service[batch 0]: [3 1 3 2 7 7 1 5 8 6 2 6 2 6], placement[batch 0]: [1. 1. 1. 1. 2. 3. 3. 2. 2. 0. 2. 0. 0. 0.], reward: 4000.0, lagrangian: 8706.25, baseline: 4093.1669921875, advantage: 4613.0830078125, penalty: 4706.25, minibatch_loss: -3698.869384765625
batch: 2800, network_service[batch 0]: [2 7 4 8 2 7 8 2 3 6 1 8 5 7], placement[batch 0]: [3. 1. 1. 1. 1. 6. 2. 2. 2. 2. 0. 0. 0. 0.], reward: 3952.34375, lagrangian: 7769.53125, baseline: 4201.9453125, advantage: 3567.5859375, penalty: 3817.1875, minibatch_loss: -2302.80078125
batch: 2900, network_service[batch 0]: [7 8 1 8 2 6 4 1 8 7 4 8 8 6], placement[batch 0]: [1. 1. 1. 1. 3. 2. 8. 2. 2. 4. 0. 0. 0. 0.], reward: 4058.59375, lagrangian: 8305.46875, baseline: 4305.32763671875, advantage: 4000.14111328125, penalty: 4246.875, minibatch_loss: -2476.0458984375
batch: 3000, network_service[batch 0]: [7 4 2 3 5 5 5 5 2 1 7 5 2 8], placement[batch 0]: [1. 1. 1. 3. 3. 3. 3. 2. 0. 2. 0. 0. 0. 0.], reward: 4007.03125, lagrangian: 7810.15625, baseline: 4402.9072265625, advantage: 3407.2490234375, penalty: 3803.125, minibatch_loss: -2080.17138671875
batch: 3100, network_service[batch 0]: [8 8 3 4 6 5 6 3 1 2 4 4 3 1], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 2. 2. 0. 0. 0. 0. 0.], reward: 4012.5, lagrangian: 7428.125, baseline: 4497.02001953125, advantage: 2931.10498046875, penalty: 3415.625, minibatch_loss: -1748.7081298828125
batch: 3200, network_service[batch 0]: [1 8 7 1 4 1 3 5 7 3 6 8 6 2], placement[batch 0]: [1. 3. 1. 1. 3. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 3967.1875, lagrangian: 7453.125, baseline: 4587.92626953125, advantage: 2865.19873046875, penalty: 3485.9375, minibatch_loss: -1830.048095703125
batch: 3300, network_service[batch 0]: [7 2 8 5 4 4 1 2 8 7 7 8 8 6], placement[batch 0]: [1. 1. 1. 1. 1. 3. 2. 2. 2. 0. 0. 0. 0. 0.], reward: 3858.59375, lagrangian: 6847.65625, baseline: 4676.4443359375, advantage: 2171.2119140625, penalty: 2989.0625, minibatch_loss: -1182.0289306640625
batch: 3400, network_service[batch 0]: [1 3 5 1 4 8 5 3 2 6 8 4 7 2], placement[batch 0]: [1. 1. 1. 3. 3. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 3982.03125, lagrangian: 7053.90625, baseline: 4761.3857421875, advantage: 2292.5205078125, penalty: 3071.875, minibatch_loss: -1031.880859375
batch: 3500, network_service[batch 0]: [6 2 1 5 4 4 1 1 3 7 8 1 1 1], placement[batch 0]: [1. 1. 1. 3. 3. 8. 3. 2. 0. 0. 0. 0. 0. 0.], reward: 3942.1875, lagrangian: 6895.3125, baseline: 4842.97412109375, advantage: 2052.33837890625, penalty: 2953.125, minibatch_loss: -983.8388671875
batch: 3600, network_service[batch 0]: [3 2 8 5 6 3 7 3 8 7 5 5 4 6], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 4018.75, lagrangian: 7159.375, baseline: 4923.26806640625, advantage: 2236.10693359375, penalty: 3140.625, minibatch_loss: -1247.8572998046875
batch: 3700, network_service[batch 0]: [8 2 6 4 4 8 6 2 1 6 5 3 1 5], placement[batch 0]: [1. 1. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 3973.4375, lagrangian: 6914.0625, baseline: 4999.3857421875, advantage: 1914.6767578125, penalty: 2940.625, minibatch_loss: -847.4990234375
batch: 3800, network_service[batch 0]: [3 8 3 8 2 4 3 4 7 1 8 6 8 2], placement[batch 0]: [1. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0. 0.], reward: 3965.625, lagrangian: 6740.625, baseline: 5073.7158203125, advantage: 1666.9091796875, penalty: 2775.0, minibatch_loss: -596.8515625
batch: 3900, network_service[batch 0]: [3 7 8 5 4 1 8 5 8 5 5 6 3 7], placement[batch 0]: [1. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0. 0.], reward: 4008.59375, lagrangian: 6907.03125, baseline: 5145.5068359375, advantage: 1761.5244140625, penalty: 2898.4375, minibatch_loss: -723.4847412109375
batch: 4000, network_service[batch 0]: [2 6 8 1 5 1 2 1 3 4 7 4 5 5], placement[batch 0]: [1. 1. 1. 3. 3. 3. 3. 2. 2. 0. 0. 0. 0. 0.], reward: 3978.90625, lagrangian: 6519.53125, baseline: 5213.7001953125, advantage: 1305.8310546875, penalty: 2540.625, minibatch_loss: -456.2771301269531
batch: 4100, network_service[batch 0]: [8 5 8 1 5 5 8 3 2 1 3 1 6 2], placement[batch 0]: [1. 1. 1. 1. 3. 3. 2. 2. 2. 2. 0. 0. 0. 0.], reward: 3957.8125, lagrangian: 6782.8125, baseline: 5277.59326171875, advantage: 1505.21923828125, penalty: 2825.0, minibatch_loss: -615.8267211914062
batch: 4200, network_service[batch 0]: [5 8 4 8 1 1 2 6 4 6 3 2 2 6], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 2. 2. 0. 2. 0. 0. 0.], reward: 3973.4375, lagrangian: 6442.1875, baseline: 5340.9833984375, advantage: 1101.2041015625, penalty: 2468.75, minibatch_loss: -402.7049560546875
batch: 4300, network_service[batch 0]: [4 7 2 1 6 8 7 2 7 8 3 6 3 5], placement[batch 0]: [1. 3. 1. 1. 3. 3. 2. 2. 2. 2. 0. 0. 0. 0.], reward: 3958.59375, lagrangian: 6388.28125, baseline: 5400.32080078125, advantage: 987.96044921875, penalty: 2429.6875, minibatch_loss: -314.079833984375
batch: 4400, network_service[batch 0]: [3 3 2 8 8 6 4 7 2 1 4 6 8 6], placement[batch 0]: [1. 1. 1. 1. 3. 3. 2. 2. 2. 2. 0. 0. 0. 0.], reward: 4009.375, lagrangian: 6681.25, baseline: 5456.1552734375, advantage: 1225.0947265625, penalty: 2671.875, minibatch_loss: -457.9400634765625
batch: 4500, network_service[batch 0]: [5 5 5 6 8 3 6 2 7 2 7 6 3 6], placement[batch 0]: [1. 1. 1. 3. 3. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 3976.5625, lagrangian: 6414.0625, baseline: 5511.7001953125, advantage: 902.3623046875, penalty: 2437.5, minibatch_loss: -382.665283203125
batch: 4600, network_service[batch 0]: [6 7 3 1 1 2 3 3 6 4 4 6 1 6], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 3979.6875, lagrangian: 6668.75, baseline: 5562.97900390625, advantage: 1105.77099609375, penalty: 2689.0625, minibatch_loss: -376.947021484375
batch: 4700, network_service[batch 0]: [1 4 3 3 1 7 7 7 1 1 2 3 7 5], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 3917.1875, lagrangian: 5846.875, baseline: 5611.04736328125, advantage: 235.82763671875, penalty: 1929.6875, minibatch_loss: -121.82527160644531
batch: 4800, network_service[batch 0]: [4 2 6 1 1 1 5 7 8 1 5 2 5 8], placement[batch 0]: [1. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0. 0.], reward: 4008.59375, lagrangian: 6536.71875, baseline: 5655.46826171875, advantage: 881.25048828125, penalty: 2528.125, minibatch_loss: -206.58120727539062
batch: 4900, network_service[batch 0]: [3 4 7 7 7 6 3 3 2 1 3 7 6 8], placement[batch 0]: [1. 1. 1. 1. 3. 3. 2. 2. 2. 2. 0. 0. 0. 0.], reward: 3980.46875, lagrangian: 6527.34375, baseline: 5696.23486328125, advantage: 831.10888671875, penalty: 2546.875, minibatch_loss: -295.242919921875
batch: 5000, network_service[batch 0]: [5 4 2 3 7 3 7 8 4 6 1 1 1 4], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 3. 2. 2. 2. 0. 0. 0.], reward: 4003.125, lagrangian: 6401.5625, baseline: 5736.14599609375, advantage: 665.41650390625, penalty: 2398.4375, minibatch_loss: -169.29736328125
batch: 5100, network_service[batch 0]: [3 8 8 7 7 7 2 3 4 5 8 6 6 5], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 3978.125, lagrangian: 6181.25, baseline: 5773.95263671875, advantage: 407.29736328125, penalty: 2203.125, minibatch_loss: -194.53530883789062
batch: 5200, network_service[batch 0]: [5 8 3 2 2 6 6 6 7 1 6 2 3 4], placement[batch 0]: [1. 1. 1. 1. 3. 3. 2. 2. 2. 2. 0. 0. 0. 0.], reward: 3996.09375, lagrangian: 6324.21875, baseline: 5802.4384765625, advantage: 521.7802734375, penalty: 2328.125, minibatch_loss: -179.4137420654297
batch: 5300, network_service[batch 0]: [5 1 8 4 3 1 2 6 7 8 7 1 1 1], placement[batch 0]: [1. 1. 1. 1. 3. 3. 2. 2. 3. 0. 0. 0. 0. 0.], reward: 3917.96875, lagrangian: 5852.34375, baseline: 5829.26318359375, advantage: 23.08056640625, penalty: 1934.375, minibatch_loss: -39.44667434692383
batch: 5400, network_service[batch 0]: [1 5 3 5 8 1 1 2 2 2 5 5 4 4], placement[batch 0]: [1. 1. 1. 1. 3. 3. 2. 2. 3. 2. 0. 0. 0. 0.], reward: 3934.375, lagrangian: 6118.75, baseline: 5850.43017578125, advantage: 268.31982421875, penalty: 2184.375, minibatch_loss: -110.60492706298828
batch: 5500, network_service[batch 0]: [1 4 2 8 7 1 8 1 5 3 3 8 3 3], placement[batch 0]: [1. 1. 1. 1. 3. 3. 2. 2. 2. 2. 0. 0. 0. 0.], reward: 3937.5, lagrangian: 5871.875, baseline: 5872.45068359375, advantage: -0.57568359375, penalty: 1934.375, minibatch_loss: -33.66206359863281
batch: 5600, network_service[batch 0]: [5 5 5 5 7 5 1 1 1 4 5 8 8 7], placement[batch 0]: [1. 1. 1. 3. 3. 3. 3. 2. 2. 0. 0. 0. 0. 0.], reward: 3909.375, lagrangian: 5948.4375, baseline: 5890.56005859375, advantage: 57.87744140625, penalty: 2039.0625, minibatch_loss: -24.03781509399414
batch: 5700, network_service[batch 0]: [7 3 5 7 6 3 2 6 3 2 8 2 7 8], placement[batch 0]: [1. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0. 0.], reward: 3937.5, lagrangian: 5882.8125, baseline: 5905.30517578125, advantage: -22.49267578125, penalty: 1945.3125, minibatch_loss: -21.772546768188477
batch: 5800, network_service[batch 0]: [1 2 7 5 7 5 6 1 5 7 8 3 5 8], placement[batch 0]: [1. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0. 0.], reward: 3984.375, lagrangian: 6304.6875, baseline: 5912.05419921875, advantage: 392.63330078125, penalty: 2320.3125, minibatch_loss: -83.5884780883789
batch: 5900, network_service[batch 0]: [7 1 1 1 3 6 3 8 8 7 2 3 3 2], placement[batch 0]: [1. 1. 1. 1. 3. 3. 2. 2. 2. 2. 0. 0. 0. 0.], reward: 3914.84375, lagrangian: 5625.78125, baseline: 5916.5546875, advantage: -290.7734375, penalty: 1710.9375, minibatch_loss: -6.101907730102539
batch: 6000, network_service[batch 0]: [6 8 4 4 2 1 1 5 2 1 8 2 1 7], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 2. 2. 0. 0. 0. 0. 0.], reward: 3921.09375, lagrangian: 5917.96875, baseline: 5921.6591796875, advantage: -3.6904296875, penalty: 1996.875, minibatch_loss: -59.32389450073242
batch: 6100, network_service[batch 0]: [3 1 8 7 5 3 3 5 7 6 5 7 3 6], placement[batch 0]: [1. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0. 0.], reward: 3942.1875, lagrangian: 5848.4375, baseline: 5921.00048828125, advantage: -72.56298828125, penalty: 1906.25, minibatch_loss: -4.310151100158691
batch: 6200, network_service[batch 0]: [4 8 7 2 7 7 8 5 8 7 7 2 8 5], placement[batch 0]: [1. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0. 0.], reward: 3939.0625, lagrangian: 5696.875, baseline: 5920.8896484375, advantage: -224.0146484375, penalty: 1757.8125, minibatch_loss: -21.20638656616211
batch: 6300, network_service[batch 0]: [7 5 7 6 2 3 5 8 8 2 4 5 3 2], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 3964.84375, lagrangian: 5941.40625, baseline: 5912.23388671875, advantage: 29.17236328125, penalty: 1976.5625, minibatch_loss: -42.4112548828125
batch: 6400, network_service[batch 0]: [4 3 6 5 2 4 7 5 4 3 5 5 4 3], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 3959.375, lagrangian: 6068.75, baseline: 5899.50732421875, advantage: 169.24267578125, penalty: 2109.375, minibatch_loss: -60.51648712158203
batch: 6500, network_service[batch 0]: [8 3 4 5 8 3 8 6 1 4 8 6 6 4], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 2. 2. 0. 0. 0. 0. 0.], reward: 3915.625, lagrangian: 5529.6875, baseline: 5889.31201171875, advantage: -359.62451171875, penalty: 1614.0625, minibatch_loss: -9.55853271484375
batch: 6600, network_service[batch 0]: [3 8 7 6 7 2 1 6 4 6 2 5 4 5], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 2. 2. 2. 2. 0. 0. 0.], reward: 3892.1875, lagrangian: 5400.0, baseline: 5877.33544921875, advantage: -477.33544921875, penalty: 1507.8125, minibatch_loss: 20.393051147460938
batch: 6700, network_service[batch 0]: [3 6 3 3 2 8 8 7 8 1 1 1 1 7], placement[batch 0]: [1. 1. 1. 1. 3. 3. 2. 2. 2. 2. 2. 0. 0. 0.], reward: 3967.96875, lagrangian: 5874.21875, baseline: 5866.515625, advantage: 7.703125, penalty: 1906.25, minibatch_loss: -7.749778747558594
batch: 6800, network_service[batch 0]: [3 1 1 5 1 5 1 7 2 1 6 8 7 5], placement[batch 0]: [1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0. 0. 0.], reward: 3907.03125, lagrangian: 5563.28125, baseline: 5850.50537109375, advantage: -287.22412109375, penalty: 1656.25, minibatch_loss: 16.364824295043945
batch: 6900, network_service[batch 0]: [6 7 3 3 3 8 6 2 5 4 6 1 7 6], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 2. 2. 0. 0. 0. 0. 0.], reward: 3922.65625, lagrangian: 5672.65625, baseline: 5832.10205078125, advantage: -159.44580078125, penalty: 1750.0, minibatch_loss: -47.383140563964844
batch: 7000, network_service[batch 0]: [8 7 6 7 5 7 5 7 3 6 4 2 8 8], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 2. 2. 0. 0. 0. 0. 0.], reward: 3950.78125, lagrangian: 5763.28125, baseline: 5817.890625, advantage: -54.609375, penalty: 1812.5, minibatch_loss: -34.80544662475586
batch: 7100, network_service[batch 0]: [1 7 6 3 4 3 7 4 1 4 1 5 4 6], placement[batch 0]: [1. 1. 1. 3. 3. 3. 2. 2. 2. 2. 0. 0. 0. 0.], reward: 3941.40625, lagrangian: 5461.71875, baseline: 5803.7197265625, advantage: -342.0009765625, penalty: 1520.3125, minibatch_loss: 14.598413467407227
batch: 7200, network_service[batch 0]: [1 6 3 7 8 6 4 2 5 5 3 5 8 2], placement[batch 0]: [1. 1. 1. 3. 3. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 3955.46875, lagrangian: 5783.59375, baseline: 5795.703125, advantage: -12.109375, penalty: 1828.125, minibatch_loss: -36.820682525634766
batch: 7300, network_service[batch 0]: [4 7 2 2 2 5 7 4 2 8 7 8 6 8], placement[batch 0]: [1. 1. 1. 3. 3. 3. 2. 2. 2. 0. 0. 0. 0. 0.], reward: 3927.34375, lagrangian: 5732.03125, baseline: 5778.5087890625, advantage: -46.4775390625, penalty: 1804.6875, minibatch_loss: -37.74366760253906
batch: 7400, network_service[batch 0]: [7 4 2 4 2 6 7 7 8 5 4 8 5 8], placement[batch 0]: [1. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0. 0.], reward: 3872.65625, lagrangian: 5413.28125, baseline: 5759.44775390625, advantage: -346.16650390625, penalty: 1540.625, minibatch_loss: -2.7295846939086914
batch: 7500, network_service[batch 0]: [5 3 8 3 1 1 1 3 7 5 7 7 2 4], placement[batch 0]: [1. 1. 1. 1. 3. 3. 2. 2. 0. 0. 0. 0. 0. 0.], reward: 3900.0, lagrangian: 5470.3125, baseline: 5742.70068359375, advantage: -272.38818359375, penalty: 1570.3125, minibatch_loss: 11.998071670532227
batch: 7600, network_service[batch 0]: [6 8 2 5 4 3 6 7 3 3 3 7 2 8], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 2. 2. 0. 0. 0. 0. 0.], reward: 3914.0625, lagrangian: 5687.5, baseline: 5725.31298828125, advantage: -37.81298828125, penalty: 1773.4375, minibatch_loss: -47.41728210449219
batch: 7700, network_service[batch 0]: [5 7 8 4 6 4 8 8 4 6 4 1 1 6], placement[batch 0]: [1. 1. 1. 1. 1. 3. 3. 3. 2. 2. 2. 0. 0. 0.], reward: 3917.96875, lagrangian: 5605.46875, baseline: 5716.18798828125, advantage: -110.71923828125, penalty: 1687.5, minibatch_loss: -122.20086669921875
batch: 7800, network_service[batch 0]: [2 7 1 3 2 6 7 6 1 2 4 7 5 7], placement[batch 0]: [1. 1. 1. 3. 3. 2. 2. 2. 2. 0. 0. 0. 0. 0.], reward: 3984.375, lagrangian: 5750.0, baseline: 5698.5810546875, advantage: 51.4189453125, penalty: 1765.625, minibatch_loss: -17.435447692871094
batch: 7900, network_service[batch 0]: [6 5 3 1 1 7 4 6 3 7 4 1 3 5], placement[batch 0]: [1. 1. 1. 3. 3. 3. 2. 2. 2. 2. 0. 0. 0. 0.], reward: 4005.46875, lagrangian: 5900.78125, baseline: 5681.64599609375, advantage: 219.13525390625, penalty: 1895.3125, minibatch_loss: -36.513553619384766
batch: 8000, network_service[batch 0]: [6 8 3 7 1 6 4 7 1 7 8 3 4 8], placement[batch 0]: [1. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0. 0.], reward: 4028.125, lagrangian: 5965.625, baseline: 5661.984375, advantage: 303.640625, penalty: 1937.5, minibatch_loss: -75.16476440429688
