batch: 13100, network_service[batch 0]: [7 4 2 5 4 7 2 4 2 6 7 6 4 2 6 5 7 1 5 4]," placement[batch 0]: [ 2.  2.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5878.125, lagrangian: 6370.3125, baseline: 6412.423828125, advantage: -42.111328125, penalty: 492.1875, minibatch_loss: -3.2687172889709473
batch: 13200, network_service[batch 0]: [5 3 5 5 5 2 1 4 8 4 1 3 5 6 4 4 1 3 5 8]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1. 12. 12.
 12. 12.]", reward: 5907.03125, lagrangian: 6328.90625, baseline: 6342.205078125, advantage: -13.298828125, penalty: 421.875, minibatch_loss: 10.749591827392578
batch: 13300, network_service[batch 0]: [1 5 5 1 4 3 6 7 5 5 6 4 6 1 8 7 7 7 3 6]," placement[batch 0]: [ 2.  2.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5866.40625, lagrangian: 6475.78125, baseline: 6410.50830078125, advantage: 65.27294921875, penalty: 609.375, minibatch_loss: -23.763708114624023
batch: 13400, network_service[batch 0]: [5 2 4 3 2 6 1 4 2 4 7 6 7 8 1 2 4 4 3 4]," placement[batch 0]: [ 2.  2.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11. 13. 13. 13.  1.  1. 12.
 12. 12.]", reward: 5903.125, lagrangian: 6348.4375, baseline: 6401.16357421875, advantage: -52.72607421875, penalty: 445.3125, minibatch_loss: -6.571256637573242
batch: 13500, network_service[batch 0]: [5 8 5 6 3 3 3 8 6 8 5 6 5 3 6 2 3 4 1 6]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 10. 11. 11. 13. 13. 13.  1.  1.  1.
 12. 12.]", reward: 5836.71875, lagrangian: 6282.03125, baseline: 6357.67138671875, advantage: -75.64013671875, penalty: 445.3125, minibatch_loss: -6.550760746002197
batch: 13600, network_service[batch 0]: [2 3 4 4 1 6 2 2 4 2 8 7 5 4 7 7 7 6 2 5]," placement[batch 0]: [ 2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5873.4375, lagrangian: 6162.5, baseline: 6349.8974609375, advantage: -187.3974609375, penalty: 289.0625, minibatch_loss: 21.895923614501953
batch: 13700, network_service[batch 0]: [5 8 6 1 8 7 6 5 5 7 3 5 3 4 4 7 2 1 1 7]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 13. 13.  1.  1.  1.
 12. 12.]", reward: 5889.84375, lagrangian: 6319.53125, baseline: 6373.9296875, advantage: -54.3984375, penalty: 429.6875, minibatch_loss: 2.6393933296203613
batch: 13800, network_service[batch 0]: [3 1 2 7 5 2 2 1 4 7 4 2 5 2 3 5 2 4 3 7]," placement[batch 0]: [ 2.  2.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5946.09375, lagrangian: 6328.90625, baseline: 6366.4658203125, advantage: -37.5595703125, penalty: 382.8125, minibatch_loss: -6.81992244720459
batch: 13900, network_service[batch 0]: [7 1 2 8 7 8 1 5 1 3 7 8 1 7 8 6 7 5 5 3]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5972.65625, lagrangian: 6488.28125, baseline: 6336.29638671875, advantage: 151.98486328125, penalty: 515.625, minibatch_loss: -26.8812313079834
batch: 14000, network_service[batch 0]: [1 4 8 7 3 7 6 7 4 2 2 5 3 8 5 5 4 5 7 5]," placement[batch 0]: [ 2.  2.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1. 12. 12.
 12. 12.]", reward: 5860.9375, lagrangian: 6212.5, baseline: 6329.90576171875, advantage: -117.40576171875, penalty: 351.5625, minibatch_loss: 4.83326530456543
batch: 14100, network_service[batch 0]: [1 8 4 6 4 5 8 2 4 2 1 2 5 1 4 7 1 3 1 5]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5896.875, lagrangian: 6365.625, baseline: 6349.28125, advantage: 16.34375, penalty: 468.75, minibatch_loss: -6.827177047729492
batch: 14200, network_service[batch 0]: [4 7 6 5 8 6 4 5 4 7 5 6 5 6 4 2 6 5 8 3]," placement[batch 0]: [ 2.  2.  0.  0.  0.  0.  0. 10. 10. 10. 11. 11. 13. 13. 13.  1.  1.  1.
 12. 12.]", reward: 5888.28125, lagrangian: 6177.34375, baseline: 6353.03662109375, advantage: -175.69287109375, penalty: 289.0625, minibatch_loss: 30.27074432373047
batch: 14300, network_service[batch 0]: [5 1 7 1 5 5 5 1 4 8 7 7 2 1 2 7 4 5 2 2]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 11. 13. 13.  1.  1.  1.
 12. 12.]", reward: 5900.0, lagrangian: 6470.3125, baseline: 6358.470703125, advantage: 111.841796875, penalty: 570.3125, minibatch_loss: -5.8198561668396
batch: 14400, network_service[batch 0]: [3 8 7 1 6 6 3 3 4 4 6 2 7 6 7 5 5 4 1 1]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 11. 13. 13. 13.  1.  1.
  1. 12.]", reward: 5881.25, lagrangian: 6342.1875, baseline: 6333.61669921875, advantage: 8.57080078125, penalty: 460.9375, minibatch_loss: -13.594486236572266
batch: 14500, network_service[batch 0]: [6 3 5 5 2 5 6 4 4 1 7 2 8 4 7 5 5 1 5 3]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13. 13.  1.  1.  1.
 12. 12.]", reward: 5914.0625, lagrangian: 6312.5, baseline: 6332.083984375, advantage: -19.583984375, penalty: 398.4375, minibatch_loss: -6.1732330322265625
batch: 14600, network_service[batch 0]: [7 6 1 6 8 6 8 2 2 6 4 6 2 1 1 1 6 8 8 2]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5850.0, lagrangian: 6342.1875, baseline: 6317.40576171875, advantage: 24.78173828125, penalty: 492.1875, minibatch_loss: -19.340599060058594
batch: 14700, network_service[batch 0]: [7 2 4 4 4 8 6 7 4 3 6 8 8 5 8 7 8 4 2 4]," placement[batch 0]: [ 2.  2.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5910.15625, lagrangian: 6246.09375, baseline: 6361.0595703125, advantage: -114.9658203125, penalty: 335.9375, minibatch_loss: 11.609125137329102
batch: 14800, network_service[batch 0]: [5 4 1 6 6 4 8 7 6 1 5 2 5 2 5 2 6 5 4 7]," placement[batch 0]: [ 2.  2.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1. 12. 12.
 12. 12.]", reward: 5879.6875, lagrangian: 6270.3125, baseline: 6336.62744140625, advantage: -66.31494140625, penalty: 390.625, minibatch_loss: -6.249438285827637
batch: 14900, network_service[batch 0]: [4 5 5 2 3 2 3 3 6 2 3 6 5 2 6 3 7 4 2 4]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5892.1875, lagrangian: 6376.5625, baseline: 6434.5185546875, advantage: -57.9560546875, penalty: 484.375, minibatch_loss: -2.050374984741211
batch: 15000, network_service[batch 0]: [8 3 2 6 4 7 2 1 3 6 8 4 5 4 7 7 5 7 3 8]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5905.46875, lagrangian: 6272.65625, baseline: 6318.04150390625, advantage: -45.38525390625, penalty: 367.1875, minibatch_loss: -17.353885650634766
batch: 15100, network_service[batch 0]: [2 5 5 4 6 2 4 7 6 8 5 4 5 8 4 3 6 6 5 5]," placement[batch 0]: [ 2.  2.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1. 12. 12.
 12. 12.]", reward: 5956.25, lagrangian: 6245.3125, baseline: 6374.322265625, advantage: -129.009765625, penalty: 289.0625, minibatch_loss: 6.9589314460754395
batch: 15200, network_service[batch 0]: [5 3 3 3 1 1 3 5 2 8 3 8 6 5 3 7 8 5 2 7]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 11. 11. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5881.25, lagrangian: 6310.9375, baseline: 6321.15380859375, advantage: -10.21630859375, penalty: 429.6875, minibatch_loss: -29.642654418945312
batch: 15300, network_service[batch 0]: [7 2 1 3 2 8 6 6 8 4 5 6 5 7 8 3 4 1 1 2]," placement[batch 0]: [ 2.  2.  0.  0.  0. 10. 10. 10. 10. 10. 11. 11. 11. 13. 13. 13.  1.  1.
  1. 12.]", reward: 5884.375, lagrangian: 6251.5625, baseline: 6316.96142578125, advantage: -65.39892578125, penalty: 367.1875, minibatch_loss: 17.236467361450195
batch: 15400, network_service[batch 0]: [6 8 6 8 4 3 8 1 3 4 3 6 3 2 1 1 7 8 4 2]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5942.96875, lagrangian: 6489.84375, baseline: 6300.15576171875, advantage: 189.68798828125, penalty: 546.875, minibatch_loss: -49.836021423339844
batch: 15500, network_service[batch 0]: [7 7 7 8 6 4 8 1 4 4 1 2 5 4 1 2 6 6 1 1]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.
  1. 12.]", reward: 5935.9375, lagrangian: 6678.125, baseline: 6291.7529296875, advantage: 386.3720703125, penalty: 742.1875, minibatch_loss: -51.94953918457031
batch: 15600, network_service[batch 0]: [5 5 3 7 2 4 5 8 8 2 3 8 8 6 5 7 5 3 6 7]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5866.40625, lagrangian: 6249.21875, baseline: 6252.015625, advantage: -2.796875, penalty: 382.8125, minibatch_loss: -5.032262802124023
batch: 15700, network_service[batch 0]: [1 5 4 4 1 6 8 6 8 1 8 7 1 5 8 3 3 2 4 4]," placement[batch 0]: [ 2.  2.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5885.15625, lagrangian: 6299.21875, baseline: 6198.208984375, advantage: 101.009765625, penalty: 414.0625, minibatch_loss: -14.686918258666992
batch: 15800, network_service[batch 0]: [3 5 1 5 6 3 6 5 2 4 6 3 6 2 6 5 7 8 3 5]," placement[batch 0]: [ 2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1. 12. 12.
 12. 12.]", reward: 5922.65625, lagrangian: 6399.21875, baseline: 6251.86181640625, advantage: 147.35693359375, penalty: 476.5625, minibatch_loss: -21.862201690673828
batch: 15900, network_service[batch 0]: [3 3 8 7 3 2 4 8 8 1 4 6 8 3 5 7 1 8 6 5]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5816.40625, lagrangian: 6214.84375, baseline: 6414.3701171875, advantage: -199.5263671875, penalty: 398.4375, minibatch_loss: 2.8547003269195557
batch: 16000, network_service[batch 0]: [1 2 7 5 2 4 4 6 8 3 1 4 7 5 1 6 7 3 3 5]," placement[batch 0]: [ 2.  2.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5946.875, lagrangian: 6392.1875, baseline: 6369.52880859375, advantage: 22.65869140625, penalty: 445.3125, minibatch_loss: -13.122735977172852
batch: 16100, network_service[batch 0]: [6 1 7 2 8 1 1 2 3 4 4 3 3 5 5 7 7 6 2 8]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5981.25, lagrangian: 6582.8125, baseline: 6316.021484375, advantage: 266.791015625, penalty: 601.5625, minibatch_loss: -38.278907775878906
batch: 16200, network_service[batch 0]: [1 5 2 3 3 7 3 2 7 3 7 8 5 2 4 8 7 6 3 5]," placement[batch 0]: [ 2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5903.125, lagrangian: 6418.75, baseline: 6322.25390625, advantage: 96.49609375, penalty: 515.625, minibatch_loss: -21.79506492614746
batch: 16300, network_service[batch 0]: [3 1 1 1 7 5 8 5 6 7 8 2 5 3 2 7 1 1 7 2]," placement[batch 0]: [ 2.  2.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5869.53125, lagrangian: 6260.15625, baseline: 6187.25244140625, advantage: 72.90380859375, penalty: 390.625, minibatch_loss: -6.145634651184082
batch: 16400, network_service[batch 0]: [4 1 7 5 3 2 5 5 7 1 1 6 3 3 7 6 4 5 6 4]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 13. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5884.375, lagrangian: 6282.8125, baseline: 6255.076171875, advantage: 27.736328125, penalty: 398.4375, minibatch_loss: -6.4119415283203125
batch: 16500, network_service[batch 0]: [4 4 1 8 6 6 2 6 7 1 5 6 1 6 7 6 1 5 8 5]," placement[batch 0]: [ 2.  2.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5819.53125, lagrangian: 6124.21875, baseline: 6314.9443359375, advantage: -190.7255859375, penalty: 304.6875, minibatch_loss: 11.39205265045166
batch: 16600, network_service[batch 0]: [2 8 4 3 1 3 5 4 8 1 1 3 4 7 7 8 5 1 5 5]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5908.59375, lagrangian: 6369.53125, baseline: 6225.35546875, advantage: 144.17578125, penalty: 460.9375, minibatch_loss: -14.498144149780273
batch: 16700, network_service[batch 0]: [5 4 7 5 7 2 7 8 2 7 2 2 2 6 1 4 7 7 6 3]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5910.15625, lagrangian: 6207.03125, baseline: 6279.91943359375, advantage: -72.88818359375, penalty: 296.875, minibatch_loss: -1.2302250862121582
batch: 16800, network_service[batch 0]: [6 2 2 8 3 3 7 7 6 1 6 6 5 1 7 7 7 6 4 4]," placement[batch 0]: [ 2.  2.  0.  0.  0.  0. 10. 10. 10. 11. 11. 13. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5919.53125, lagrangian: 6310.15625, baseline: 6378.1875, advantage: -68.03125, penalty: 390.625, minibatch_loss: -0.8828023672103882
batch: 16900, network_service[batch 0]: [3 7 4 1 1 3 4 4 2 8 8 8 5 7 2 6 8 5 8 1]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5852.34375, lagrangian: 6242.96875, baseline: 6115.64599609375, advantage: 127.32275390625, penalty: 390.625, minibatch_loss: -36.61150360107422
batch: 17000, network_service[batch 0]: [6 7 6 7 5 4 6 2 7 4 8 8 4 7 8 5 8 2 7 8]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 10. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5900.78125, lagrangian: 6307.03125, baseline: 6315.43212890625, advantage: -8.40087890625, penalty: 406.25, minibatch_loss: -5.337061882019043
batch: 17100, network_service[batch 0]: [5 1 6 2 1 8 7 8 2 2 4 2 4 4 7 7 5 1 1 1]," placement[batch 0]: [ 2.  2.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1.
 12. 12.]", reward: 5880.46875, lagrangian: 6271.09375, baseline: 6238.38037109375, advantage: 32.71337890625, penalty: 390.625, minibatch_loss: -16.064035415649414
batch: 17200, network_service[batch 0]: [7 5 6 3 1 5 5 6 2 6 7 3 5 5 2 7 2 8 4 8]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5942.1875, lagrangian: 6223.4375, baseline: 6227.15625, advantage: -3.71875, penalty: 281.25, minibatch_loss: -6.486658096313477
batch: 17300, network_service[batch 0]: [1 4 7 2 6 5 3 8 6 2 8 1 2 7 1 2 3 2 3 5]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1.
 12. 12.]", reward: 5922.65625, lagrangian: 6305.46875, baseline: 6190.80859375, advantage: 114.66015625, penalty: 382.8125, minibatch_loss: -22.26226043701172
batch: 17400, network_service[batch 0]: [8 8 1 4 3 1 7 5 6 4 1 4 5 8 5 1 8 1 5 2]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13. 13.  1.  1.  1.
 12. 12.]", reward: 6005.46875, lagrangian: 6419.53125, baseline: 6176.8251953125, advantage: 242.7060546875, penalty: 414.0625, minibatch_loss: -25.706531524658203
batch: 17500, network_service[batch 0]: [7 5 3 8 7 1 1 5 2 4 2 7 6 7 8 5 6 4 1 4]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5946.09375, lagrangian: 6375.78125, baseline: 6313.5419921875, advantage: 62.2392578125, penalty: 429.6875, minibatch_loss: -8.991122245788574
batch: 17600, network_service[batch 0]: [6 5 8 6 2 2 4 6 8 5 3 8 8 3 1 7 7 2 4 2]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5958.59375, lagrangian: 6341.40625, baseline: 6301.84765625, advantage: 39.55859375, penalty: 382.8125, minibatch_loss: -13.555357933044434
batch: 17700, network_service[batch 0]: [3 7 6 6 8 2 2 7 2 4 7 7 8 6 6 3 3 5 7 2]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5871.875, lagrangian: 6184.375, baseline: 6297.7607421875, advantage: -113.3857421875, penalty: 312.5, minibatch_loss: -12.335125923156738
batch: 17800, network_service[batch 0]: [6 7 7 8 7 2 6 7 3 5 7 2 7 1 8 4 3 8 5 7]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5931.25, lagrangian: 6290.625, baseline: 6332.63623046875, advantage: -42.01123046875, penalty: 359.375, minibatch_loss: -9.637054443359375
batch: 17900, network_service[batch 0]: [4 4 5 3 6 6 1 3 1 1 1 5 5 4 2 8 8 5 8 1]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13.  1.  1.  1. 12. 12.
 12. 12.]", reward: 5860.9375, lagrangian: 6220.3125, baseline: 6254.6298828125, advantage: -34.3173828125, penalty: 359.375, minibatch_loss: 0.7636337280273438
batch: 18000, network_service[batch 0]: [7 8 4 8 7 3 3 4 5 4 5 3 5 8 3 4 6 8 1 4]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1.
 12. 12.]", reward: 5896.875, lagrangian: 6193.75, baseline: 6253.9931640625, advantage: -60.2431640625, penalty: 296.875, minibatch_loss: -1.9857184886932373
batch: 18100, network_service[batch 0]: [3 3 3 5 8 8 8 1 3 5 5 7 5 1 2 3 5 7 2 6]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5912.5, lagrangian: 6381.25, baseline: 6169.1171875, advantage: 212.1328125, penalty: 468.75, minibatch_loss: -31.729019165039062
batch: 18200, network_service[batch 0]: [3 4 3 5 1 1 1 4 2 6 2 3 4 3 4 4 6 8 3 3]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5939.84375, lagrangian: 6252.34375, baseline: 6375.4736328125, advantage: -123.1298828125, penalty: 312.5, minibatch_loss: -3.925753116607666
batch: 18300, network_service[batch 0]: [6 4 4 3 7 6 6 1 1 6 5 5 1 7 7 1 1 4 4 8]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5893.75, lagrangian: 6245.3125, baseline: 6339.33203125, advantage: -94.01953125, penalty: 351.5625, minibatch_loss: -10.983988761901855
batch: 18400, network_service[batch 0]: [4 5 1 8 2 4 7 3 5 7 3 1 2 2 8 4 1 1 2 7]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1. 12.
 12. 12.]", reward: 5974.21875, lagrangian: 6466.40625, baseline: 6458.58447265625, advantage: 7.82177734375, penalty: 492.1875, minibatch_loss: -12.448468208312988
batch: 18500, network_service[batch 0]: [1 3 3 5 5 5 8 7 7 3 2 6 5 7 1 4 2 2 5 5]," placement[batch 0]: [ 2.  2.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1. 12.
 12. 12.]", reward: 5895.3125, lagrangian: 6340.625, baseline: 6236.07421875, advantage: 104.55078125, penalty: 445.3125, minibatch_loss: -8.179590225219727
batch: 18600, network_service[batch 0]: [3 6 1 7 6 3 8 2 7 6 2 2 8 1 7 1 7 2 1 7]," placement[batch 0]: [ 2.  2.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1.
 12. 12.]", reward: 5917.96875, lagrangian: 6300.78125, baseline: 6408.75830078125, advantage: -107.97705078125, penalty: 382.8125, minibatch_loss: 0.8592467308044434
batch: 18700, network_service[batch 0]: [5 4 8 1 3 5 2 6 1 8 1 6 5 6 6 2 3 7 4 1]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5823.4375, lagrangian: 6112.5, baseline: 6142.9716796875, advantage: -30.4716796875, penalty: 289.0625, minibatch_loss: -7.556645393371582
batch: 18800, network_service[batch 0]: [3 6 5 3 8 5 8 4 8 7 7 4 2 7 7 7 2 7 8 2]," placement[batch 0]: [ 2.  2.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11. 11. 13. 13.  1.  1. 12.
 12. 12.]", reward: 5828.125, lagrangian: 6078.125, baseline: 6061.4560546875, advantage: 16.6689453125, penalty: 250.0, minibatch_loss: -1.5846281051635742
batch: 18900, network_service[batch 0]: [5 8 5 2 6 2 7 8 7 1 7 5 6 5 7 3 8 7 3 6]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5856.25, lagrangian: 6153.125, baseline: 6199.8916015625, advantage: -46.7666015625, penalty: 296.875, minibatch_loss: -11.679351806640625
batch: 19000, network_service[batch 0]: [8 3 6 3 3 1 1 5 4 2 6 6 4 8 1 1 2 7 8 8]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 13. 13.  1.  1.  1. 12. 12.
 12. 12.]", reward: 5879.6875, lagrangian: 6254.6875, baseline: 6356.34765625, advantage: -101.66015625, penalty: 375.0, minibatch_loss: 2.622742176055908
batch: 19100, network_service[batch 0]: [1 3 2 1 1 7 7 3 5 7 1 2 1 7 3 1 2 3 1 4]," placement[batch 0]: [ 2.  2.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11. 13. 13. 13.  1.  1. 12.
 12. 12.]", reward: 5967.96875, lagrangian: 6491.40625, baseline: 6314.6455078125, advantage: 176.7607421875, penalty: 523.4375, minibatch_loss: -25.673274993896484
batch: 19200, network_service[batch 0]: [1 2 4 1 1 1 4 1 6 2 5 1 7 4 6 5 2 8 3 1]," placement[batch 0]: [ 2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 6003.125, lagrangian: 6557.8125, baseline: 6328.4140625, advantage: 229.3984375, penalty: 554.6875, minibatch_loss: -20.450698852539062
batch: 19300, network_service[batch 0]: [2 1 4 4 5 6 1 7 8 7 5 6 1 1 8 2 7 5 2 4]," placement[batch 0]: [ 2.  2.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1. 12.
 12. 12.]", reward: 5863.28125, lagrangian: 6121.09375, baseline: 6095.15478515625, advantage: 25.93896484375, penalty: 257.8125, minibatch_loss: -1.9081358909606934
batch: 19400, network_service[batch 0]: [2 8 7 1 7 3 3 8 8 4 8 8 7 3 5 3 6 8 3 1]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1.
 12. 12.]", reward: 5889.84375, lagrangian: 6217.96875, baseline: 6146.1064453125, advantage: 71.8623046875, penalty: 328.125, minibatch_loss: -7.472355842590332
batch: 19500, network_service[batch 0]: [7 4 3 1 7 1 5 3 6 4 8 4 2 2 2 1 8 7 4 3]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5891.40625, lagrangian: 6250.78125, baseline: 6041.54833984375, advantage: 209.23291015625, penalty: 359.375, minibatch_loss: -21.027103424072266
batch: 19600, network_service[batch 0]: [6 3 5 7 3 5 6 1 7 6 4 7 3 7 5 1 6 8 6 6]," placement[batch 0]: [ 2.  2.  2.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11. 13.  1.  1.  1. 12.
 12. 12.]", reward: 5902.34375, lagrangian: 6222.65625, baseline: 6263.58154296875, advantage: -40.92529296875, penalty: 320.3125, minibatch_loss: -4.252091407775879
batch: 19700, network_service[batch 0]: [1 2 2 3 4 4 8 7 4 8 3 1 4 7 4 7 4 7 2 1]," placement[batch 0]: [ 2.  2.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11. 11. 13. 13.  1.  1.  1.
 12. 12.]", reward: 5896.875, lagrangian: 6209.375, baseline: 6377.9208984375, advantage: -168.5458984375, penalty: 312.5, minibatch_loss: 8.380512237548828
