batch: 12000, network_service[batch 0]: [4 8 8 1 8 2 7 5 6 2 8 8 1 7 3 3 3 1 2 5 6 6 5 5 5 2 7 3 8 5]," placement[batch 0]: [ 6.  6.  1.  1.  1.  2.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13. 13. 13.
 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.]", reward: 8513.28125, lagrangian: 12661.71875, baseline: 12946.7080078125, advantage: -284.9892578125, penalty: 4148.4375, minibatch_loss: -15.183284759521484
batch: 12100, network_service[batch 0]: [2 6 4 8 1 4 2 5 2 8 8 4 3 7 3 7 1 4 6 1 2 2 2 1 7 8 7 3 2 8]," placement[batch 0]: [ 6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13. 13.
 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.]", reward: 8574.21875, lagrangian: 12824.21875, baseline: 12867.4833984375, advantage: -43.2646484375, penalty: 4250.0, minibatch_loss: 1.9930076599121094
batch: 12200, network_service[batch 0]: [2 3 4 5 6 7 8 2 4 2 2 8 8 8 3 4 6 4 7 8 8 8 6 7 7 4 7 3 5 1]," placement[batch 0]: [ 6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13. 13.
 10. 10. 10. 10. 10.  3.  3.  0.  0.  0.  0.  0.]", reward: 8510.15625, lagrangian: 12728.90625, baseline: 12845.3388671875, advantage: -116.4326171875, penalty: 4218.75, minibatch_loss: -34.74895477294922
batch: 12300, network_service[batch 0]: [3 5 2 8 2 6 8 6 8 6 7 8 4 7 1 3 6 2 2 2 2 6 8 4 1 3 3 4 3 1]," placement[batch 0]: [ 6.  6.  1.  1.  1.  2.  2.  2.  2. 12. 12. 12. 12. 12. 11. 11. 11. 11.
 13. 13. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.]", reward: 8580.46875, lagrangian: 12682.03125, baseline: 12659.0771484375, advantage: 22.9541015625, penalty: 4101.5625, minibatch_loss: 2.156529426574707
batch: 12400, network_service[batch 0]: [6 5 4 3 4 5 1 8 3 3 1 2 2 2 5 7 5 7 5 5 6 3 8 3 2 5 1 8 8 5]," placement[batch 0]: [ 6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13. 13.
 10. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.]", reward: 8528.125, lagrangian: 12418.75, baseline: 12528.9990234375, advantage: -110.2490234375, penalty: 3890.625, minibatch_loss: -14.42442512512207
batch: 12500, network_service[batch 0]: [2 8 7 6 7 7 5 8 6 5 3 3 5 7 7 8 5 2 6 7 7 3 3 4 7 3 7 8 3 4]," placement[batch 0]: [ 6.  6.  1.  1.  1.  2.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13. 13. 13.
 10. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.]", reward: 8542.1875, lagrangian: 12557.8125, baseline: 12584.7353515625, advantage: -26.9228515625, penalty: 4015.625, minibatch_loss: -51.05425262451172
batch: 12600, network_service[batch 0]: [1 5 8 8 4 4 2 5 1 1 1 6 8 2 3 7 1 8 5 3 3 5 1 5 5 5 5 3 2 3]," placement[batch 0]: [ 6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13. 13.
 10. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.]", reward: 8600.78125, lagrangian: 12835.15625, baseline: 12492.3955078125, advantage: 342.7607421875, penalty: 4234.375, minibatch_loss: -61.0718994140625
batch: 12700, network_service[batch 0]: [8 7 7 6 5 7 4 3 3 6 4 3 4 4 1 4 7 2 1 2 5 7 6 5 3 3 5 6 3 7]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13.
 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.]", reward: 8580.46875, lagrangian: 12705.46875, baseline: 12499.9697265625, advantage: 205.4990234375, penalty: 4125.0, minibatch_loss: -30.17897605895996
batch: 12800, network_service[batch 0]: [6 4 8 8 2 2 2 8 7 5 6 1 7 7 1 5 1 2 6 7 4 7 6 6 5 7 5 6 1 4]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13. 13. 13.
 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.]", reward: 8549.21875, lagrangian: 12322.65625, baseline: 12924.7392578125, advantage: -602.0830078125, penalty: 3773.4375, minibatch_loss: 15.921698570251465
batch: 12900, network_service[batch 0]: [4 8 8 2 5 6 5 8 8 1 8 5 4 2 5 2 7 1 1 3 8 5 7 2 2 1 5 2 7 4]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2.  2. 12. 12. 12. 12. 11. 11. 11. 13.
 13. 13. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.]", reward: 8515.625, lagrangian: 11992.1875, baseline: 12591.154296875, advantage: -598.966796875, penalty: 3476.5625, minibatch_loss: 21.61928939819336
batch: 13000, network_service[batch 0]: [1 4 2 2 6 3 6 7 2 2 8 3 3 1 1 2 3 6 4 4 5 6 7 6 1 6 1 4 6 7]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13.
 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.]", reward: 8537.5, lagrangian: 12498.4375, baseline: 12475.3642578125, advantage: 23.0732421875, penalty: 3960.9375, minibatch_loss: 7.767402648925781
batch: 13100, network_service[batch 0]: [4 8 1 4 4 8 2 7 8 6 5 2 7 8 7 6 7 7 7 6 6 1 2 7 1 7 1 3 5 2]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 12. 11. 11. 11. 11. 13.
 13. 13. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.]", reward: 8516.40625, lagrangian: 12235.15625, baseline: 12526.5771484375, advantage: -291.4208984375, penalty: 3718.75, minibatch_loss: 3.7100000381469727
batch: 13200, network_service[batch 0]: [2 2 6 6 6 1 2 1 1 7 2 5 8 8 5 2 5 2 6 5 5 5 3 5 8 1 8 8 4 3]," placement[batch 0]: [ 6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 11. 13. 13.
 13. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.]", reward: 8512.5, lagrangian: 12543.75, baseline: 12632.08203125, advantage: -88.33203125, penalty: 4031.25, minibatch_loss: -0.5948047637939453
batch: 13300, network_service[batch 0]: [6 6 3 6 2 4 5 8 8 3 6 3 8 4 5 4 4 3 1 8 3 4 6 2 8 2 1 3 6 7]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  1.  2.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.
 13. 13. 13. 10. 10. 10.  3.  3.  3.  0.  0.  0.]", reward: 8451.5625, lagrangian: 12162.5, baseline: 12713.3232421875, advantage: -550.8232421875, penalty: 3710.9375, minibatch_loss: -8.749059677124023
batch: 13400, network_service[batch 0]: [5 6 1 4 8 1 2 3 2 6 4 8 6 5 1 1 2 2 4 6 2 6 1 7 7 5 1 6 6 5]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13. 13.
 13. 10. 10. 10. 10.  3.  3.  0.  0.  0.  0.  0.]", reward: 8642.96875, lagrangian: 13150.78125, baseline: 13018.328125, advantage: 132.453125, penalty: 4507.8125, minibatch_loss: -24.76141929626465
batch: 13500, network_service[batch 0]: [8 2 2 3 2 8 7 1 7 3 2 1 5 7 1 6 4 3 5 7 6 3 7 7 6 5 4 1 5 8]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13. 13. 13.
 10. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.]", reward: 8513.28125, lagrangian: 12411.71875, baseline: 13059.8330078125, advantage: -648.1142578125, penalty: 3898.4375, minibatch_loss: 23.050487518310547
batch: 13600, network_service[batch 0]: [5 4 3 4 3 3 2 7 8 6 8 3 3 1 5 2 5 7 7 8 1 6 3 4 3 2 8 1 2 2]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13.
 13. 13. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.]", reward: 8496.875, lagrangian: 13184.375, baseline: 12837.650390625, advantage: 346.724609375, penalty: 4687.5, minibatch_loss: -61.543052673339844
batch: 13700, network_service[batch 0]: [6 5 1 1 2 2 1 6 4 8 7 2 7 7 4 5 3 6 8 3 8 2 6 1 8 3 3 7 7 2]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  2.  2.  2.  2. 12. 12. 11. 11. 11. 11. 11. 13.
 13. 13. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.]", reward: 8489.0625, lagrangian: 12551.5625, baseline: 12905.376953125, advantage: -353.814453125, penalty: 4062.5, minibatch_loss: -31.4135684967041
batch: 13800, network_service[batch 0]: [8 5 4 1 3 4 7 3 4 7 3 8 2 4 4 8 5 3 8 4 6 5 4 3 7 1 7 2 1 1]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13.
 13. 13. 13. 10. 10. 10. 10.  3.  3.  0.  0.  0.]", reward: 8573.4375, lagrangian: 12823.4375, baseline: 12932.9052734375, advantage: -109.4677734375, penalty: 4250.0, minibatch_loss: -25.763267517089844
batch: 13900, network_service[batch 0]: [2 7 1 7 7 1 7 8 7 7 7 2 3 8 4 6 8 1 7 3 4 8 7 1 5 3 6 5 4 1]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  1.  2.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13.
 13. 13. 10. 10. 10. 10.  3.  3.  0.  0.  0.  0.]", reward: 8542.96875, lagrangian: 12933.59375, baseline: 12847.625, advantage: 85.96875, penalty: 4390.625, minibatch_loss: -13.186319351196289
batch: 14000, network_service[batch 0]: [3 7 1 1 5 7 7 1 3 1 8 3 6 1 2 2 6 2 5 2 7 7 7 3 6 1 5 2 5 1]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  2.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13.
 13. 13. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.]", reward: 8609.375, lagrangian: 13085.9375, baseline: 13002.537109375, advantage: 83.400390625, penalty: 4476.5625, minibatch_loss: -35.68159103393555
batch: 14100, network_service[batch 0]: [5 6 2 8 1 3 5 1 5 1 2 4 6 7 3 5 8 6 7 2 6 8 1 3 2 3 3 7 8 7]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13.
 10. 10. 10. 10. 10.  3.  3.  0.  0.  0.  0.  0.]", reward: 8585.9375, lagrangian: 12578.125, baseline: 12659.986328125, advantage: -81.861328125, penalty: 3992.1875, minibatch_loss: -34.28937530517578
batch: 14200, network_service[batch 0]: [6 1 6 4 8 4 4 4 5 2 5 6 5 7 4 8 4 1 6 8 5 2 5 6 6 6 5 2 6 8]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13.
 13. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.]", reward: 8560.15625, lagrangian: 12622.65625, baseline: 12808.0263671875, advantage: -185.3701171875, penalty: 4062.5, minibatch_loss: -6.31702995300293
batch: 14300, network_service[batch 0]: [3 4 2 4 1 7 4 5 4 6 8 2 5 7 2 7 3 6 2 2 3 5 5 7 8 6 7 3 7 5]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13. 13. 13.
 10. 10. 10. 10.  3.  3.  0.  0.  0.  0.  0.  0.]", reward: 8477.34375, lagrangian: 12149.21875, baseline: 12808.1826171875, advantage: -658.9638671875, penalty: 3671.875, minibatch_loss: 26.677677154541016
batch: 14400, network_service[batch 0]: [3 3 3 5 4 4 1 4 3 6 7 1 6 4 6 1 8 4 5 6 6 2 4 5 5 5 6 7 3 6]," placement[batch 0]: [ 6.  6.  1.  1.  1.  2.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13.
 13. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.]", reward: 8440.625, lagrangian: 11917.1875, baseline: 12573.748046875, advantage: -656.560546875, penalty: 3476.5625, minibatch_loss: 25.504812240600586
batch: 14500, network_service[batch 0]: [3 8 7 8 5 1 7 6 3 7 8 2 7 5 4 1 5 2 4 4 2 1 3 1 5 5 8 8 5 4]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13.
 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.]", reward: 8554.6875, lagrangian: 12414.0625, baseline: 12470.5302734375, advantage: -56.4677734375, penalty: 3859.375, minibatch_loss: -8.911201477050781
batch: 14600, network_service[batch 0]: [1 8 3 7 3 1 3 3 6 1 8 1 7 2 5 4 4 1 3 3 3 7 7 5 4 6 4 2 8 4]," placement[batch 0]: [ 6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13. 13.
 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.]", reward: 8573.4375, lagrangian: 12760.9375, baseline: 12389.5322265625, advantage: 371.4052734375, penalty: 4187.5, minibatch_loss: -57.112579345703125
batch: 14700, network_service[batch 0]: [6 5 8 8 5 1 8 6 5 2 8 3 4 5 5 4 1 4 4 2 3 8 3 4 6 8 4 6 2 2]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13.
 13. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.]", reward: 8596.875, lagrangian: 12589.0625, baseline: 12521.4833984375, advantage: 67.5791015625, penalty: 3992.1875, minibatch_loss: -46.62024688720703
batch: 14800, network_service[batch 0]: [8 3 2 2 8 2 5 7 8 6 8 4 7 6 4 8 4 4 4 2 7 5 7 1 3 7 8 1 7 5]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 12. 11. 11. 11. 11. 13.
 13. 10. 10. 10. 10. 10.  3.  3.  0.  0.  0.  0.]", reward: 8532.03125, lagrangian: 12039.84375, baseline: 12435.4208984375, advantage: -395.5771484375, penalty: 3507.8125, minibatch_loss: -7.161116600036621
batch: 14900, network_service[batch 0]: [1 3 4 4 7 3 7 7 3 7 1 5 7 6 1 5 1 3 5 7 5 3 1 3 3 4 7 6 5 6]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13. 13. 13.
 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.]", reward: 8602.34375, lagrangian: 12555.46875, baseline: 12389.185546875, advantage: 166.283203125, penalty: 3953.125, minibatch_loss: -33.74298095703125
batch: 15000, network_service[batch 0]: [4 7 1 6 8 8 5 8 1 4 3 4 8 5 2 4 2 3 8 7 4 2 6 2 7 1 5 3 1 5]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13.
 13. 10. 10. 10. 10.  3.  3.  3.  3.  0.  0.  0.]", reward: 8553.90625, lagrangian: 12061.71875, baseline: 12540.0830078125, advantage: -478.3642578125, penalty: 3507.8125, minibatch_loss: -6.501163482666016
batch: 15100, network_service[batch 0]: [3 1 4 3 6 5 2 6 8 6 4 8 8 7 8 1 4 5 2 3 5 8 2 6 5 6 6 2 5 8]," placement[batch 0]: [ 6.  6.  1.  1.  1.  2.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13.
 13. 10. 10. 10. 10.  3.  3.  0.  0.  0.  0.  0.]", reward: 8526.5625, lagrangian: 12245.3125, baseline: 12472.8759765625, advantage: -227.5634765625, penalty: 3718.75, minibatch_loss: -20.114181518554688
batch: 15200, network_service[batch 0]: [8 2 2 1 2 5 1 6 3 4 2 3 4 5 2 5 5 2 2 3 1 1 4 5 5 4 5 8 1 5]," placement[batch 0]: [ 6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13. 13.
 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.]", reward: 8619.53125, lagrangian: 12830.46875, baseline: 12417.21875, advantage: 413.25, penalty: 4210.9375, minibatch_loss: -14.826026916503906
batch: 15300, network_service[batch 0]: [1 7 8 4 3 8 3 8 8 8 2 8 8 5 7 4 5 6 8 8 4 2 5 7 7 1 5 3 2 5]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 12. 11. 11. 11. 11. 13.
 13. 13. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.]", reward: 8625.0, lagrangian: 12898.4375, baseline: 12362.2177734375, advantage: 536.2197265625, penalty: 4273.4375, minibatch_loss: -61.85187911987305
batch: 15400, network_service[batch 0]: [3 6 6 3 3 5 6 1 6 2 5 1 8 2 3 3 4 6 4 7 2 7 3 8 4 2 7 1 6 3]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13. 13.
 10. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.]", reward: 8493.75, lagrangian: 12150.0, baseline: 12345.0673828125, advantage: -195.0673828125, penalty: 3656.25, minibatch_loss: -36.973487854003906
batch: 15500, network_service[batch 0]: [2 7 2 6 7 4 2 7 5 8 3 3 7 1 6 7 2 5 2 5 7 3 3 6 8 6 6 5 6 4]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13. 13.
 13. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.]", reward: 8596.09375, lagrangian: 12861.71875, baseline: 12996.5302734375, advantage: -134.8115234375, penalty: 4265.625, minibatch_loss: 13.220903396606445
batch: 15600, network_service[batch 0]: [1 5 7 3 6 8 1 2 4 5 7 7 1 8 2 3 1 7 1 3 1 6 1 1 2 6 2 5 6 1]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2.  2. 12. 12. 12. 12. 11. 11. 11. 13.
 13. 13. 10. 10. 10.  3.  3.  0.  0.  0.  0.  0.]", reward: 8594.53125, lagrangian: 12485.15625, baseline: 12421.0166015625, advantage: 64.1396484375, penalty: 3890.625, minibatch_loss: -10.834968566894531
batch: 15700, network_service[batch 0]: [3 7 6 5 5 4 7 8 3 2 6 6 3 4 7 4 7 7 7 2 3 3 8 7 8 7 5 8 3 2]," placement[batch 0]: [ 6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13. 13. 13. 13.
 10. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.]", reward: 8579.6875, lagrangian: 12556.25, baseline: 12275.9267578125, advantage: 280.3232421875, penalty: 3976.5625, minibatch_loss: -25.27077293395996
batch: 15800, network_service[batch 0]: [3 4 3 7 8 6 7 3 4 7 5 1 2 5 2 3 4 2 2 1 4 1 7 7 7 5 3 4 7 5]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13.
 13. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.]", reward: 8531.25, lagrangian: 12328.125, baseline: 12701.0322265625, advantage: -372.9072265625, penalty: 3796.875, minibatch_loss: -9.19763469696045
batch: 15900, network_service[batch 0]: [3 7 5 3 8 5 7 7 8 7 1 3 7 7 7 3 8 5 6 8 7 1 4 5 4 6 6 1 3 2]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2.  2. 12. 12. 12. 12. 11. 11. 11. 11.
 13. 13. 13. 10. 10. 10. 10.  3.  3.  3.  0.  0.]", reward: 8595.3125, lagrangian: 12618.75, baseline: 12390.1416015625, advantage: 228.6083984375, penalty: 4023.4375, minibatch_loss: -35.477508544921875
batch: 16000, network_service[batch 0]: [3 7 1 4 7 2 5 6 7 3 6 7 7 8 8 3 3 1 6 6 3 7 2 2 2 8 2 8 7 1]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2.  2. 12. 12. 12. 12. 11. 11. 11. 11.
 13. 13. 10. 10. 10. 10.  3.  3.  0.  0.  0.  0.]", reward: 8587.5, lagrangian: 12267.1875, baseline: 12249.1875, advantage: 18.0, penalty: 3679.6875, minibatch_loss: -16.213153839111328
batch: 16100, network_service[batch 0]: [3 3 5 7 5 4 5 4 4 2 6 3 1 1 3 2 4 5 4 6 5 4 8 4 5 4 7 1 4 8]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 11. 11. 11. 11. 13. 13. 13.
 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.]", reward: 8571.875, lagrangian: 12251.5625, baseline: 12193.986328125, advantage: 57.576171875, penalty: 3679.6875, minibatch_loss: -36.43520736694336
batch: 16200, network_service[batch 0]: [1 8 2 7 5 4 5 5 3 4 4 1 2 1 5 6 7 1 2 4 6 1 8 4 7 4 4 2 4 6]," placement[batch 0]: [ 6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13. 13. 13. 10.
 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.]", reward: 8507.8125, lagrangian: 12773.4375, baseline: 12487.501953125, advantage: 285.935546875, penalty: 4265.625, minibatch_loss: -51.86924743652344
batch: 16300, network_service[batch 0]: [3 4 4 1 2 5 4 5 8 1 7 5 1 6 3 5 1 7 8 8 2 1 4 8 4 6 7 6 7 8]," placement[batch 0]: [ 6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13. 13. 13. 10.
 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.  0.]", reward: 8580.46875, lagrangian: 12182.03125, baseline: 12531.810546875, advantage: -349.779296875, penalty: 3601.5625, minibatch_loss: 9.335893630981445
batch: 16400, network_service[batch 0]: [2 7 3 4 3 3 4 4 6 7 8 4 2 7 3 5 4 3 7 6 5 7 8 8 5 8 8 2 5 6]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 13. 13. 13.
 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.]", reward: 8553.90625, lagrangian: 12186.71875, baseline: 12317.873046875, advantage: -131.154296875, penalty: 3632.8125, minibatch_loss: -21.0136775970459
batch: 16500, network_service[batch 0]: [8 5 5 4 8 1 2 3 4 4 7 3 3 2 3 1 3 1 3 4 5 1 6 3 3 6 1 7 3 8]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  1.  2.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.
 13. 13. 13. 10. 10. 10.  3.  3.  3.  0.  0.  0.]", reward: 8495.3125, lagrangian: 12893.75, baseline: 12451.001953125, advantage: 442.748046875, penalty: 4398.4375, minibatch_loss: -24.318763732910156
batch: 16600, network_service[batch 0]: [4 6 5 4 4 2 3 8 2 3 3 3 7 2 8 1 4 2 3 4 5 4 3 4 5 7 6 5 6 8]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13.
 13. 13. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.]", reward: 8485.15625, lagrangian: 13735.15625, baseline: 12862.12109375, advantage: 873.03515625, penalty: 5250.0, minibatch_loss: -124.3644790649414
batch: 16700, network_service[batch 0]: [8 7 4 5 8 4 1 6 8 4 4 8 6 7 6 4 1 2 3 3 6 3 8 7 7 1 8 8 3 2]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13.
 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.]", reward: 8563.28125, lagrangian: 12305.46875, baseline: 12610.8740234375, advantage: -305.4052734375, penalty: 3742.1875, minibatch_loss: -14.588773727416992
batch: 16800, network_service[batch 0]: [3 5 4 1 8 5 3 2 1 5 6 8 8 8 8 5 7 2 5 6 6 6 5 8 3 2 1 7 5 4]," placement[batch 0]: [ 6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13. 13.
 10. 10. 10. 10. 10.  3.  3.  0.  0.  0.  0.  0.]", reward: 8564.0625, lagrangian: 12548.4375, baseline: 12351.72265625, advantage: 196.71484375, penalty: 3984.375, minibatch_loss: -21.26422882080078
batch: 16900, network_service[batch 0]: [2 6 3 7 1 5 8 8 4 2 4 7 5 5 2 1 2 8 4 4 2 2 2 5 6 5 8 6 3 3]," placement[batch 0]: [ 6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13. 13.
 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.  0.]", reward: 8643.75, lagrangian: 13229.6875, baseline: 12334.9375, advantage: 894.75, penalty: 4585.9375, minibatch_loss: -47.69729232788086
batch: 17000, network_service[batch 0]: [5 4 3 7 3 5 8 7 8 6 4 2 8 1 3 5 8 4 8 1 1 6 8 7 4 2 3 1 3 3]," placement[batch 0]: [ 6.  6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13.
 13. 13. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.]", reward: 8593.75, lagrangian: 12601.5625, baseline: 12280.359375, advantage: 321.203125, penalty: 4007.8125, minibatch_loss: -49.504486083984375
batch: 17100, network_service[batch 0]: [2 1 4 4 6 4 5 8 6 3 3 6 1 3 4 1 7 7 8 5 4 4 4 5 1 4 1 2 5 5]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13.
 13. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.]", reward: 8603.125, lagrangian: 12485.9375, baseline: 12338.32421875, advantage: 147.61328125, penalty: 3882.8125, minibatch_loss: -8.202308654785156
batch: 17200, network_service[batch 0]: [3 1 3 3 3 1 2 6 8 5 5 7 1 3 2 3 6 8 1 7 3 8 2 8 1 3 1 5 1 5]," placement[batch 0]: [ 6.  6.  1.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13.
 13. 13. 10. 10. 10. 10.  3.  3.  0.  0.  0.  0.]", reward: 8589.0625, lagrangian: 12464.0625, baseline: 12507.6044921875, advantage: -43.5419921875, penalty: 3875.0, minibatch_loss: 6.1911091804504395
batch: 17300, network_service[batch 0]: [1 4 1 3 5 1 8 1 3 8 8 1 5 1 6 3 8 8 2 1 8 4 4 8 1 5 6 6 6 1]," placement[batch 0]: [ 6.  6.  1.  1.  1.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11. 13. 13. 13.
 10. 10. 10. 10. 10.  3.  3.  3.  0.  0.  0.  0.]", reward: 8513.28125, lagrangian: 12122.65625, baseline: 12448.798828125, advantage: -326.142578125, penalty: 3609.375, minibatch_loss: -6.367064952850342
