batch: 1100, network_service[batch 0]: [2 5 7 3 6 6 4 5 1 3 5 4 6 7 3 3], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4395.3125, lagrangian: 7918.75, baseline: 5297.6904296875, advantage: 2621.0595703125, penalty: 3523.4375, minibatch_loss: -325.9756774902344
batch: 1200, network_service[batch 0]: [4 6 5 7 4 4 8 5 6 5 6 1 5 3 4 3], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 2. 1. 1. 1. 3. 3. 3.], reward: 4385.15625, lagrangian: 7908.59375, baseline: 5445.58935546875, advantage: 2463.00439453125, penalty: 3523.4375, minibatch_loss: -201.86480712890625
batch: 1300, network_service[batch 0]: [2 5 6 4 3 4 4 6 3 3 2 3 2 2 3 2], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4428.125, lagrangian: 8310.9375, baseline: 5344.50390625, advantage: 2966.43359375, penalty: 3882.8125, minibatch_loss: -233.18948364257812
batch: 1400, network_service[batch 0]: [5 5 1 2 7 6 4 1 4 5 1 7 4 8 8 2], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4396.09375, lagrangian: 7982.03125, baseline: 5730.6162109375, advantage: 2251.4150390625, penalty: 3585.9375, minibatch_loss: -198.57106018066406
batch: 1500, network_service[batch 0]: [4 2 6 3 5 5 3 6 8 3 7 4 8 4 5 4], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4376.5625, lagrangian: 7876.5625, baseline: 5667.423828125, advantage: 2209.138671875, penalty: 3500.0, minibatch_loss: -164.3579559326172
batch: 1600, network_service[batch 0]: [2 5 4 5 5 7 3 3 2 7 6 8 1 6 6 3], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4410.15625, lagrangian: 7949.21875, baseline: 5901.6005859375, advantage: 2047.6181640625, penalty: 3539.0625, minibatch_loss: -185.82154846191406
batch: 1700, network_service[batch 0]: [7 1 4 5 6 7 5 1 5 3 6 7 3 1 6 7], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4375.0, lagrangian: 7648.4375, baseline: 5917.6533203125, advantage: 1730.7841796875, penalty: 3273.4375, minibatch_loss: -145.02011108398438
batch: 1800, network_service[batch 0]: [1 5 7 3 1 8 7 5 2 4 4 6 8 2 2 4], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4409.375, lagrangian: 7932.8125, baseline: 5885.9736328125, advantage: 2046.8388671875, penalty: 3523.4375, minibatch_loss: -162.23129272460938
batch: 1900, network_service[batch 0]: [1 4 4 2 5 5 3 1 1 5 1 1 1 1 7 6], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4435.9375, lagrangian: 8303.125, baseline: 6219.65576171875, advantage: 2083.46923828125, penalty: 3867.1875, minibatch_loss: -182.55271911621094
batch: 2000, network_service[batch 0]: [2 2 4 6 3 4 3 7 1 8 6 2 4 2 8 6], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4380.46875, lagrangian: 7794.53125, baseline: 6108.986328125, advantage: 1685.544921875, penalty: 3414.0625, minibatch_loss: -147.7953643798828
batch: 2100, network_service[batch 0]: [4 1 3 1 2 2 4 4 4 3 7 4 2 2 2 5], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4396.875, lagrangian: 8006.25, baseline: 6355.615234375, advantage: 1650.634765625, penalty: 3609.375, minibatch_loss: -160.23069763183594
batch: 2200, network_service[batch 0]: [7 2 2 3 8 8 4 8 8 5 3 5 7 4 3 7], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4358.59375, lagrangian: 7460.15625, baseline: 6450.9365234375, advantage: 1009.2197265625, penalty: 3101.5625, minibatch_loss: -79.95172882080078
batch: 2300, network_service[batch 0]: [6 8 2 2 3 5 5 3 6 6 4 7 5 3 7 1], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4352.34375, lagrangian: 7657.03125, baseline: 6576.12890625, advantage: 1080.90234375, penalty: 3304.6875, minibatch_loss: -121.57867431640625
batch: 2400, network_service[batch 0]: [2 8 3 7 2 6 2 6 6 7 6 3 4 8 6 2], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4366.40625, lagrangian: 7577.34375, baseline: 6547.2177734375, advantage: 1030.1259765625, penalty: 3210.9375, minibatch_loss: -114.38034057617188
batch: 2500, network_service[batch 0]: [5 6 2 1 6 2 5 7 6 3 5 1 3 3 4 4], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4414.84375, lagrangian: 7953.90625, baseline: 6538.8701171875, advantage: 1415.0361328125, penalty: 3539.0625, minibatch_loss: -180.8044891357422
batch: 2600, network_service[batch 0]: [1 5 2 2 6 1 5 4 4 1 6 5 7 2 5 6], placement[batch 0]: [0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4417.1875, lagrangian: 8034.375, baseline: 6723.34912109375, advantage: 1311.02587890625, penalty: 3617.1875, minibatch_loss: -108.66574096679688
batch: 2700, network_service[batch 0]: [4 4 3 6 6 4 5 1 8 6 5 4 2 6 3 7], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4386.71875, lagrangian: 7707.03125, baseline: 6640.1865234375, advantage: 1066.8447265625, penalty: 3320.3125, minibatch_loss: -144.40234375
batch: 2800, network_service[batch 0]: [3 2 5 3 1 4 4 3 2 4 8 7 6 7 4 2], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4496.09375, lagrangian: 8753.90625, baseline: 6673.015625, advantage: 2080.890625, penalty: 4257.8125, minibatch_loss: -163.12893676757812
batch: 2900, network_service[batch 0]: [8 7 3 4 3 3 1 1 1 8 6 7 5 3 5 5], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4450.0, lagrangian: 8231.25, baseline: 6994.7294921875, advantage: 1236.5205078125, penalty: 3781.25, minibatch_loss: -132.05770874023438
batch: 3000, network_service[batch 0]: [5 3 4 4 3 1 5 6 1 5 6 3 4 4 4 4], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4451.5625, lagrangian: 8256.25, baseline: 6878.357421875, advantage: 1377.892578125, penalty: 3804.6875, minibatch_loss: -99.8066635131836
batch: 3100, network_service[batch 0]: [3 3 5 4 6 4 1 7 2 5 8 4 4 4 6 8], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4369.53125, lagrangian: 7619.53125, baseline: 7124.14501953125, advantage: 495.38623046875, penalty: 3250.0, minibatch_loss: -25.342884063720703
batch: 3200, network_service[batch 0]: [7 3 3 5 4 4 1 2 2 2 8 7 4 1 1 7], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4359.375, lagrangian: 7804.6875, baseline: 6975.494140625, advantage: 829.193359375, penalty: 3445.3125, minibatch_loss: -44.122947692871094
batch: 3300, network_service[batch 0]: [3 4 3 7 1 5 2 4 1 6 5 2 3 8 6 8], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4388.28125, lagrangian: 7771.09375, baseline: 7184.90185546875, advantage: 586.19189453125, penalty: 3382.8125, minibatch_loss: -81.51807403564453
batch: 3400, network_service[batch 0]: [7 2 4 1 8 3 7 2 4 7 6 4 2 7 6 4], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4419.53125, lagrangian: 8013.28125, baseline: 7172.95703125, advantage: 840.32421875, penalty: 3593.75, minibatch_loss: -87.78919982910156
batch: 3500, network_service[batch 0]: [6 4 5 7 4 3 2 1 5 3 7 5 5 7 1 1], placement[batch 0]: [0. 0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4390.625, lagrangian: 7734.375, baseline: 7269.279296875, advantage: 465.095703125, penalty: 3343.75, minibatch_loss: -25.528064727783203
batch: 3600, network_service[batch 0]: [4 6 8 7 1 1 8 8 5 3 1 5 8 8 8 7], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4439.84375, lagrangian: 8197.65625, baseline: 7339.5947265625, advantage: 858.0615234375, penalty: 3757.8125, minibatch_loss: -173.56829833984375
batch: 3700, network_service[batch 0]: [8 1 6 2 7 5 5 6 4 1 8 8 5 4 3 5], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4402.34375, lagrangian: 7941.40625, baseline: 7385.2001953125, advantage: 556.2060546875, penalty: 3539.0625, minibatch_loss: -43.38829040527344
batch: 3800, network_service[batch 0]: [7 2 6 8 7 3 4 4 8 7 2 2 1 3 6 2], placement[batch 0]: [0. 0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 3. 3. 3.], reward: 4385.9375, lagrangian: 7690.625, baseline: 7325.16015625, advantage: 365.46484375, penalty: 3304.6875, minibatch_loss: -23.063928604125977
batch: 3900, network_service[batch 0]: [8 3 4 3 8 3 8 7 7 1 8 8 2 7 1 3], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3.], reward: 4406.25, lagrangian: 7921.875, baseline: 7463.7734375, advantage: 458.1015625, penalty: 3515.625, minibatch_loss: -53.56017303466797
batch: 4000, network_service[batch 0]: [1 5 6 8 5 3 8 5 4 8 2 5 7 3 2 2], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3.], reward: 4451.5625, lagrangian: 8365.625, baseline: 7348.025390625, advantage: 1017.599609375, penalty: 3914.0625, minibatch_loss: -78.98210906982422
batch: 4100, network_service[batch 0]: [1 5 7 5 8 8 4 1 6 4 8 6 6 3 4 2], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4408.59375, lagrangian: 7947.65625, baseline: 7453.73193359375, advantage: 493.92431640625, penalty: 3539.0625, minibatch_loss: -60.82527160644531
batch: 4200, network_service[batch 0]: [6 8 2 2 8 4 5 1 1 3 1 5 8 5 8 3], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4457.03125, lagrangian: 8410.15625, baseline: 7399.1904296875, advantage: 1010.9658203125, penalty: 3953.125, minibatch_loss: -74.83338928222656
batch: 4300, network_service[batch 0]: [1 4 2 6 4 8 8 4 4 6 1 3 7 2 6 7], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4492.96875, lagrangian: 8703.90625, baseline: 7534.1806640625, advantage: 1169.7255859375, penalty: 4210.9375, minibatch_loss: -75.79122924804688
batch: 4400, network_service[batch 0]: [7 3 7 2 1 3 5 6 2 5 3 7 3 7 8 1], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4434.375, lagrangian: 8098.4375, baseline: 7496.48095703125, advantage: 601.95654296875, penalty: 3664.0625, minibatch_loss: -82.29049682617188
batch: 4500, network_service[batch 0]: [4 2 5 1 6 3 1 3 7 4 4 6 8 5 8 5], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4404.6875, lagrangian: 7842.1875, baseline: 7549.8388671875, advantage: 292.3486328125, penalty: 3437.5, minibatch_loss: -53.76131057739258
batch: 4600, network_service[batch 0]: [3 2 6 6 3 4 7 1 1 6 2 3 1 1 6 2], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4407.8125, lagrangian: 8060.9375, baseline: 7632.45849609375, advantage: 428.47900390625, penalty: 3653.125, minibatch_loss: -13.274621963500977
batch: 4700, network_service[batch 0]: [1 6 6 1 5 6 1 8 8 8 3 6 1 4 3 5], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4409.375, lagrangian: 7917.1875, baseline: 7677.7529296875, advantage: 239.4345703125, penalty: 3507.8125, minibatch_loss: -23.13387107849121
batch: 4800, network_service[batch 0]: [7 8 5 6 2 3 3 3 6 4 4 7 5 2 1 7], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4337.5, lagrangian: 7353.125, baseline: 7689.7265625, advantage: -336.6015625, penalty: 3015.625, minibatch_loss: -6.0481719970703125
batch: 4900, network_service[batch 0]: [5 5 1 8 8 1 4 4 8 8 3 4 4 5 2 8], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4399.21875, lagrangian: 8000.78125, baseline: 7663.5341796875, advantage: 337.2470703125, penalty: 3601.5625, minibatch_loss: -58.81483459472656
batch: 5000, network_service[batch 0]: [8 3 6 1 7 2 8 6 8 1 4 5 1 5 2 7], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4440.625, lagrangian: 8393.75, baseline: 7609.6640625, advantage: 784.0859375, penalty: 3953.125, minibatch_loss: -50.839073181152344
batch: 5100, network_service[batch 0]: [8 4 6 7 7 8 4 2 2 2 4 8 1 8 6 5], placement[batch 0]: [0. 0. 0. 0. 0. 0. 0. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4401.5625, lagrangian: 7878.125, baseline: 7724.544921875, advantage: 153.580078125, penalty: 3476.5625, minibatch_loss: -64.51754760742188
batch: 5200, network_service[batch 0]: [2 7 5 1 8 8 2 8 1 5 2 3 1 6 7 8], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4407.8125, lagrangian: 8235.9375, baseline: 7511.5361328125, advantage: 724.4013671875, penalty: 3828.125, minibatch_loss: -53.43799591064453
batch: 5300, network_service[batch 0]: [3 5 5 3 6 4 3 3 5 8 7 4 5 6 4 8], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4340.625, lagrangian: 7403.125, baseline: 7723.728515625, advantage: -320.603515625, penalty: 3062.5, minibatch_loss: 11.304790496826172
batch: 5400, network_service[batch 0]: [6 6 4 4 2 2 4 2 8 2 3 7 4 3 8 5], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4389.0625, lagrangian: 7639.0625, baseline: 7536.76416015625, advantage: 102.29833984375, penalty: 3250.0, minibatch_loss: 2.679363250732422
batch: 5500, network_service[batch 0]: [3 2 3 6 2 6 2 8 6 2 5 1 7 5 4 7], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4439.84375, lagrangian: 8228.90625, baseline: 7513.1318359375, advantage: 715.7744140625, penalty: 3789.0625, minibatch_loss: -79.89085388183594
batch: 5600, network_service[batch 0]: [2 4 2 1 5 1 3 7 3 7 4 2 6 3 8 7], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4399.21875, lagrangian: 7774.21875, baseline: 7635.57763671875, advantage: 138.64111328125, penalty: 3375.0, minibatch_loss: 8.554479598999023
batch: 5700, network_service[batch 0]: [5 6 8 3 5 5 1 2 5 5 5 3 4 1 7 4], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4468.75, lagrangian: 8343.75, baseline: 7712.5234375, advantage: 631.2265625, penalty: 3875.0, minibatch_loss: -66.92967987060547
batch: 5800, network_service[batch 0]: [8 1 3 7 5 5 1 2 2 4 4 5 4 3 7 2], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4371.875, lagrangian: 7715.625, baseline: 7831.9755859375, advantage: -116.3505859375, penalty: 3343.75, minibatch_loss: -43.1488151550293
batch: 5900, network_service[batch 0]: [5 4 6 5 7 6 8 8 5 6 5 6 7 6 5 7], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3.], reward: 4408.59375, lagrangian: 7760.15625, baseline: 7791.6279296875, advantage: -31.4716796875, penalty: 3351.5625, minibatch_loss: -24.236021041870117
batch: 6000, network_service[batch 0]: [2 3 4 6 5 4 6 5 7 8 3 4 2 8 5 5], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4390.625, lagrangian: 7835.9375, baseline: 7666.7744140625, advantage: 169.1630859375, penalty: 3445.3125, minibatch_loss: -32.10809326171875
batch: 6100, network_service[batch 0]: [3 5 5 4 8 8 7 6 5 5 3 3 1 5 5 3], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 2. 1. 1. 1. 3. 3. 3.], reward: 4364.84375, lagrangian: 7627.34375, baseline: 7777.9111328125, advantage: -150.5673828125, penalty: 3262.5, minibatch_loss: 5.320569038391113
batch: 6200, network_service[batch 0]: [2 7 6 5 4 7 4 7 5 6 4 3 2 6 4 5], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 2. 1. 1. 1. 3. 3. 3.], reward: 4364.0625, lagrangian: 7481.25, baseline: 7495.4423828125, advantage: -14.1923828125, penalty: 3117.1875, minibatch_loss: -10.124212265014648
batch: 6300, network_service[batch 0]: [8 8 3 3 7 2 7 5 5 1 7 4 8 8 8 4], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4391.40625, lagrangian: 7867.96875, baseline: 7654.54345703125, advantage: 213.42529296875, penalty: 3476.5625, minibatch_loss: -29.680557250976562
batch: 6400, network_service[batch 0]: [4 2 6 4 3 4 6 1 5 5 8 7 4 4 1 2], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4387.5, lagrangian: 7785.9375, baseline: 7777.64501953125, advantage: 8.29248046875, penalty: 3398.4375, minibatch_loss: -32.63637161254883
batch: 6500, network_service[batch 0]: [5 1 3 4 3 1 2 6 4 6 4 2 3 7 3 1], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4450.0, lagrangian: 8231.25, baseline: 7682.07080078125, advantage: 549.17919921875, penalty: 3781.25, minibatch_loss: -68.49974060058594
batch: 6600, network_service[batch 0]: [4 3 4 4 8 2 5 5 7 1 5 4 1 2 8 5], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4375.78125, lagrangian: 7641.40625, baseline: 7751.9140625, advantage: -110.5078125, penalty: 3265.625, minibatch_loss: -6.3157758712768555
batch: 6700, network_service[batch 0]: [4 5 5 2 1 3 5 4 4 2 2 6 8 5 3 7], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4436.71875, lagrangian: 8225.78125, baseline: 7742.29443359375, advantage: 483.48681640625, penalty: 3789.0625, minibatch_loss: -44.13156509399414
batch: 6800, network_service[batch 0]: [4 2 8 2 6 2 6 3 6 7 5 5 3 3 3 4], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4428.125, lagrangian: 8021.875, baseline: 7685.9072265625, advantage: 335.9677734375, penalty: 3593.75, minibatch_loss: -56.766021728515625
batch: 6900, network_service[batch 0]: [2 7 6 2 4 8 3 8 6 7 6 6 5 3 8 3], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4381.25, lagrangian: 7826.5625, baseline: 7609.04052734375, advantage: 217.52197265625, penalty: 3445.3125, minibatch_loss: -15.977046012878418
batch: 7000, network_service[batch 0]: [2 5 8 4 6 7 1 6 5 1 8 4 8 6 4 4], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4388.28125, lagrangian: 7692.96875, baseline: 7538.09423828125, advantage: 154.87451171875, penalty: 3304.6875, minibatch_loss: -15.234625816345215
batch: 7100, network_service[batch 0]: [4 1 8 6 1 7 5 2 8 4 8 3 3 5 7 2], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4435.15625, lagrangian: 8107.03125, baseline: 7648.17724609375, advantage: 458.85400390625, penalty: 3671.875, minibatch_loss: -78.11821746826172
batch: 7200, network_service[batch 0]: [7 6 4 3 1 6 5 7 7 4 4 1 4 7 3 5], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4393.75, lagrangian: 7745.3125, baseline: 7597.1240234375, advantage: 148.1884765625, penalty: 3351.5625, minibatch_loss: -30.741661071777344
batch: 7300, network_service[batch 0]: [1 2 4 6 7 5 5 7 3 4 5 4 4 4 3 8], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4364.84375, lagrangian: 7583.59375, baseline: 7801.4990234375, advantage: -217.9052734375, penalty: 3218.75, minibatch_loss: 3.3151795864105225
batch: 7400, network_service[batch 0]: [4 4 2 2 1 8 1 3 4 6 8 7 1 6 8 7], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4403.125, lagrangian: 7770.3125, baseline: 7641.162109375, advantage: 129.150390625, penalty: 3367.1875, minibatch_loss: 6.593757629394531
batch: 7500, network_service[batch 0]: [8 7 5 2 7 5 5 7 7 1 8 6 4 6 7 3], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4350.0, lagrangian: 7678.125, baseline: 7563.169921875, advantage: 114.955078125, penalty: 3328.125, minibatch_loss: -33.89629364013672
