batch: 6700, network_service[batch 0]: [2 3 8 5 4 6 5 4 6 4 4 6 3 3 5 4 2 5 8 1]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10. 10.
 12. 12.]", reward: 5930.46875, lagrangian: 6891.40625, baseline: 6867.59326171875, advantage: 23.81298828125, penalty: 960.9375, minibatch_loss: -94.24496459960938
batch: 6800, network_service[batch 0]: [1 3 8 6 7 7 1 1 4 7 3 2 5 3 4 6 6 2 5 5]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13.  2.  2.  2.  1.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5908.59375, lagrangian: 6713.28125, baseline: 6834.00830078125, advantage: -120.72705078125, penalty: 804.6875, minibatch_loss: 5.110136032104492
batch: 6900, network_service[batch 0]: [4 7 5 2 4 2 8 8 8 7 1 7 6 7 2 4 4 8 1 1]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  2.  1.  1. 10. 10. 10. 10.
 12. 12.]", reward: 5903.125, lagrangian: 6957.8125, baseline: 6804.85888671875, advantage: 152.95361328125, penalty: 1054.6875, minibatch_loss: -61.71516418457031
batch: 7000, network_service[batch 0]: [7 3 5 8 3 2 8 5 3 4 6 7 1 3 2 4 3 3 6 4]," placement[batch 0]: [ 0.  0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5889.84375, lagrangian: 6671.09375, baseline: 6782.3515625, advantage: -111.2578125, penalty: 781.25, minibatch_loss: -44.362213134765625
batch: 7100, network_service[batch 0]: [1 4 2 3 8 8 2 5 4 6 1 6 7 1 7 5 6 7 3 1]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  2.  1.  1.  1. 10. 10. 10. 10.
 12. 12.]", reward: 5846.09375, lagrangian: 6658.59375, baseline: 6756.71826171875, advantage: -98.12451171875, penalty: 812.5, minibatch_loss: -49.76812744140625
batch: 7200, network_service[batch 0]: [4 2 8 1 3 7 4 5 6 5 6 2 2 4 8 8 4 8 2 1]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11. 13. 13.  2.  1.  1.  1. 10. 10. 10. 10.
 12. 12.]", reward: 5987.5, lagrangian: 6878.125, baseline: 6745.701171875, advantage: 132.423828125, penalty: 890.625, minibatch_loss: -43.91831588745117
batch: 7300, network_service[batch 0]: [7 6 7 7 5 5 5 6 2 5 5 8 8 3 8 8 8 5 3 1]," placement[batch 0]: [ 0.  0.  0.  0.  0. 11. 11. 11. 13.  2.  2.  2.  1.  1.  1. 10. 10. 10.
 12. 12.]", reward: 5941.40625, lagrangian: 6761.71875, baseline: 6731.67919921875, advantage: 30.03955078125, penalty: 820.3125, minibatch_loss: -54.30535888671875
batch: 7400, network_service[batch 0]: [3 1 7 2 2 5 2 1 7 6 2 6 7 7 1 7 3 5 8 5]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10. 10. 12.
 12. 12.]", reward: 5880.46875, lagrangian: 6591.40625, baseline: 6695.533203125, advantage: -104.126953125, penalty: 710.9375, minibatch_loss: -48.57251739501953
batch: 7500, network_service[batch 0]: [5 3 7 2 5 1 1 8 8 2 6 5 4 6 3 4 3 2 3 8]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13. 13.  2.  1.  2.  1. 10. 10. 10. 10. 12.
 12. 12.]", reward: 5941.40625, lagrangian: 6863.28125, baseline: 6675.37548828125, advantage: 187.90576171875, penalty: 921.875, minibatch_loss: -88.41517639160156
batch: 7600, network_service[batch 0]: [8 2 2 1 8 2 5 2 1 7 3 7 2 8 6 3 7 5 6 5]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13. 13.  2.  2.  1.  1. 10. 10. 10. 10. 12.
 12. 12.]", reward: 5850.78125, lagrangian: 6397.65625, baseline: 6657.3359375, advantage: -259.6796875, penalty: 546.875, minibatch_loss: 22.7341365814209
batch: 7700, network_service[batch 0]: [6 5 7 4 8 2 6 1 5 8 6 6 8 6 6 7 5 6 3 2]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 11. 13. 13.  2.  2.  2.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5951.5625, lagrangian: 6857.8125, baseline: 6624.31201171875, advantage: 233.50048828125, penalty: 906.25, minibatch_loss: -98.37332153320312
batch: 7800, network_service[batch 0]: [2 2 5 3 3 6 5 3 1 7 6 2 7 8 6 4 5 6 6 4]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1.  1.  1. 10. 10. 12. 12.
 12. 12.]", reward: 5900.78125, lagrangian: 6517.96875, baseline: 6619.490234375, advantage: -101.521484375, penalty: 617.1875, minibatch_loss: 4.056450843811035
batch: 7900, network_service[batch 0]: [4 4 5 5 3 2 4 1 1 5 4 3 2 7 5 7 6 2 2 6]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  2.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5862.5, lagrangian: 6581.25, baseline: 6602.66357421875, advantage: -21.41357421875, penalty: 718.75, minibatch_loss: -40.809112548828125
batch: 8000, network_service[batch 0]: [7 6 7 6 6 7 8 2 2 3 6 4 1 7 5 3 3 7 8 4]," placement[batch 0]: [ 0.  0.  0.  0.  0. 11. 11. 13. 13. 13.  2.  1.  1. 10. 10. 10. 10. 12.
 12. 12.]", reward: 5920.3125, lagrangian: 6709.375, baseline: 6591.794921875, advantage: 117.580078125, penalty: 789.0625, minibatch_loss: -57.70404815673828
batch: 8100, network_service[batch 0]: [6 1 6 5 1 7 8 5 4 4 7 3 8 3 5 7 6 4 1 3]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  2.  2.  1.  1. 10. 10. 10. 10.
 12. 12.]", reward: 5853.125, lagrangian: 6490.625, baseline: 6585.57861328125, advantage: -94.95361328125, penalty: 637.5, minibatch_loss: -12.118108749389648
batch: 8200, network_service[batch 0]: [7 2 7 2 2 5 5 7 7 3 7 6 6 7 5 4 1 4 8 4]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  2.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5874.21875, lagrangian: 6335.15625, baseline: 6564.86669921875, advantage: -229.71044921875, penalty: 460.9375, minibatch_loss: 2.7276241779327393
batch: 8300, network_service[batch 0]: [8 5 2 7 5 1 2 1 4 4 6 1 4 8 8 3 4 6 2 3]," placement[batch 0]: [ 0.  0.  0.  0.  0. 11. 11. 13. 13.  2.  2.  1.  1.  1.  1. 10. 10. 10.
 12. 12.]", reward: 5894.53125, lagrangian: 6605.46875, baseline: 6576.595703125, advantage: 28.873046875, penalty: 710.9375, minibatch_loss: -49.107154846191406
batch: 8400, network_service[batch 0]: [2 5 6 8 2 3 3 7 4 5 8 1 4 7 2 4 4 6 5 3]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2. 13.  2.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5943.75, lagrangian: 6592.1875, baseline: 6567.830078125, advantage: 24.357421875, penalty: 648.4375, minibatch_loss: -55.75235366821289
batch: 8500, network_service[batch 0]: [3 2 2 1 4 8 2 7 2 5 8 4 8 7 5 6 8 1 7 3]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10. 10.
 12. 12.]", reward: 5928.125, lagrangian: 6560.9375, baseline: 6566.2373046875, advantage: -5.2998046875, penalty: 632.8125, minibatch_loss: -12.530776023864746
batch: 8600, network_service[batch 0]: [7 1 5 8 8 1 4 5 6 5 7 7 7 7 6 1 2 5 5 8]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  2.  1.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5891.40625, lagrangian: 6508.59375, baseline: 6562.0546875, advantage: -53.4609375, penalty: 617.1875, minibatch_loss: -25.563655853271484
batch: 8700, network_service[batch 0]: [6 2 7 2 7 4 2 4 7 4 6 7 1 3 6 2 1 5 7 3]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5921.875, lagrangian: 6500.0, baseline: 6553.81982421875, advantage: -53.81982421875, penalty: 578.125, minibatch_loss: -44.16539764404297
batch: 8800, network_service[batch 0]: [7 8 6 7 6 8 2 4 5 6 5 8 4 7 6 3 3 2 3 1]," placement[batch 0]: [ 0.  0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  2.  1.  1.  1. 10. 10.
 12. 12.]", reward: 5910.9375, lagrangian: 6504.6875, baseline: 6533.373046875, advantage: -28.685546875, penalty: 593.75, minibatch_loss: -10.932682991027832
batch: 8900, network_service[batch 0]: [1 5 5 5 8 6 5 2 7 3 5 5 1 3 2 3 8 3 3 2]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13. 13.  2.  2.  2.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5909.375, lagrangian: 6503.125, baseline: 6517.40869140625, advantage: -14.28369140625, penalty: 593.75, minibatch_loss: -42.52239227294922
batch: 9000, network_service[batch 0]: [3 7 4 4 6 1 5 1 8 7 4 4 3 2 5 5 7 1 8 4]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10. 10.
 12. 12.]", reward: 5888.28125, lagrangian: 6677.34375, baseline: 6530.390625, advantage: 146.953125, penalty: 789.0625, minibatch_loss: -54.958045959472656
batch: 9100, network_service[batch 0]: [4 5 1 1 1 8 8 2 7 4 7 4 7 3 1 5 1 7 1 2]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 11. 13. 13.  2.  2.  2.  1.  1.  1. 10. 10. 10.
 12. 12.]", reward: 5832.8125, lagrangian: 6364.0625, baseline: 6519.55224609375, advantage: -155.48974609375, penalty: 531.25, minibatch_loss: -8.29731559753418
batch: 9200, network_service[batch 0]: [3 5 5 4 2 2 5 8 2 8 6 5 8 6 5 5 5 4 1 3]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  2.  2.  1.  1.  1. 10. 10. 10.
 12. 12.]", reward: 5848.4375, lagrangian: 6442.1875, baseline: 6506.697265625, advantage: -64.509765625, penalty: 593.75, minibatch_loss: -21.644283294677734
batch: 9300, network_service[batch 0]: [4 2 3 4 5 8 4 3 6 2 3 3 2 2 1 3 2 2 8 5]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  2.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5878.90625, lagrangian: 6496.09375, baseline: 6490.61669921875, advantage: 5.47705078125, penalty: 617.1875, minibatch_loss: -57.710784912109375
batch: 9400, network_service[batch 0]: [8 1 5 1 8 4 6 4 7 2 1 5 3 5 7 6 6 8 1 2]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5927.34375, lagrangian: 6685.15625, baseline: 6475.9033203125, advantage: 209.2529296875, penalty: 757.8125, minibatch_loss: -53.74497604370117
batch: 9500, network_service[batch 0]: [2 3 8 3 4 8 4 6 6 3 5 7 6 7 3 1 3 3 5 8]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  2.  1.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5872.65625, lagrangian: 6458.59375, baseline: 6449.55419921875, advantage: 9.03955078125, penalty: 585.9375, minibatch_loss: -5.865569114685059
batch: 9600, network_service[batch 0]: [4 5 8 7 3 8 3 4 2 5 6 7 8 4 6 5 8 7 8 2]," placement[batch 0]: [ 0.  0.  0.  0.  0. 11. 11. 13. 13.  2.  2.  1.  1. 10. 10. 10. 10. 12.
 12. 12.]", reward: 5928.125, lagrangian: 6490.625, baseline: 6487.63818359375, advantage: 2.98681640625, penalty: 562.5, minibatch_loss: -6.692390441894531
batch: 9700, network_service[batch 0]: [1 6 2 5 1 7 2 8 7 1 4 8 5 4 6 7 5 6 1 5]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  2.  1.  1.  1. 10. 10. 10. 10.
 12. 12.]", reward: 5887.5, lagrangian: 6434.375, baseline: 6433.44287109375, advantage: 0.93212890625, penalty: 546.875, minibatch_loss: -18.07232093811035
batch: 9800, network_service[batch 0]: [3 6 2 6 4 2 6 2 5 2 4 3 6 7 6 2 7 4 7 8]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10. 12. 12.
 12. 12.]", reward: 5914.0625, lagrangian: 6500.0, baseline: 6458.53955078125, advantage: 41.46044921875, penalty: 585.9375, minibatch_loss: -38.410682678222656
batch: 9900, network_service[batch 0]: [6 8 5 8 7 1 4 5 2 4 3 6 6 7 4 5 5 8 4 3]," placement[batch 0]: [ 0.  0.  0.  0.  0. 11. 11. 11. 13.  2.  2.  1.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5898.4375, lagrangian: 6437.5, baseline: 6489.86474609375, advantage: -52.36474609375, penalty: 539.0625, minibatch_loss: -19.455312728881836
batch: 10000, network_service[batch 0]: [4 5 1 2 2 4 1 7 3 4 3 7 8 3 8 8 4 3 6 1]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  2.  1.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5848.4375, lagrangian: 6285.9375, baseline: 6495.5, advantage: -209.5625, penalty: 437.5, minibatch_loss: 15.701131820678711
batch: 10100, network_service[batch 0]: [3 8 4 6 7 1 4 2 2 3 8 8 7 5 2 5 5 7 6 2]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  2.  1.  1.  1. 10. 10. 10. 10.
 12. 12.]", reward: 5845.3125, lagrangian: 6275.0, baseline: 6475.18798828125, advantage: -200.18798828125, penalty: 429.6875, minibatch_loss: 0.10981178283691406
batch: 10200, network_service[batch 0]: [4 3 8 8 3 2 7 7 4 2 7 6 1 5 7 7 2 5 8 5]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  1.  1.  1. 10. 10. 10. 10. 12.
 12. 12.]", reward: 5853.125, lagrangian: 6407.8125, baseline: 6450.1083984375, advantage: -42.2958984375, penalty: 554.6875, minibatch_loss: -23.989154815673828
batch: 10300, network_service[batch 0]: [2 1 1 8 6 8 5 3 2 3 3 6 8 2 7 1 7 8 4 7]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13.  2.  2.  1.  1.  1. 10. 10. 10. 10. 12. 12.
 12. 12.]", reward: 5883.59375, lagrangian: 6696.09375, baseline: 6437.76513671875, advantage: 258.32861328125, penalty: 812.5, minibatch_loss: -41.08580780029297
batch: 10400, network_service[batch 0]: [5 2 4 6 6 6 6 3 6 2 3 7 3 6 6 4 2 6 1 8]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  2.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5921.875, lagrangian: 6453.125, baseline: 6421.85107421875, advantage: 31.27392578125, penalty: 531.25, minibatch_loss: -23.40485382080078
batch: 10500, network_service[batch 0]: [1 6 3 4 5 7 4 6 2 2 2 8 4 1 5 8 2 2 3 8]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5860.9375, lagrangian: 6368.75, baseline: 6463.8779296875, advantage: -95.1279296875, penalty: 507.8125, minibatch_loss: -35.6353874206543
batch: 10600, network_service[batch 0]: [8 5 2 8 7 3 8 1 8 3 3 7 5 5 2 6 3 2 4 2]," placement[batch 0]: [ 0.  0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10.
 12. 12.]", reward: 5902.34375, lagrangian: 6386.71875, baseline: 6418.72412109375, advantage: -32.00537109375, penalty: 484.375, minibatch_loss: -21.535537719726562
batch: 10700, network_service[batch 0]: [3 6 5 8 3 3 8 8 6 4 2 3 6 4 5 2 3 1 7 6]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5925.78125, lagrangian: 6511.71875, baseline: 6380.25732421875, advantage: 131.46142578125, penalty: 585.9375, minibatch_loss: -24.29053497314453
batch: 10800, network_service[batch 0]: [4 7 8 1 7 6 5 6 8 7 4 4 4 5 7 2 1 5 8 6]," placement[batch 0]: [ 0.  0.  0.  0.  0. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5920.3125, lagrangian: 6475.0, baseline: 6364.49267578125, advantage: 110.50732421875, penalty: 554.6875, minibatch_loss: -66.08345031738281
batch: 10900, network_service[batch 0]: [3 5 5 8 5 7 4 1 2 2 5 6 2 7 1 8 5 3 3 3]," placement[batch 0]: [ 0.  0.  0.  0.  0. 11. 11. 11. 13.  2.  2.  2.  1.  1.  1. 10. 10. 10.
 12. 12.]", reward: 5853.90625, lagrangian: 6377.34375, baseline: 6395.55224609375, advantage: -18.20849609375, penalty: 523.4375, minibatch_loss: -6.459185600280762
batch: 11000, network_service[batch 0]: [1 8 4 3 5 6 4 3 7 4 2 7 1 5 8 2 8 3 1 8]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  2.  1.  1.  1.  1. 10. 10. 13.
 12. 12.]", reward: 5896.875, lagrangian: 6443.75, baseline: 6413.5595703125, advantage: 30.1904296875, penalty: 546.875, minibatch_loss: -26.43683624267578
batch: 11100, network_service[batch 0]: [4 8 1 6 7 4 2 4 5 2 5 8 7 5 4 5 1 2 7 1]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  2.  1.  1.  1. 10. 10. 10. 10.
 12. 12.]", reward: 5923.4375, lagrangian: 6657.8125, baseline: 6426.42919921875, advantage: 231.38330078125, penalty: 734.375, minibatch_loss: -51.67228317260742
batch: 11200, network_service[batch 0]: [7 5 1 8 2 8 7 3 2 6 7 7 5 6 7 8 5 7 8 8]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13.  2.  2.  1.  1. 10. 10. 10. 10. 12. 12.
 12. 12.]", reward: 5930.46875, lagrangian: 6430.46875, baseline: 6389.28369140625, advantage: 41.18505859375, penalty: 500.0, minibatch_loss: -19.083110809326172
batch: 11300, network_service[batch 0]: [4 2 8 8 4 7 1 4 8 6 7 3 3 5 3 4 8 3 8 8]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5835.15625, lagrangian: 6241.40625, baseline: 6360.92919921875, advantage: -119.52294921875, penalty: 406.25, minibatch_loss: -8.274625778198242
batch: 11400, network_service[batch 0]: [6 5 8 1 1 8 5 3 5 3 3 4 8 5 7 4 8 6 4 1]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10. 10. 12.
 12. 12.]", reward: 5904.6875, lagrangian: 6248.4375, baseline: 6365.46923828125, advantage: -117.03173828125, penalty: 343.75, minibatch_loss: 7.054136276245117
batch: 11500, network_service[batch 0]: [3 3 5 6 3 6 4 6 8 6 1 7 2 4 2 3 5 7 4 1]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  1.  1.  1.  1. 10. 10. 10. 10.
 12. 12.]", reward: 5903.90625, lagrangian: 6560.15625, baseline: 6388.681640625, advantage: 171.474609375, penalty: 656.25, minibatch_loss: -32.12031936645508
batch: 11600, network_service[batch 0]: [7 6 3 1 5 4 6 7 4 4 8 2 4 7 3 6 1 6 4 2]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  2.  1.  1.  1. 10. 10. 12.
 12. 12.]", reward: 5865.625, lagrangian: 6201.5625, baseline: 6361.02587890625, advantage: -159.46337890625, penalty: 335.9375, minibatch_loss: 6.595752716064453
batch: 11700, network_service[batch 0]: [2 7 5 7 3 7 7 2 2 5 2 3 5 1 2 6 1 7 3 1]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  2.  1.  1.  1. 10. 10. 10.
 12. 12.]", reward: 5900.78125, lagrangian: 6322.65625, baseline: 6396.7880859375, advantage: -74.1318359375, penalty: 421.875, minibatch_loss: 3.0312042236328125
batch: 11800, network_service[batch 0]: [6 5 1 6 7 8 3 3 4 8 8 3 2 7 5 4 1 8 1 7]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  2.  1.  1.  1. 10. 10. 10.
 12. 12.]", reward: 5841.40625, lagrangian: 6333.59375, baseline: 6376.40673828125, advantage: -42.81298828125, penalty: 492.1875, minibatch_loss: -6.513401985168457
batch: 11900, network_service[batch 0]: [3 5 3 5 4 5 8 5 6 3 2 2 4 4 8 5 2 7 2 6]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 13. 13.  2.  2.  2.  1.  1. 10. 10. 10. 10. 12.
 12. 12.]", reward: 5911.71875, lagrangian: 6536.71875, baseline: 6345.00830078125, advantage: 191.71044921875, penalty: 625.0, minibatch_loss: -31.578630447387695
batch: 12000, network_service[batch 0]: [5 2 4 1 6 6 2 4 1 4 7 5 4 2 4 7 3 6 7 8]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10. 10. 12.
 12. 12.]", reward: 5853.90625, lagrangian: 6291.40625, baseline: 6343.578125, advantage: -52.171875, penalty: 437.5, minibatch_loss: -12.823553085327148
batch: 12100, network_service[batch 0]: [5 7 6 6 3 2 1 3 8 8 5 3 7 6 7 7 1 1 5 2]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 13. 13. 13.  2.  2.  2.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5907.03125, lagrangian: 6547.65625, baseline: 6417.04736328125, advantage: 130.60888671875, penalty: 640.625, minibatch_loss: -36.3665657043457
batch: 12200, network_service[batch 0]: [4 3 5 7 1 5 4 5 3 1 8 5 5 4 8 4 2 2 8 7]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13.  2.  2.  2.  1.  1. 10. 10. 10. 10. 12.
 12. 12.]", reward: 5922.65625, lagrangian: 6344.53125, baseline: 6336.51611328125, advantage: 8.01513671875, penalty: 421.875, minibatch_loss: 2.8066701889038086
batch: 12300, network_service[batch 0]: [3 2 2 1 1 8 4 2 3 3 3 3 3 6 3 2 7 7 7 5]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1. 10. 10. 10. 10. 12. 12.
 12. 12.]", reward: 5851.5625, lagrangian: 6164.0625, baseline: 6346.8515625, advantage: -182.7890625, penalty: 312.5, minibatch_loss: 13.137724876403809
batch: 12400, network_service[batch 0]: [7 8 4 2 3 4 4 6 5 3 8 1 3 6 4 4 3 1 1 2]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10.
 12. 12.]", reward: 5962.5, lagrangian: 6384.375, baseline: 6376.46044921875, advantage: 7.91455078125, penalty: 421.875, minibatch_loss: -19.278676986694336
batch: 12500, network_service[batch 0]: [5 4 5 7 2 7 4 2 1 5 4 1 4 7 1 6 4 7 8 1]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13.  2.  2.  1.  1.  1. 10. 10. 10. 12. 12.
 12. 12.]", reward: 5882.03125, lagrangian: 6389.84375, baseline: 6396.69287109375, advantage: -6.84912109375, penalty: 507.8125, minibatch_loss: -7.773828506469727
batch: 12600, network_service[batch 0]: [6 4 2 8 2 6 4 7 8 6 4 2 2 4 8 5 7 2 4 5]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1. 10. 10. 10. 10. 12.
 12. 12.]", reward: 5929.6875, lagrangian: 6375.0, baseline: 6371.01025390625, advantage: 3.98974609375, penalty: 445.3125, minibatch_loss: -12.830241203308105
batch: 12700, network_service[batch 0]: [4 8 1 8 6 7 8 5 5 8 6 2 3 1 6 3 8 1 8 4]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  2.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5902.34375, lagrangian: 6402.34375, baseline: 6355.73486328125, advantage: 46.60888671875, penalty: 500.0, minibatch_loss: -22.13115882873535
batch: 12800, network_service[batch 0]: [7 4 3 1 6 8 4 7 8 1 5 7 8 2 1 2 1 2 1 4]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  2.  1.  1.  1. 10. 10. 10.
 12. 12.]", reward: 5878.90625, lagrangian: 6238.28125, baseline: 6326.89013671875, advantage: -88.60888671875, penalty: 359.375, minibatch_loss: -15.46477222442627
batch: 12900, network_service[batch 0]: [7 2 7 2 5 5 5 4 1 3 8 1 5 3 4 5 8 6 1 7]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5897.65625, lagrangian: 6342.96875, baseline: 6329.22607421875, advantage: 13.74267578125, penalty: 445.3125, minibatch_loss: -12.648027420043945
batch: 13000, network_service[batch 0]: [3 7 2 5 5 7 4 7 3 5 8 8 4 6 8 3 8 5 3 1]," placement[batch 0]: [ 0.  0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  2.  1.  1.  1. 10. 10. 10.
 10. 12.]", reward: 5908.59375, lagrangian: 6260.15625, baseline: 6339.6025390625, advantage: -79.4462890625, penalty: 351.5625, minibatch_loss: 9.531312942504883
batch: 13100, network_service[batch 0]: [4 4 3 5 1 5 6 8 3 6 8 1 8 6 3 4 3 6 4 2]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5927.34375, lagrangian: 6302.34375, baseline: 6318.126953125, advantage: -15.783203125, penalty: 375.0, minibatch_loss: -12.28778076171875
batch: 13200, network_service[batch 0]: [3 5 1 7 7 4 7 6 8 1 5 3 8 6 6 2 8 6 5 8]," placement[batch 0]: [ 0.  0.  0. 11. 11. 11. 13. 13.  2.  2.  1.  1.  1. 10. 10. 10. 12. 12.
 12. 12.]", reward: 5911.71875, lagrangian: 6294.53125, baseline: 6297.05419921875, advantage: -2.52294921875, penalty: 382.8125, minibatch_loss: -4.342845916748047
batch: 13300, network_service[batch 0]: [3 7 4 8 4 4 4 2 5 4 8 1 3 1 6 6 5 5 3 8]," placement[batch 0]: [ 0.  0.  0.  0. 12. 11. 11. 13. 13.  2.  2.  2.  1.  1. 10. 10. 10. 12.
 12. 12.]", reward: 5898.4375, lagrangian: 6242.1875, baseline: 6330.28125, advantage: -88.09375, penalty: 343.75, minibatch_loss: -3.076112747192383
