batch: 11900, network_service[batch 0]: [3 8 5 1 8 7 8 1 2 3 5 7 1 1 4 4 4 6 2 4 3 1 6 7 2 2 5 6]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.
  3.  3.  3. 10. 10. 10. 10.  2.  2.  2.]", reward: 7956.25, lagrangian: 12612.5, baseline: 12300.8115234375, advantage: 311.6884765625, penalty: 4656.25, minibatch_loss: -119.0857925415039
batch: 12000, network_service[batch 0]: [5 6 1 7 1 5 7 4 5 4 4 2 3 3 4 8 2 2 2 6 7 8 7 2 3 1 4 7]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  3. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7961.71875, lagrangian: 12750.78125, baseline: 12225.2822265625, advantage: 525.4990234375, penalty: 4789.0625, minibatch_loss: -68.70399475097656
batch: 12100, network_service[batch 0]: [1 5 5 3 8 5 7 3 2 5 2 5 6 3 5 7 4 5 3 1 6 4 2 2 7 6 7 3]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  0.
  3.  3. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7930.46875, lagrangian: 12071.09375, baseline: 12179.4521484375, advantage: -108.3583984375, penalty: 4140.625, minibatch_loss: -36.387393951416016
batch: 12200, network_service[batch 0]: [4 7 7 1 8 8 4 8 1 1 2 2 4 2 8 5 4 5 5 1 6 1 4 7 1 1 5 6]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.
  3.  3.  3. 10. 10. 10.  2.  2.  2.  2.]", reward: 7885.15625, lagrangian: 12158.59375, baseline: 12166.5634765625, advantage: -7.9697265625, penalty: 4273.4375, minibatch_loss: -1.990121841430664
batch: 12300, network_service[batch 0]: [4 3 6 5 2 3 1 5 4 7 4 4 8 5 3 8 7 6 6 4 2 3 8 2 3 7 1 3]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.
  3.  3.  3. 10. 10. 10. 10.  2.  2.  2.]", reward: 7860.15625, lagrangian: 12032.03125, baseline: 12164.4326171875, advantage: -132.4013671875, penalty: 4171.875, minibatch_loss: -46.20796203613281
batch: 12400, network_service[batch 0]: [8 5 8 8 7 7 2 7 7 6 6 8 6 5 2 3 6 8 3 7 7 5 1 5 1 8 2 5]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.
  3.  3.  3. 10. 10. 10. 10.  2.  2.  2.]", reward: 7888.28125, lagrangian: 12028.90625, baseline: 12150.5947265625, advantage: -121.6884765625, penalty: 4140.625, minibatch_loss: -43.49878692626953
batch: 12500, network_service[batch 0]: [5 4 3 6 8 6 2 7 3 8 6 6 8 2 5 5 8 8 4 6 2 2 2 5 1 8 8 3]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.
  3.  3.  3. 10. 10. 10. 10.  2.  2.  2.]", reward: 7912.5, lagrangian: 12084.375, baseline: 12167.1416015625, advantage: -82.7666015625, penalty: 4171.875, minibatch_loss: -12.353589057922363
batch: 12600, network_service[batch 0]: [8 7 4 7 2 4 5 7 8 8 6 3 3 5 2 7 2 6 4 5 1 3 8 6 8 7 1 6]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.
  3.  3.  3. 10. 10. 10.  2.  2.  2.  2.]", reward: 7847.65625, lagrangian: 11542.96875, baseline: 12158.0458984375, advantage: -615.0771484375, penalty: 3695.3125, minibatch_loss: 18.15266990661621
batch: 12700, network_service[batch 0]: [2 5 1 3 6 6 7 2 8 5 7 1 1 4 8 6 8 6 8 6 6 4 4 1 4 4 4 4]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.
  3.  3.  3. 10. 10. 10. 10.  2.  2.  2.]", reward: 7855.46875, lagrangian: 11964.84375, baseline: 12264.5732421875, advantage: -299.7294921875, penalty: 4109.375, minibatch_loss: -36.31848907470703
batch: 12800, network_service[batch 0]: [5 2 1 8 4 7 2 1 7 4 7 1 6 1 8 5 8 7 6 8 6 4 2 6 8 8 1 6]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  0.
  3.  3. 10. 10. 10. 10. 10.  2.  2.  2.]", reward: 7916.40625, lagrangian: 12439.84375, baseline: 12128.84765625, advantage: 310.99609375, penalty: 4523.4375, minibatch_loss: -52.306884765625
batch: 12900, network_service[batch 0]: [3 8 4 1 5 5 8 8 4 6 2 6 3 3 7 6 5 5 5 1 8 2 4 1 5 5 5 8]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  3.
  3.  3. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7936.71875, lagrangian: 12092.96875, baseline: 12104.681640625, advantage: -11.712890625, penalty: 4156.25, minibatch_loss: -68.66548156738281
batch: 13000, network_service[batch 0]: [3 3 2 3 7 7 5 3 1 1 2 3 2 3 1 5 1 4 1 6 8 7 7 7 4 1 5 3]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  3. 10. 10. 10.  2.  2.  2.  2.  2.]", reward: 7815.625, lagrangian: 11925.0, baseline: 12109.6865234375, advantage: -184.6865234375, penalty: 4109.375, minibatch_loss: -34.23249816894531
batch: 13100, network_service[batch 0]: [8 5 4 5 4 3 5 5 3 5 1 4 3 5 4 8 5 8 5 8 1 7 6 2 3 4 1 3]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.
  3.  3.  3.  3. 10. 10. 10. 10.  2.  2.]", reward: 7883.59375, lagrangian: 11782.03125, baseline: 12090.255859375, advantage: -308.224609375, penalty: 3898.4375, minibatch_loss: 11.717318534851074
batch: 13200, network_service[batch 0]: [3 6 4 5 3 1 2 3 4 5 3 7 5 5 2 1 4 6 4 6 3 3 6 6 7 4 4 2]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.
  3.  3. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7876.5625, lagrangian: 11657.8125, baseline: 12044.08203125, advantage: -386.26953125, penalty: 3781.25, minibatch_loss: 16.900089263916016
batch: 13300, network_service[batch 0]: [1 5 7 6 4 8 1 7 7 6 1 6 7 1 8 2 8 8 8 3 3 2 6 6 2 4 1 3]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.
  0.  3.  3. 10. 10. 10. 10.  2.  2.  2.]", reward: 7914.0625, lagrangian: 12351.5625, baseline: 12031.392578125, advantage: 320.169921875, penalty: 4437.5, minibatch_loss: -53.64044189453125
batch: 13400, network_service[batch 0]: [4 4 4 7 5 2 1 7 4 6 7 1 4 8 6 2 2 1 8 2 8 8 2 7 1 3 7 7]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  3.
  3.  3. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7945.3125, lagrangian: 12406.25, baseline: 12032.703125, advantage: 373.546875, penalty: 4460.9375, minibatch_loss: -58.206172943115234
batch: 13500, network_service[batch 0]: [2 6 2 5 7 6 6 6 6 6 4 1 5 4 7 4 2 7 6 2 6 4 1 3 4 7 5 6]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.
  3.  3.  3.  3. 10. 10. 10.  2.  2.  2.]", reward: 7842.96875, lagrangian: 11546.09375, baseline: 12083.203125, advantage: -537.109375, penalty: 3703.125, minibatch_loss: 30.18655014038086
batch: 13600, network_service[batch 0]: [5 5 2 3 5 8 6 8 1 8 4 6 1 4 3 6 8 7 5 7 6 4 6 7 8 2 3 6]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  0.
  3.  3.  3. 10. 10. 10.  2.  2.  2.  2.]", reward: 7914.0625, lagrangian: 11671.875, baseline: 12011.84375, advantage: -339.96875, penalty: 3757.8125, minibatch_loss: -11.745813369750977
batch: 13700, network_service[batch 0]: [1 7 1 2 6 7 8 4 8 1 7 5 3 8 1 5 8 8 5 7 8 8 6 8 3 7 1 3]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  0.  0.  0.  0.  0.  0.
  3.  3.  3.  3. 10. 10. 10. 10.  2.  2.]", reward: 7882.8125, lagrangian: 12023.4375, baseline: 11990.71875, advantage: 32.71875, penalty: 4140.625, minibatch_loss: -36.7315559387207
batch: 13800, network_service[batch 0]: [6 4 4 8 2 5 5 7 3 8 8 6 4 6 8 1 1 5 8 6 3 4 7 6 8 5 6 3]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.
  3.  3. 10. 10. 10. 10. 10. 10.  2.  2.]", reward: 7923.4375, lagrangian: 11985.9375, baseline: 12008.25390625, advantage: -22.31640625, penalty: 4062.5, minibatch_loss: 7.176728248596191
batch: 13900, network_service[batch 0]: [4 1 2 2 8 2 5 1 2 6 2 6 2 2 7 3 5 4 8 8 7 7 6 6 3 1 1 4]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  0.
  3.  3.  3.  3. 10. 10. 10.  2.  2.  2.]", reward: 7907.03125, lagrangian: 12008.59375, baseline: 11985.69140625, advantage: 22.90234375, penalty: 4101.5625, minibatch_loss: -41.1182975769043
batch: 14000, network_service[batch 0]: [5 7 6 5 5 8 3 2 7 8 3 7 7 8 1 4 2 5 2 5 8 1 7 8 6 5 3 3]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  0.
  3.  3.  3. 10. 10. 10. 10.  2.  2.  2.]", reward: 7889.0625, lagrangian: 11951.5625, baseline: 11966.0791015625, advantage: -14.5166015625, penalty: 4062.5, minibatch_loss: -8.473796844482422
batch: 14100, network_service[batch 0]: [5 6 7 8 5 1 7 5 3 1 2 1 3 6 5 6 3 7 6 5 1 3 5 1 5 2 6 4]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.
  3.  3.  3. 10. 10. 10. 10.  2.  2.  2.]", reward: 7939.0625, lagrangian: 12025.0, baseline: 11956.470703125, advantage: 68.529296875, penalty: 4085.9375, minibatch_loss: -1.5036420822143555
batch: 14200, network_service[batch 0]: [5 7 5 2 1 6 2 8 1 1 3 4 4 1 1 2 2 5 6 7 6 3 7 8 8 1 3 5]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  3.  3. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7877.34375, lagrangian: 11799.21875, baseline: 11914.216796875, advantage: -114.998046875, penalty: 3921.875, minibatch_loss: -12.482686996459961
batch: 14300, network_service[batch 0]: [7 3 5 8 4 1 3 3 6 5 2 5 8 8 7 2 6 5 6 2 4 8 7 2 6 7 3 3]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  0.
  3.  3.  3. 10. 10. 10. 10. 10.  2.  2.]", reward: 7911.71875, lagrangian: 12138.28125, baseline: 11950.875, advantage: 187.40625, penalty: 4226.5625, minibatch_loss: -37.37712097167969
batch: 14400, network_service[batch 0]: [6 4 7 1 1 1 2 8 5 8 5 1 6 7 5 5 5 7 8 7 8 7 3 4 6 6 6 8]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  0.
  3.  3. 10. 10. 10. 10. 10.  2.  2.  2.]", reward: 7900.78125, lagrangian: 11744.53125, baseline: 11917.4794921875, advantage: -172.9482421875, penalty: 3843.75, minibatch_loss: -52.29658889770508
batch: 14500, network_service[batch 0]: [4 4 4 2 3 2 2 3 1 8 1 6 6 4 3 3 2 2 5 8 4 6 6 5 8 4 7 4]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  3. 10. 10. 10. 10.  2.  2.  2.  2.  2.]", reward: 7875.78125, lagrangian: 11774.21875, baseline: 11852.7958984375, advantage: -78.5771484375, penalty: 3898.4375, minibatch_loss: -70.9786148071289
batch: 14600, network_service[batch 0]: [3 3 3 6 4 8 4 1 8 6 2 2 6 8 1 5 5 1 1 8 2 4 8 8 5 7 8 4]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  3. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7928.90625, lagrangian: 12163.28125, baseline: 11883.267578125, advantage: 280.013671875, penalty: 4234.375, minibatch_loss: -59.0073356628418
batch: 14700, network_service[batch 0]: [4 8 1 5 4 1 3 6 1 8 6 5 8 5 7 6 2 5 2 4 4 8 6 3 2 6 5 8]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  0.
  3.  3. 10. 10. 10. 10. 10.  2.  2.  2.]", reward: 7952.34375, lagrangian: 12030.46875, baseline: 11965.3115234375, advantage: 65.1572265625, penalty: 4078.125, minibatch_loss: -35.0001106262207
batch: 14800, network_service[batch 0]: [7 6 4 4 8 6 6 5 1 6 8 5 3 6 6 2 4 5 8 5 2 6 7 5 6 1 8 1]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  0.
  3.  3.  3. 10. 10. 10. 10.  2.  2.  2.]", reward: 7883.59375, lagrangian: 11617.96875, baseline: 11891.5673828125, advantage: -273.5986328125, penalty: 3734.375, minibatch_loss: 10.531536102294922
batch: 14900, network_service[batch 0]: [7 8 2 4 2 7 1 6 4 3 8 2 7 6 4 3 2 5 8 6 1 7 3 6 6 8 1 6]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.
  0.  3.  3.  3. 10. 10. 10.  2.  2.  2.]", reward: 7910.9375, lagrangian: 11926.5625, baseline: 11913.1083984375, advantage: 13.4541015625, penalty: 4015.625, minibatch_loss: -79.24832153320312
batch: 15000, network_service[batch 0]: [7 8 7 8 5 1 2 5 4 6 2 3 1 2 3 1 2 3 4 7 3 3 8 2 6 5 2 1]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.
  0.  3.  3. 10. 10. 10. 10.  2.  2.  2.]", reward: 7841.40625, lagrangian: 11669.53125, baseline: 11935.484375, advantage: -265.953125, penalty: 3828.125, minibatch_loss: 4.555870056152344
batch: 15100, network_service[batch 0]: [1 5 6 4 6 1 4 4 7 5 6 7 4 2 4 3 6 1 3 8 6 1 1 6 6 3 7 4]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  1.  0.  0.  0.
  3.  3.  3. 10. 10. 10.  2.  2.  2.  2.]", reward: 7939.0625, lagrangian: 11931.25, baseline: 11876.1923828125, advantage: 55.0576171875, penalty: 3992.1875, minibatch_loss: -34.42747497558594
batch: 15200, network_service[batch 0]: [6 4 3 4 4 1 7 5 2 4 8 7 8 7 2 4 2 1 1 6 2 8 2 3 5 6 1 4]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.
  0.  3.  3. 10. 10. 10. 10.  2.  2.  2.]", reward: 7926.5625, lagrangian: 11981.25, baseline: 11814.5732421875, advantage: 166.6767578125, penalty: 4054.6875, minibatch_loss: -62.60523223876953
batch: 15300, network_service[batch 0]: [1 7 8 8 7 8 6 7 2 3 8 4 1 5 6 2 1 5 8 6 7 6 2 1 7 5 8 6]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  3. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7905.46875, lagrangian: 11733.59375, baseline: 11841.880859375, advantage: -108.287109375, penalty: 3828.125, minibatch_loss: -18.700071334838867
batch: 15400, network_service[batch 0]: [7 6 1 1 5 5 5 4 8 6 1 3 6 6 3 8 8 2 4 8 3 2 5 8 3 3 1 1]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.
  3.  3.  3. 10. 10. 10. 10.  2.  2.  2.]", reward: 7856.25, lagrangian: 11770.3125, baseline: 11837.2666015625, advantage: -66.9541015625, penalty: 3914.0625, minibatch_loss: -23.482694625854492
batch: 15500, network_service[batch 0]: [1 3 6 8 3 4 1 7 7 2 7 6 4 5 7 6 6 3 2 6 5 7 1 5 6 4 3 4]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.
  3.  3.  3. 10. 10. 10.  2.  2.  2.  2.]", reward: 7856.25, lagrangian: 11926.5625, baseline: 11814.056640625, advantage: 112.505859375, penalty: 4070.3125, minibatch_loss: -35.984519958496094
batch: 15600, network_service[batch 0]: [4 8 1 2 3 7 3 5 5 3 5 5 2 4 6 2 4 8 6 1 1 4 7 1 8 1 2 5]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.
  3.  3.  3. 10. 10. 10. 10.  2.  2.  2.]", reward: 7910.15625, lagrangian: 11800.78125, baseline: 11771.8427734375, advantage: 28.9384765625, penalty: 3890.625, minibatch_loss: -48.262420654296875
batch: 15700, network_service[batch 0]: [6 4 6 8 6 4 6 3 7 4 1 6 3 5 1 3 4 8 7 3 7 8 4 1 4 4 6 6]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  3.
  3.  3.  3. 10. 10. 10. 10.  2.  2.  2.]", reward: 7887.5, lagrangian: 11403.125, baseline: 11727.4208984375, advantage: -324.2958984375, penalty: 3515.625, minibatch_loss: 40.92505645751953
batch: 15800, network_service[batch 0]: [2 4 1 7 3 2 2 7 2 5 6 2 8 4 5 6 1 3 1 1 3 5 6 2 8 7 7 4]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.
  3.  3. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7917.1875, lagrangian: 11690.625, baseline: 11786.6923828125, advantage: -96.0673828125, penalty: 3773.4375, minibatch_loss: 1.1531639099121094
batch: 15900, network_service[batch 0]: [7 5 7 7 1 8 6 8 8 1 7 2 4 5 3 3 8 1 7 8 8 4 7 5 4 6 7 6]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  3.
  3.  3. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7921.09375, lagrangian: 11655.46875, baseline: 11767.2236328125, advantage: -111.7548828125, penalty: 3734.375, minibatch_loss: -44.12382125854492
batch: 16000, network_service[batch 0]: [4 6 2 8 8 2 5 5 3 2 4 2 5 7 7 3 1 5 3 2 8 8 4 2 5 4 5 5]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  0.
  3.  3. 10. 10. 10. 10. 10.  2.  2.  2.]", reward: 7851.5625, lagrangian: 11218.75, baseline: 11782.298828125, advantage: -563.548828125, penalty: 3367.1875, minibatch_loss: 40.42576599121094
batch: 16100, network_service[batch 0]: [4 4 7 7 1 7 8 8 8 8 5 5 5 1 1 6 8 2 5 6 7 1 7 6 3 4 6 1]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.
 10.  3.  3.  3. 10. 10. 10. 10.  2.  2.]", reward: 7899.21875, lagrangian: 11805.46875, baseline: 11767.4892578125, advantage: 37.9794921875, penalty: 3906.25, minibatch_loss: -21.356019973754883
batch: 16200, network_service[batch 0]: [5 3 4 5 6 7 7 2 2 4 5 3 4 4 6 7 1 1 7 4 2 7 5 4 3 6 8 3]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  0.
  3.  3. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7887.5, lagrangian: 11637.5, baseline: 11724.119140625, advantage: -86.619140625, penalty: 3750.0, minibatch_loss: -19.524091720581055
batch: 16300, network_service[batch 0]: [3 1 2 8 6 1 6 1 6 5 3 3 3 8 3 1 4 4 5 4 1 6 7 3 4 4 5 1]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.
  3.  3.  3.  3. 10. 10. 10. 10.  2.  2.]", reward: 7907.03125, lagrangian: 11977.34375, baseline: 11694.5009765625, advantage: 282.8427734375, penalty: 4070.3125, minibatch_loss: -40.521629333496094
batch: 16400, network_service[batch 0]: [8 1 7 2 6 6 2 3 3 3 7 6 3 3 7 3 2 1 7 8 2 7 3 3 6 5 5 7]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1.  1.  0.  0.  0.  3.
  3. 10. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7968.75, lagrangian: 11882.8125, baseline: 11727.537109375, advantage: 155.275390625, penalty: 3914.0625, minibatch_loss: -21.71453094482422
batch: 16500, network_service[batch 0]: [5 3 2 5 2 1 2 8 7 1 1 2 2 6 2 7 6 6 3 3 5 6 6 7 3 5 2 2]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  3. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7926.5625, lagrangian: 11840.625, baseline: 11763.7236328125, advantage: 76.9013671875, penalty: 3914.0625, minibatch_loss: -7.465214252471924
batch: 16600, network_service[batch 0]: [5 6 1 3 8 8 6 6 5 8 1 4 4 6 7 1 8 3 5 5 6 7 4 7 6 5 3 5]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  3. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7945.3125, lagrangian: 12140.625, baseline: 11714.46875, advantage: 426.15625, penalty: 4195.3125, minibatch_loss: -40.778900146484375
batch: 16700, network_service[batch 0]: [4 1 3 6 5 1 7 1 3 6 7 7 2 6 4 1 1 6 7 2 5 1 8 4 1 5 3 2]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.
  0.  3.  3. 10. 10. 10. 10.  2.  2.  2.]", reward: 7900.78125, lagrangian: 11463.28125, baseline: 11699.7509765625, advantage: -236.4697265625, penalty: 3562.5, minibatch_loss: -35.011436462402344
batch: 16800, network_service[batch 0]: [1 7 7 1 3 5 8 4 6 6 4 3 8 1 8 8 6 7 3 6 4 3 6 4 7 6 4 7]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.
  3.  3.  3. 10. 10. 10. 10.  2.  2.  2.]", reward: 7876.5625, lagrangian: 11571.875, baseline: 11715.712890625, advantage: -143.837890625, penalty: 3695.3125, minibatch_loss: -14.453068733215332
batch: 16900, network_service[batch 0]: [4 8 6 3 7 1 7 7 4 3 1 1 1 4 2 5 1 5 4 3 8 8 6 6 3 2 5 4]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.  3.
  3. 10. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7835.9375, lagrangian: 11390.625, baseline: 11714.1982421875, advantage: -323.5732421875, penalty: 3554.6875, minibatch_loss: -1.5595779418945312
batch: 17000, network_service[batch 0]: [3 3 7 1 7 8 2 2 6 2 3 2 3 7 5 5 6 2 5 7 7 6 8 6 8 8 1 5]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  3. 10. 10. 10. 10. 10. 10.  2.  2.  2.]", reward: 7920.3125, lagrangian: 11404.6875, baseline: 11663.0458984375, advantage: -258.3583984375, penalty: 3484.375, minibatch_loss: -18.56779670715332
batch: 17100, network_service[batch 0]: [1 4 2 5 4 3 3 2 8 2 3 1 1 7 7 3 1 6 3 2 2 4 7 7 2 7 3 2]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  3. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7912.5, lagrangian: 11600.0, baseline: 11585.765625, advantage: 14.234375, penalty: 3687.5, minibatch_loss: -36.66673278808594
batch: 17200, network_service[batch 0]: [4 6 8 5 8 5 1 2 4 5 3 5 5 4 6 5 5 6 1 2 7 6 3 1 7 3 7 1]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.
  3.  3.  3. 10. 10. 10.  3. 10.  2.  2.]", reward: 7897.65625, lagrangian: 11811.71875, baseline: 11631.7353515625, advantage: 179.9833984375, penalty: 3914.0625, minibatch_loss: -47.821712493896484
batch: 17300, network_service[batch 0]: [8 8 5 1 8 6 5 8 2 8 2 6 4 6 3 3 4 4 1 4 2 8 4 1 5 8 2 4]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.
  3.  3.  3. 10. 10. 10.  2.  2.  2.  2.]", reward: 7929.6875, lagrangian: 11804.6875, baseline: 11632.1259765625, advantage: 172.5615234375, penalty: 3875.0, minibatch_loss: -26.035446166992188
batch: 17400, network_service[batch 0]: [2 4 7 5 7 6 2 5 6 2 5 3 1 4 7 5 1 6 3 4 4 4 1 4 4 1 3 5]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11.  1.  1.  1.  1.  0.  0.  0.  0.
  3.  3.  3. 10. 10. 10. 10. 10.  2.  2.]", reward: 7840.625, lagrangian: 11395.3125, baseline: 11619.455078125, advantage: -224.142578125, penalty: 3554.6875, minibatch_loss: 17.3656063079834
batch: 17500, network_service[batch 0]: [1 4 6 3 5 3 4 6 8 7 5 2 3 3 3 5 6 1 3 4 7 1 5 2 6 8 4 5]," placement[batch 0]: [13. 13. 13. 12. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  0.  0.  0.  0.
  3.  3. 10. 10. 10. 10.  2.  2.  2.  2.]", reward: 7908.59375, lagrangian: 11908.59375, baseline: 11627.154296875, advantage: 281.439453125, penalty: 4000.0, minibatch_loss: -30.86840057373047
