batch: 1000, network_service[batch 0]: [6 7 1 1 6 5 5 4 8 7 8 1 8 2 3 8], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4385.9375, lagrangian: 7940.625, baseline: 4664.9462890625, advantage: 3275.6787109375, penalty: 3554.6875, minibatch_loss: -277.6580505371094
batch: 1100, network_service[batch 0]: [4 5 8 2 8 7 7 3 5 3 7 1 1 5 7 4], placement[batch 0]: [0. 0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 3. 3. 3. 3.], reward: 4447.65625, lagrangian: 8627.34375, baseline: 4724.1162109375, advantage: 3903.2275390625, penalty: 4179.6875, minibatch_loss: -291.601806640625
batch: 1200, network_service[batch 0]: [1 4 3 6 4 3 8 2 2 6 6 2 7 6 2 4], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4402.34375, lagrangian: 8089.84375, baseline: 4930.2470703125, advantage: 3159.5966796875, penalty: 3687.5, minibatch_loss: -238.74644470214844
batch: 1300, network_service[batch 0]: [3 3 7 3 2 3 6 4 4 8 5 3 2 6 4 3], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4384.375, lagrangian: 7939.0625, baseline: 5076.0107421875, advantage: 2863.0517578125, penalty: 3554.6875, minibatch_loss: -186.3092041015625
batch: 1400, network_service[batch 0]: [4 1 8 5 6 8 4 6 6 5 3 2 8 6 2 1], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3.], reward: 4492.96875, lagrangian: 8797.65625, baseline: 5211.5908203125, advantage: 3586.0654296875, penalty: 4304.6875, minibatch_loss: -254.4558868408203
batch: 1500, network_service[batch 0]: [1 3 2 7 6 8 4 5 8 2 7 6 2 3 5 1], placement[batch 0]: [0. 0. 0. 2. 2. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4432.03125, lagrangian: 8150.78125, baseline: 5293.17626953125, advantage: 2857.60498046875, penalty: 3718.75, minibatch_loss: -270.4196472167969
batch: 1600, network_service[batch 0]: [6 5 3 2 4 3 7 6 5 6 5 6 7 3 4 4], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4428.90625, lagrangian: 8249.21875, baseline: 5354.78955078125, advantage: 2894.42919921875, penalty: 3820.3125, minibatch_loss: -218.96925354003906
batch: 1700, network_service[batch 0]: [5 6 2 7 1 3 1 1 1 3 6 6 3 6 5 2], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4356.25, lagrangian: 7778.125, baseline: 5467.173828125, advantage: 2310.951171875, penalty: 3421.875, minibatch_loss: -219.14797973632812
batch: 1800, network_service[batch 0]: [2 1 8 3 7 1 1 2 7 4 5 7 1 1 8 4], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4402.34375, lagrangian: 8207.03125, baseline: 5579.7841796875, advantage: 2627.2470703125, penalty: 3804.6875, minibatch_loss: -229.35476684570312
batch: 1900, network_service[batch 0]: [7 3 2 4 5 2 7 3 5 3 4 6 4 7 3 8], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4351.5625, lagrangian: 7640.625, baseline: 5865.1328125, advantage: 1775.4921875, penalty: 3289.0625, minibatch_loss: -122.60237121582031
batch: 2000, network_service[batch 0]: [3 6 7 6 6 5 1 1 3 2 1 7 2 3 1 7], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4379.6875, lagrangian: 7746.875, baseline: 5737.236328125, advantage: 2009.638671875, penalty: 3367.1875, minibatch_loss: -173.27098083496094
batch: 2100, network_service[batch 0]: [7 6 5 4 7 3 6 1 3 3 3 4 3 7 3 2], placement[batch 0]: [0. 0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4417.96875, lagrangian: 8097.65625, baseline: 5938.8564453125, advantage: 2158.7998046875, penalty: 3679.6875, minibatch_loss: -180.25250244140625
batch: 2200, network_service[batch 0]: [5 4 1 8 2 5 5 6 3 4 2 6 6 3 7 3], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4399.21875, lagrangian: 8032.03125, baseline: 5896.62744140625, advantage: 2135.40380859375, penalty: 3632.8125, minibatch_loss: -176.54473876953125
batch: 2300, network_service[batch 0]: [4 5 2 5 3 5 2 2 8 3 5 2 1 4 8 7], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4399.21875, lagrangian: 7852.34375, baseline: 6214.3603515625, advantage: 1637.9833984375, penalty: 3453.125, minibatch_loss: -163.9583740234375
batch: 2400, network_service[batch 0]: [5 4 5 6 2 7 6 1 3 6 2 3 6 8 5 6], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4396.875, lagrangian: 8045.3125, baseline: 6069.4560546875, advantage: 1975.8564453125, penalty: 3648.4375, minibatch_loss: -187.10496520996094
batch: 2500, network_service[batch 0]: [6 8 2 4 7 4 6 3 1 4 7 8 3 5 1 6], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4403.90625, lagrangian: 7903.90625, baseline: 6156.56689453125, advantage: 1747.33935546875, penalty: 3500.0, minibatch_loss: -123.59535217285156
batch: 2600, network_service[batch 0]: [6 7 1 3 2 1 5 8 8 5 3 5 5 7 6 4], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4389.84375, lagrangian: 8038.28125, baseline: 6330.33154296875, advantage: 1707.94970703125, penalty: 3648.4375, minibatch_loss: -175.21115112304688
batch: 2700, network_service[batch 0]: [4 2 5 4 3 2 4 8 2 1 8 2 4 2 6 6], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 3. 3. 3. 3.], reward: 4397.65625, lagrangian: 7811.71875, baseline: 6387.53125, advantage: 1424.1875, penalty: 3414.0625, minibatch_loss: -83.80284881591797
batch: 2800, network_service[batch 0]: [3 6 2 8 1 1 3 6 7 1 6 8 6 2 4 6], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4450.78125, lagrangian: 8403.90625, baseline: 6341.64794921875, advantage: 2062.25830078125, penalty: 3953.125, minibatch_loss: -160.44387817382812
batch: 2900, network_service[batch 0]: [5 4 2 3 5 2 8 5 1 7 5 7 8 7 4 4], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4439.84375, lagrangian: 8283.59375, baseline: 6509.66015625, advantage: 1773.93359375, penalty: 3843.75, minibatch_loss: -212.18069458007812
batch: 3000, network_service[batch 0]: [8 1 5 4 5 3 2 1 3 2 7 1 8 3 3 5], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4395.3125, lagrangian: 8004.6875, baseline: 6445.369140625, advantage: 1559.318359375, penalty: 3609.375, minibatch_loss: -155.11093139648438
batch: 3100, network_service[batch 0]: [6 3 4 2 4 5 6 2 1 8 2 5 4 5 3 2], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4382.8125, lagrangian: 7820.3125, baseline: 6592.7548828125, advantage: 1227.5576171875, penalty: 3437.5, minibatch_loss: -121.22248077392578
batch: 3200, network_service[batch 0]: [3 3 1 2 2 2 2 3 3 8 7 6 1 7 2 5], placement[batch 0]: [0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4375.0, lagrangian: 7625.0, baseline: 6518.994140625, advantage: 1106.005859375, penalty: 3250.0, minibatch_loss: -80.72093963623047
batch: 3300, network_service[batch 0]: [2 7 3 7 3 2 1 2 1 5 4 2 6 6 6 3], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4378.125, lagrangian: 7698.4375, baseline: 6733.431640625, advantage: 965.005859375, penalty: 3320.3125, minibatch_loss: -122.82654571533203
batch: 3400, network_service[batch 0]: [7 2 2 2 2 4 8 6 2 3 5 5 6 5 6 2], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4449.21875, lagrangian: 8011.71875, baseline: 6794.36083984375, advantage: 1217.35791015625, penalty: 3562.5, minibatch_loss: -105.28382110595703
batch: 3500, network_service[batch 0]: [7 6 2 4 1 8 5 4 4 8 3 3 4 4 4 3], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4352.34375, lagrangian: 7430.46875, baseline: 6998.103515625, advantage: 432.365234375, penalty: 3078.125, minibatch_loss: -35.22747802734375
batch: 3600, network_service[batch 0]: [8 2 3 5 3 6 1 8 8 7 4 8 3 2 8 2], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4418.75, lagrangian: 8012.5, baseline: 7064.1357421875, advantage: 948.3642578125, penalty: 3593.75, minibatch_loss: -97.93312072753906
batch: 3700, network_service[batch 0]: [6 2 8 6 5 7 4 7 3 6 7 2 5 4 3 5], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3.], reward: 4455.46875, lagrangian: 8346.09375, baseline: 7065.36572265625, advantage: 1280.72802734375, penalty: 3890.625, minibatch_loss: -126.74897766113281
batch: 3800, network_service[batch 0]: [6 5 3 6 1 5 2 3 3 7 2 5 5 3 3 2], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4310.15625, lagrangian: 7224.21875, baseline: 7153.82958984375, advantage: 70.38916015625, penalty: 2914.0625, minibatch_loss: -52.29724884033203
batch: 3900, network_service[batch 0]: [6 2 4 4 7 8 3 1 5 4 1 8 2 8 6 5], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4399.21875, lagrangian: 7711.71875, baseline: 7112.615234375, advantage: 599.103515625, penalty: 3312.5, minibatch_loss: -84.06019592285156
batch: 4000, network_service[batch 0]: [2 3 7 3 5 7 7 8 6 2 7 4 7 1 7 7], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4390.625, lagrangian: 7882.8125, baseline: 7163.1630859375, advantage: 719.6494140625, penalty: 3492.1875, minibatch_loss: -137.66574096679688
batch: 4100, network_service[batch 0]: [4 8 6 3 3 5 5 1 8 7 4 2 3 8 1 4], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4339.0625, lagrangian: 7507.8125, baseline: 7251.33642578125, advantage: 256.47607421875, penalty: 3168.75, minibatch_loss: -47.50322723388672
batch: 4200, network_service[batch 0]: [6 5 8 4 5 8 3 8 5 6 8 5 2 3 2 3], placement[batch 0]: [0. 0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 3. 3. 3.], reward: 4415.625, lagrangian: 7946.875, baseline: 7294.71484375, advantage: 652.16015625, penalty: 3531.25, minibatch_loss: -62.89032745361328
batch: 4300, network_service[batch 0]: [8 2 8 3 3 6 6 1 2 2 5 3 5 1 1 3], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3.], reward: 4382.8125, lagrangian: 7718.75, baseline: 7530.03076171875, advantage: 188.71923828125, penalty: 3335.9375, minibatch_loss: -6.545540809631348
batch: 4400, network_service[batch 0]: [6 1 3 4 4 3 1 2 4 2 3 3 2 5 3 8], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4373.4375, lagrangian: 7771.875, baseline: 7317.4326171875, advantage: 454.4423828125, penalty: 3398.4375, minibatch_loss: -70.88009643554688
batch: 4500, network_service[batch 0]: [7 7 2 7 2 7 3 5 1 2 3 8 3 4 6 1], placement[batch 0]: [0. 0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4363.28125, lagrangian: 7496.09375, baseline: 7496.890625, advantage: -0.796875, penalty: 3132.8125, minibatch_loss: -25.36931610107422
batch: 4600, network_service[batch 0]: [3 3 1 8 5 1 8 7 7 5 3 2 8 2 2 2], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4400.78125, lagrangian: 7807.03125, baseline: 7473.71044921875, advantage: 333.32080078125, penalty: 3406.25, minibatch_loss: -28.001785278320312
batch: 4700, network_service[batch 0]: [3 8 7 1 3 5 1 8 2 3 5 3 1 4 2 7], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4382.03125, lagrangian: 7678.90625, baseline: 7535.2548828125, advantage: 143.6513671875, penalty: 3296.875, minibatch_loss: -78.878662109375
batch: 4800, network_service[batch 0]: [4 5 1 3 7 6 4 3 4 2 2 8 7 8 4 6], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 3. 3. 3. 3. 3.], reward: 4417.96875, lagrangian: 7972.65625, baseline: 7422.6552734375, advantage: 550.0009765625, penalty: 3554.6875, minibatch_loss: -66.39327239990234
batch: 4900, network_service[batch 0]: [7 2 8 2 4 1 3 1 7 8 8 8 3 5 3 8], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4385.15625, lagrangian: 7822.65625, baseline: 7598.712890625, advantage: 223.943359375, penalty: 3437.5, minibatch_loss: -37.22598648071289
batch: 5000, network_service[batch 0]: [7 2 2 8 8 5 8 4 4 6 4 8 7 1 3 5], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3.], reward: 4387.5, lagrangian: 7645.3125, baseline: 7522.11328125, advantage: 123.19921875, penalty: 3257.8125, minibatch_loss: -45.59265899658203
batch: 5100, network_service[batch 0]: [7 2 2 1 5 6 2 5 2 2 6 4 4 1 7 6], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4355.46875, lagrangian: 7527.34375, baseline: 7612.0166015625, advantage: -84.6728515625, penalty: 3171.875, minibatch_loss: -23.015445709228516
batch: 5200, network_service[batch 0]: [6 8 3 7 3 6 5 3 7 5 2 2 4 4 3 6], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4450.0, lagrangian: 8121.875, baseline: 7571.7666015625, advantage: 550.1083984375, penalty: 3671.875, minibatch_loss: -72.77677154541016
batch: 5300, network_service[batch 0]: [4 6 7 5 8 2 2 6 7 6 1 1 3 2 8 8], placement[batch 0]: [0. 0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 3. 3. 3. 3.], reward: 4417.96875, lagrangian: 8019.53125, baseline: 7601.2236328125, advantage: 418.3076171875, penalty: 3601.5625, minibatch_loss: -22.670400619506836
batch: 5400, network_service[batch 0]: [8 1 2 5 5 4 6 6 4 3 6 8 4 7 6 5], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4373.4375, lagrangian: 7623.4375, baseline: 7553.62255859375, advantage: 69.81494140625, penalty: 3250.0, minibatch_loss: -50.86624526977539
batch: 5500, network_service[batch 0]: [6 6 8 1 2 7 6 4 7 2 7 7 4 6 1 5], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4418.75, lagrangian: 7910.9375, baseline: 7678.275390625, advantage: 232.662109375, penalty: 3492.1875, minibatch_loss: -47.66017150878906
batch: 5600, network_service[batch 0]: [1 8 1 2 7 8 4 3 3 2 2 8 1 5 7 2], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4374.21875, lagrangian: 7702.34375, baseline: 7556.11669921875, advantage: 146.22705078125, penalty: 3328.125, minibatch_loss: -54.681026458740234
batch: 5700, network_service[batch 0]: [8 1 8 1 2 7 2 3 7 5 8 3 7 2 1 5], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 1. 3. 3.], reward: 4353.90625, lagrangian: 7549.21875, baseline: 7682.24267578125, advantage: -133.02392578125, penalty: 3195.3125, minibatch_loss: -24.95966339111328
batch: 5800, network_service[batch 0]: [2 2 6 5 4 1 8 8 1 4 7 8 6 6 2 2], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4410.9375, lagrangian: 8028.125, baseline: 7677.3173828125, advantage: 350.8076171875, penalty: 3617.1875, minibatch_loss: -57.902835845947266
batch: 5900, network_service[batch 0]: [5 1 7 4 4 2 8 7 6 6 7 8 6 6 2 5], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 1. 3. 3.], reward: 4472.65625, lagrangian: 8472.65625, baseline: 7680.458984375, advantage: 792.197265625, penalty: 4000.0, minibatch_loss: -49.965118408203125
batch: 6000, network_service[batch 0]: [3 8 6 2 2 2 6 8 6 5 5 3 3 6 4 8], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4347.65625, lagrangian: 7516.40625, baseline: 7701.8994140625, advantage: -185.4931640625, penalty: 3168.75, minibatch_loss: 19.56183433532715
batch: 6100, network_service[batch 0]: [5 1 3 4 7 2 6 7 5 6 7 5 8 4 6 3], placement[batch 0]: [0. 0. 0. 2. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4386.71875, lagrangian: 7683.59375, baseline: 7696.193359375, advantage: -12.599609375, penalty: 3296.875, minibatch_loss: -14.245575904846191
batch: 6200, network_service[batch 0]: [3 1 8 5 2 2 6 1 1 8 2 8 6 1 4 8], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4372.65625, lagrangian: 7630.46875, baseline: 7691.9638671875, advantage: -61.4951171875, penalty: 3257.8125, minibatch_loss: 2.1657276153564453
batch: 6300, network_service[batch 0]: [6 7 1 2 3 6 6 4 8 2 2 6 1 3 8 3], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4391.40625, lagrangian: 7828.90625, baseline: 7878.05322265625, advantage: -49.14697265625, penalty: 3437.5, minibatch_loss: -53.169063568115234
batch: 6400, network_service[batch 0]: [8 7 2 6 6 1 2 8 7 1 4 5 7 7 7 3], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4408.59375, lagrangian: 7783.59375, baseline: 7791.91015625, advantage: -8.31640625, penalty: 3375.0, minibatch_loss: -14.418426513671875
batch: 6500, network_service[batch 0]: [2 6 5 8 1 1 5 4 1 3 3 4 5 6 1 2], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4414.0625, lagrangian: 7984.375, baseline: 7754.265625, advantage: 230.109375, penalty: 3570.3125, minibatch_loss: -13.730223655700684
batch: 6600, network_service[batch 0]: [6 6 2 4 8 6 5 1 6 5 6 8 6 6 1 3], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3.], reward: 4387.5, lagrangian: 7567.1875, baseline: 7769.384765625, advantage: -202.197265625, penalty: 3179.6875, minibatch_loss: -31.32272720336914
batch: 6700, network_service[batch 0]: [4 8 4 2 6 3 7 5 3 1 1 8 1 4 3 3], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4438.28125, lagrangian: 8110.15625, baseline: 7830.583984375, advantage: 279.572265625, penalty: 3671.875, minibatch_loss: -35.460262298583984
batch: 6800, network_service[batch 0]: [1 4 1 2 3 6 8 3 1 7 7 1 6 5 8 6], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4398.4375, lagrangian: 7929.6875, baseline: 7814.7099609375, advantage: 114.9775390625, penalty: 3531.25, minibatch_loss: -13.441433906555176
batch: 6900, network_service[batch 0]: [5 4 2 6 4 8 8 5 2 5 6 2 7 2 8 3], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4384.375, lagrangian: 7735.9375, baseline: 7847.064453125, advantage: -111.126953125, penalty: 3351.5625, minibatch_loss: -15.357280731201172
batch: 7000, network_service[batch 0]: [8 6 8 7 4 5 6 5 8 2 1 2 3 8 6 7], placement[batch 0]: [0. 0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 3. 3. 3. 3.], reward: 4450.78125, lagrangian: 8052.34375, baseline: 7749.40478515625, advantage: 302.93896484375, penalty: 3601.5625, minibatch_loss: -16.07253646850586
batch: 7100, network_service[batch 0]: [3 3 3 3 2 8 5 8 5 4 3 3 6 1 3 8], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4394.53125, lagrangian: 7675.78125, baseline: 7791.69580078125, advantage: -115.91455078125, penalty: 3281.25, minibatch_loss: -12.91374683380127
batch: 7200, network_service[batch 0]: [4 1 7 6 3 7 1 2 5 4 1 1 5 1 2 2], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4428.125, lagrangian: 8131.25, baseline: 7872.45703125, advantage: 258.79296875, penalty: 3703.125, minibatch_loss: -71.46257019042969
batch: 7300, network_service[batch 0]: [8 8 5 8 2 8 4 5 6 5 8 2 1 8 7 4], placement[batch 0]: [0. 0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 3. 3. 3. 3.], reward: 4413.28125, lagrangian: 8077.34375, baseline: 7880.59814453125, advantage: 196.74560546875, penalty: 3664.0625, minibatch_loss: -49.959625244140625
batch: 7400, network_service[batch 0]: [8 2 3 6 2 7 8 6 6 4 2 3 7 8 4 2], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4394.53125, lagrangian: 7761.71875, baseline: 7775.1044921875, advantage: -13.3857421875, penalty: 3367.1875, minibatch_loss: -19.15860939025879
batch: 7500, network_service[batch 0]: [1 4 1 6 8 2 7 3 2 4 4 8 2 2 3 5], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4403.125, lagrangian: 7853.125, baseline: 7763.66015625, advantage: 89.46484375, penalty: 3450.0, minibatch_loss: -10.949295043945312
