batch: 1900, network_service[batch 0]: [1 7 8 3 1 4 1 7 1 7 6 7 4 1], placement[batch 0]: [1. 8. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 0. 2.], reward: 3960.9375, lagrangian: 10907.8125, baseline: 2256.939697265625, advantage: 8650.872802734375, penalty: 6946.875, minibatch_loss: -7499.0615234375
batch: 2000, network_service[batch 0]: [6 2 2 6 8 8 1 8 7 5 1 3 5 7], placement[batch 0]: [1. 1. 1. 1. 2. 0. 0. 0. 2. 2. 0. 2. 2. 2.], reward: 3871.09375, lagrangian: 10175.78125, baseline: 2358.037109375, advantage: 7817.744140625, penalty: 6304.6875, minibatch_loss: -6304.3740234375
batch: 2100, network_service[batch 0]: [1 3 3 6 4 2 7 8 8 7 3 5 2 3], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 2. 0. 0. 2. 2. 2. 2.], reward: 3871.875, lagrangian: 10121.875, baseline: 2460.006591796875, advantage: 7661.868408203125, penalty: 6250.0, minibatch_loss: -5779.3056640625
batch: 2200, network_service[batch 0]: [2 6 6 1 4 1 6 3 3 5 8 8 7 4], placement[batch 0]: [1. 1. 1. 1. 1. 0. 0. 2. 2. 2. 2. 2. 2. 0.], reward: 3927.34375, lagrangian: 10238.28125, baseline: 2562.847900390625, advantage: 7675.433349609375, penalty: 6310.9375, minibatch_loss: -5415.18701171875
batch: 2300, network_service[batch 0]: [8 6 6 8 5 5 1 5 1 7 6 1 6 4], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3817.1875, lagrangian: 9767.1875, baseline: 2667.62255859375, advantage: 7099.56494140625, penalty: 5950.0, minibatch_loss: -4980.3232421875
batch: 2400, network_service[batch 0]: [6 4 5 3 7 6 4 2 7 8 1 3 3 5], placement[batch 0]: [1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 2. 0. 2.], reward: 3892.1875, lagrangian: 9976.5625, baseline: 2772.630126953125, advantage: 7203.932373046875, penalty: 6084.375, minibatch_loss: -4772.72265625
batch: 2500, network_service[batch 0]: [7 5 4 5 8 3 3 5 8 6 4 7 7 4], placement[batch 0]: [1. 1. 1. 1. 1. 0. 0. 0. 3. 2. 2. 2. 2. 2.], reward: 3870.3125, lagrangian: 10237.5, baseline: 2879.335693359375, advantage: 7358.164306640625, penalty: 6367.1875, minibatch_loss: -4887.8984375
batch: 2600, network_service[batch 0]: [4 5 3 6 1 5 1 7 1 8 6 5 3 7], placement[batch 0]: [1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3892.96875, lagrangian: 10085.15625, baseline: 2986.968505859375, advantage: 7098.187744140625, penalty: 6192.1875, minibatch_loss: -4757.619140625
batch: 2700, network_service[batch 0]: [2 4 1 7 8 8 1 5 8 7 1 5 6 4], placement[batch 0]: [1. 6. 1. 1. 3. 0. 0. 0. 2. 0. 0. 2. 2. 2.], reward: 3874.21875, lagrangian: 10053.90625, baseline: 3094.386962890625, advantage: 6959.519287109375, penalty: 6179.6875, minibatch_loss: -3933.78271484375
batch: 2800, network_service[batch 0]: [3 4 4 5 7 2 4 1 2 8 5 8 8 1], placement[batch 0]: [6. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3971.875, lagrangian: 9792.1875, baseline: 3202.738037109375, advantage: 6589.449462890625, penalty: 5820.3125, minibatch_loss: -4191.025390625
batch: 2900, network_service[batch 0]: [7 8 2 1 5 6 5 8 8 4 1 3 7 8], placement[batch 0]: [1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 2. 0. 2. 2.], reward: 3916.40625, lagrangian: 9996.09375, baseline: 3312.590087890625, advantage: 6683.503662109375, penalty: 6079.6875, minibatch_loss: -4515.33349609375
batch: 3000, network_service[batch 0]: [8 5 1 8 5 1 3 2 7 5 8 4 4 3], placement[batch 0]: [1. 1. 1. 1. 4. 0. 0. 0. 0. 0. 2. 2. 0. 2.], reward: 3798.4375, lagrangian: 8770.3125, baseline: 3422.601318359375, advantage: 5347.711181640625, penalty: 4971.875, minibatch_loss: -2989.5517578125
batch: 3100, network_service[batch 0]: [4 8 8 2 3 7 3 5 4 5 1 3 2 2], placement[batch 0]: [1. 1. 1. 1. 1. 0. 0. 0. 0. 3. 0. 2. 2. 2.], reward: 3913.28125, lagrangian: 9014.84375, baseline: 3531.7099609375, advantage: 5483.1337890625, penalty: 5101.5625, minibatch_loss: -3366.25146484375
batch: 3200, network_service[batch 0]: [4 1 1 2 4 6 4 6 4 4 5 3 1 6], placement[batch 0]: [0. 1. 9. 1. 1. 0. 0. 1. 0. 0. 0. 2. 2. 0.], reward: 4037.5, lagrangian: 9381.25, baseline: 3638.7275390625, advantage: 5742.5224609375, penalty: 5343.75, minibatch_loss: -4313.59521484375
batch: 3300, network_service[batch 0]: [1 3 5 5 2 2 2 7 6 6 5 4 5 4], placement[batch 0]: [1. 1. 1. 1. 1. 3. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3981.25, lagrangian: 8590.625, baseline: 3743.503662109375, advantage: 4847.121337890625, penalty: 4609.375, minibatch_loss: -3793.960205078125
batch: 3400, network_service[batch 0]: [8 7 1 2 5 3 1 5 7 8 7 7 4 2], placement[batch 0]: [1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 4005.46875, lagrangian: 8158.59375, baseline: 3843.077392578125, advantage: 4315.516357421875, penalty: 4153.125, minibatch_loss: -3209.50244140625
batch: 3500, network_service[batch 0]: [4 6 8 4 8 2 3 5 4 7 8 4 4 2], placement[batch 0]: [1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 4070.3125, lagrangian: 7814.0625, baseline: 3936.296142578125, advantage: 3877.766357421875, penalty: 3743.75, minibatch_loss: -2688.81884765625
batch: 3600, network_service[batch 0]: [7 7 4 8 8 3 8 3 1 5 1 5 7 4], placement[batch 0]: [1. 1. 1. 3. 3. 0. 0. 3. 0. 0. 0. 2. 2. 2.], reward: 4004.6875, lagrangian: 7739.0625, baseline: 4023.6337890625, advantage: 3715.4287109375, penalty: 3734.375, minibatch_loss: -2394.468505859375
batch: 3700, network_service[batch 0]: [2 7 6 7 7 4 6 4 5 4 4 1 2 6], placement[batch 0]: [6. 1. 1. 1. 3. 1. 1. 0. 0. 2. 0. 2. 2. 2.], reward: 4054.6875, lagrangian: 7742.1875, baseline: 4107.38330078125, advantage: 3634.80419921875, penalty: 3687.5, minibatch_loss: -2192.15380859375
batch: 3800, network_service[batch 0]: [7 2 7 7 1 3 5 3 6 6 2 3 3 7], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 1. 2. 2. 2.], reward: 4031.25, lagrangian: 7595.3125, baseline: 4187.53076171875, advantage: 3407.78173828125, penalty: 3564.0625, minibatch_loss: -2073.0400390625
batch: 3900, network_service[batch 0]: [7 7 8 3 2 4 5 1 4 7 4 5 1 4], placement[batch 0]: [1. 1. 1. 3. 7. 3. 3. 0. 0. 0. 2. 2. 2. 2.], reward: 3930.46875, lagrangian: 6986.71875, baseline: 4264.24658203125, advantage: 2722.47216796875, penalty: 3056.25, minibatch_loss: -1759.50439453125
batch: 4000, network_service[batch 0]: [4 8 7 3 2 2 1 4 7 2 1 7 4 3], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 4039.0625, lagrangian: 7195.3125, baseline: 4339.03466796875, advantage: 2856.27783203125, penalty: 3156.25, minibatch_loss: -1311.33984375
batch: 4100, network_service[batch 0]: [4 4 8 7 4 4 8 2 8 2 5 5 6 2], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 2. 2. 2. 2.], reward: 3943.75, lagrangian: 6932.8125, baseline: 4412.1884765625, advantage: 2520.6240234375, penalty: 2989.0625, minibatch_loss: -1301.03955078125
batch: 4200, network_service[batch 0]: [5 3 3 3 1 3 8 6 1 3 1 8 6 6], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 2. 2. 2. 2.], reward: 4029.6875, lagrangian: 7021.875, baseline: 4483.10546875, advantage: 2538.76953125, penalty: 2992.1875, minibatch_loss: -979.1375732421875
batch: 4300, network_service[batch 0]: [7 4 8 2 6 4 8 6 5 7 5 1 2 8], placement[batch 0]: [1. 1. 1. 1. 1. 3. 3. 0. 0. 0. 2. 2. 2. 2.], reward: 4017.1875, lagrangian: 6931.25, baseline: 4551.98486328125, advantage: 2379.26513671875, penalty: 2914.0625, minibatch_loss: -1027.60693359375
batch: 4400, network_service[batch 0]: [2 7 2 8 6 2 5 6 5 8 4 4 3 3], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3967.1875, lagrangian: 6800.0, baseline: 4620.57373046875, advantage: 2179.42626953125, penalty: 2832.8125, minibatch_loss: -831.5350952148438
batch: 4500, network_service[batch 0]: [8 7 7 6 2 8 7 4 6 3 7 8 5 5], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 0. 0. 0. 0. 2. 2.], reward: 3971.09375, lagrangian: 6369.53125, baseline: 4685.1171875, advantage: 1684.4140625, penalty: 2398.4375, minibatch_loss: -544.482177734375
batch: 4600, network_service[batch 0]: [6 5 1 4 2 3 5 3 6 3 2 2 6 8], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3997.65625, lagrangian: 6600.78125, baseline: 4750.4833984375, advantage: 1850.2978515625, penalty: 2603.125, minibatch_loss: -620.1763916015625
batch: 4700, network_service[batch 0]: [5 7 4 3 7 7 7 3 1 8 2 2 2 5], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 2. 2. 2. 2.], reward: 3964.0625, lagrangian: 6787.5, baseline: 4814.32080078125, advantage: 1973.17919921875, penalty: 2823.4375, minibatch_loss: -753.27587890625
batch: 4800, network_service[batch 0]: [1 6 1 8 1 3 1 8 8 7 6 1 5 8], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 2. 2. 2. 2.], reward: 3958.59375, lagrangian: 6761.71875, baseline: 4877.8359375, advantage: 1883.8828125, penalty: 2803.125, minibatch_loss: -705.9451293945312
batch: 4900, network_service[batch 0]: [3 6 7 2 3 1 6 4 8 3 4 4 2 1], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3999.21875, lagrangian: 6594.53125, baseline: 4939.28125, advantage: 1655.25, penalty: 2595.3125, minibatch_loss: -628.6828002929688
batch: 5000, network_service[batch 0]: [5 5 1 3 4 2 5 2 8 3 3 8 2 6], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 4010.9375, lagrangian: 6814.0625, baseline: 5001.15869140625, advantage: 1812.90380859375, penalty: 2803.125, minibatch_loss: -645.6339721679688
batch: 5100, network_service[batch 0]: [6 2 1 8 3 4 6 2 4 1 1 7 1 6], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3970.3125, lagrangian: 6439.0625, baseline: 5059.7373046875, advantage: 1379.3251953125, penalty: 2468.75, minibatch_loss: -357.688232421875
batch: 5200, network_service[batch 0]: [1 8 3 5 1 2 7 5 8 3 8 3 7 8], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3936.71875, lagrangian: 6350.78125, baseline: 5117.45361328125, advantage: 1233.32763671875, penalty: 2414.0625, minibatch_loss: -360.5826416015625
batch: 5300, network_service[batch 0]: [1 1 8 1 6 5 3 2 2 6 2 4 8 8], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 2. 2. 2. 2.], reward: 3963.28125, lagrangian: 6341.40625, baseline: 5173.84912109375, advantage: 1167.55712890625, penalty: 2378.125, minibatch_loss: -233.44894409179688
batch: 5400, network_service[batch 0]: [3 3 2 6 3 7 3 6 6 7 6 6 5 7], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 4025.78125, lagrangian: 6717.96875, baseline: 5227.8408203125, advantage: 1490.1279296875, penalty: 2692.1875, minibatch_loss: -410.56787109375
batch: 5500, network_service[batch 0]: [6 8 4 2 1 8 2 1 5 2 7 3 1 6], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3963.28125, lagrangian: 6188.28125, baseline: 5281.62744140625, advantage: 906.65380859375, penalty: 2225.0, minibatch_loss: -282.7625427246094
batch: 5600, network_service[batch 0]: [4 3 8 5 7 2 6 4 4 8 5 6 6 3], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3963.28125, lagrangian: 6397.65625, baseline: 5332.05419921875, advantage: 1065.60205078125, penalty: 2434.375, minibatch_loss: -311.8640441894531
batch: 5700, network_service[batch 0]: [3 4 2 4 6 5 1 3 7 5 6 2 8 3], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3943.75, lagrangian: 5971.875, baseline: 5381.6630859375, advantage: 590.2119140625, penalty: 2028.125, minibatch_loss: -170.35040283203125
batch: 5800, network_service[batch 0]: [5 4 7 1 6 7 3 3 8 5 8 3 6 5], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3985.15625, lagrangian: 6177.34375, baseline: 5428.97607421875, advantage: 748.36767578125, penalty: 2192.1875, minibatch_loss: -202.2967529296875
batch: 5900, network_service[batch 0]: [8 6 5 1 6 4 1 5 6 3 1 3 2 1], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0. 2. 2.], reward: 3946.09375, lagrangian: 6094.53125, baseline: 5474.1416015625, advantage: 620.3896484375, penalty: 2148.4375, minibatch_loss: -91.85838317871094
batch: 6000, network_service[batch 0]: [8 6 4 3 4 8 8 2 3 6 1 4 3 8], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 3. 0. 0. 0. 2. 2. 2.], reward: 3938.28125, lagrangian: 6157.03125, baseline: 5517.64306640625, advantage: 639.38818359375, penalty: 2218.75, minibatch_loss: -273.74310302734375
batch: 6100, network_service[batch 0]: [3 7 1 2 5 6 5 3 6 6 3 6 2 6], placement[batch 0]: [1. 1. 1. 3. 3. 3. 3. 0. 0. 0. 2. 2. 2. 2.], reward: 3889.0625, lagrangian: 5975.0, baseline: 5559.53662109375, advantage: 415.46337890625, penalty: 2085.9375, minibatch_loss: -164.69281005859375
batch: 6200, network_service[batch 0]: [6 4 8 8 7 3 8 2 2 4 2 8 1 3], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3989.84375, lagrangian: 6494.53125, baseline: 5597.7978515625, advantage: 896.7333984375, penalty: 2504.6875, minibatch_loss: -198.6094512939453
batch: 6300, network_service[batch 0]: [6 2 4 8 4 1 3 3 6 6 6 4 1 8], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 2. 0. 2. 2.], reward: 3959.375, lagrangian: 5982.8125, baseline: 5636.32568359375, advantage: 346.48681640625, penalty: 2023.4375, minibatch_loss: -88.36761474609375
batch: 6400, network_service[batch 0]: [2 8 4 5 1 8 7 4 6 6 4 7 3 5], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3935.9375, lagrangian: 5678.125, baseline: 5673.27880859375, advantage: 4.84619140625, penalty: 1742.1875, minibatch_loss: -34.9449348449707
batch: 6500, network_service[batch 0]: [4 5 1 4 6 7 7 8 3 8 6 2 3 1], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3926.5625, lagrangian: 5817.1875, baseline: 5705.2822265625, advantage: 111.9052734375, penalty: 1890.625, minibatch_loss: -101.90538024902344
batch: 6600, network_service[batch 0]: [8 7 1 2 5 4 5 1 6 7 5 2 2 6], placement[batch 0]: [1. 1. 1. 3. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 4057.03125, lagrangian: 6844.53125, baseline: 5737.72705078125, advantage: 1106.80419921875, penalty: 2787.5, minibatch_loss: -230.57241821289062
batch: 6700, network_service[batch 0]: [8 2 6 7 8 1 4 6 6 1 1 6 2 4], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3977.34375, lagrangian: 6427.34375, baseline: 5765.12255859375, advantage: 662.22119140625, penalty: 2450.0, minibatch_loss: -125.1764144897461
batch: 6800, network_service[batch 0]: [8 7 1 2 3 2 3 2 7 5 7 3 1 1], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0. 2. 2.], reward: 3993.75, lagrangian: 6321.875, baseline: 5789.5791015625, advantage: 532.2958984375, penalty: 2328.125, minibatch_loss: -86.21501159667969
batch: 6900, network_service[batch 0]: [3 2 5 6 8 8 6 5 8 1 5 1 8 8], placement[batch 0]: [1. 1. 1. 3. 3. 3. 3. 0. 0. 0. 2. 2. 2. 2.], reward: 3930.46875, lagrangian: 5958.59375, baseline: 5814.38525390625, advantage: 144.20849609375, penalty: 2028.125, minibatch_loss: -32.75151062011719
batch: 7000, network_service[batch 0]: [6 6 3 4 1 7 1 5 2 1 6 4 4 4], placement[batch 0]: [1. 1. 1. 1. 1. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3974.21875, lagrangian: 6122.65625, baseline: 5832.83642578125, advantage: 289.81982421875, penalty: 2148.4375, minibatch_loss: -101.34258270263672
batch: 7100, network_service[batch 0]: [5 2 2 7 6 6 4 8 1 1 5 2 6 8], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3948.4375, lagrangian: 6000.0, baseline: 5849.96630859375, advantage: 150.03369140625, penalty: 2051.5625, minibatch_loss: -74.35258483886719
batch: 7200, network_service[batch 0]: [6 1 7 1 8 1 5 8 3 7 2 1 2 4], placement[batch 0]: [1. 1. 1. 3. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3951.5625, lagrangian: 5982.8125, baseline: 5862.81201171875, advantage: 120.00048828125, penalty: 2031.25, minibatch_loss: -10.81494426727295
batch: 7300, network_service[batch 0]: [8 4 5 7 7 1 8 6 4 1 3 7 5 6], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3947.65625, lagrangian: 5867.96875, baseline: 5873.07568359375, advantage: -5.10693359375, penalty: 1920.3125, minibatch_loss: -24.798851013183594
batch: 7400, network_service[batch 0]: [4 6 6 7 1 4 2 4 3 7 7 5 6 1], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3937.5, lagrangian: 5765.625, baseline: 5877.57568359375, advantage: -111.95068359375, penalty: 1828.125, minibatch_loss: -8.039462089538574
batch: 7500, network_service[batch 0]: [3 8 7 2 6 7 8 6 4 6 2 3 7 8], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 2. 2. 2. 2.], reward: 3964.84375, lagrangian: 5957.03125, baseline: 5873.3427734375, advantage: 83.6884765625, penalty: 1992.1875, minibatch_loss: -62.25897979736328
batch: 7600, network_service[batch 0]: [5 4 1 4 4 6 5 8 6 2 7 5 2 5], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 2. 2. 2. 2.], reward: 3984.375, lagrangian: 6106.25, baseline: 5872.00537109375, advantage: 234.24462890625, penalty: 2121.875, minibatch_loss: -51.31923294067383
batch: 7700, network_service[batch 0]: [2 2 6 8 5 4 8 7 2 7 6 6 4 1], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3890.625, lagrangian: 5687.5, baseline: 5866.94775390625, advantage: -179.44775390625, penalty: 1796.875, minibatch_loss: 14.8923978805542
batch: 7800, network_service[batch 0]: [2 5 4 2 7 5 7 8 7 4 8 5 4 4], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3941.40625, lagrangian: 5722.65625, baseline: 5860.64306640625, advantage: -137.98681640625, penalty: 1781.25, minibatch_loss: -19.091175079345703
batch: 7900, network_service[batch 0]: [7 4 7 3 4 5 8 8 2 5 3 5 7 6], placement[batch 0]: [1. 1. 1. 1. 3. 0. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3992.1875, lagrangian: 6028.125, baseline: 5849.27587890625, advantage: 178.84912109375, penalty: 2035.9375, minibatch_loss: -90.30828857421875
