batch: 12500, network_service[batch 0]: [7 1 2 1 7 8 8 6 6 3 5 5 8 3 7 7 2 6 6 8 3 8 2 3]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  1.  2.  2.  2.  0.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6802.34375, lagrangian: 9278.90625, baseline: 9304.828125, advantage: -25.921875, penalty: 2476.5625, minibatch_loss: -8.37912368774414
batch: 12600, network_service[batch 0]: [4 1 5 2 2 3 1 7 7 1 5 3 3 6 7 6 2 6 8 7 5 4 2 5]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  1.  2.  2.  2.  0.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6771.875, lagrangian: 9084.375, baseline: 9236.376953125, advantage: -152.001953125, penalty: 2312.5, minibatch_loss: -19.991283416748047
batch: 12700, network_service[batch 0]: [3 2 2 5 7 1 2 8 6 3 7 3 8 3 2 2 7 5 2 7 7 8 8 5]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  1.  2.  2.  2.  0.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6836.71875, lagrangian: 9328.90625, baseline: 9202.3662109375, advantage: 126.5400390625, penalty: 2492.1875, minibatch_loss: -55.09817123413086
batch: 12800, network_service[batch 0]: [4 3 4 1 8 4 5 1 2 1 8 1 4 8 5 2 1 6 5 5 1 2 3 2]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  2.  2.  2.  0.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6831.25, lagrangian: 9268.75, baseline: 9218.7177734375, advantage: 50.0322265625, penalty: 2437.5, minibatch_loss: -46.82209014892578
batch: 12900, network_service[batch 0]: [7 1 7 3 5 5 8 2 3 7 6 6 3 7 1 6 2 1 6 3 4 6 1 8]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  1.  3.  2.  2.  0.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6785.15625, lagrangian: 9285.15625, baseline: 9193.9208984375, advantage: 91.2353515625, penalty: 2500.0, minibatch_loss: -17.186172485351562
batch: 13000, network_service[batch 0]: [4 2 5 3 4 1 5 2 5 5 1 1 1 7 1 6 1 4 2 3 5 3 6 3]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  2.  2.  2.  0.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6798.4375, lagrangian: 9314.0625, baseline: 9238.873046875, advantage: 75.189453125, penalty: 2515.625, minibatch_loss: 16.67364501953125
batch: 13100, network_service[batch 0]: [7 2 2 1 4 5 4 3 2 4 7 4 6 4 8 1 8 2 1 8 5 7 7 1]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  1.  2.  2.  2.  0.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6817.1875, lagrangian: 9098.4375, baseline: 9219.4130859375, advantage: -120.9755859375, penalty: 2281.25, minibatch_loss: -2.6312365531921387
batch: 13200, network_service[batch 0]: [7 1 6 1 4 8 8 2 2 3 2 6 4 6 1 3 4 5 1 5 8 5 6 4]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  2.  2.  2.  0.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6761.71875, lagrangian: 9089.84375, baseline: 9214.8525390625, advantage: -125.0087890625, penalty: 2328.125, minibatch_loss: 0.033843040466308594
batch: 13300, network_service[batch 0]: [6 6 8 7 1 5 8 5 7 1 8 1 5 4 7 5 3 1 6 2 6 2 1 6]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  2.  2.  2.  0.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6767.96875, lagrangian: 8767.96875, baseline: 9190.9150390625, advantage: -422.9462890625, penalty: 2000.0, minibatch_loss: 9.445332527160645
batch: 13400, network_service[batch 0]: [7 7 4 5 3 7 2 1 8 4 8 3 8 5 1 7 5 7 6 1 7 1 5 7]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  2.  2.  2.  0.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6873.4375, lagrangian: 9725.0, baseline: 9173.6953125, advantage: 551.3046875, penalty: 2851.5625, minibatch_loss: -12.682699203491211
batch: 13500, network_service[batch 0]: [6 3 3 2 6 2 7 8 1 7 2 1 1 7 5 2 1 2 3 1 5 6 8 5]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  2.  2.  2.  0.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6871.875, lagrangian: 9520.3125, baseline: 9151.8740234375, advantage: 368.4384765625, penalty: 2648.4375, minibatch_loss: -13.261794090270996
batch: 13600, network_service[batch 0]: [2 3 8 3 2 4 4 3 2 8 6 5 2 1 1 8 5 6 2 6 5 4 2 8]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  2.  2.  2.  0.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6820.3125, lagrangian: 9265.625, baseline: 9140.4462890625, advantage: 125.1787109375, penalty: 2445.3125, minibatch_loss: -12.350578308105469
batch: 13700, network_service[batch 0]: [3 7 2 4 3 2 3 5 7 2 1 8 4 5 2 3 3 2 3 4 4 2 3 8]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  2.  2.  2.  0.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6832.03125, lagrangian: 9113.28125, baseline: 9191.1787109375, advantage: -77.8974609375, penalty: 2281.25, minibatch_loss: -9.268478393554688
batch: 13800, network_service[batch 0]: [3 5 3 7 4 3 7 2 6 3 1 2 4 2 4 8 7 1 1 2 4 7 4 5]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  2.  2.  2.  0.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6739.84375, lagrangian: 8841.40625, baseline: 9221.767578125, advantage: -380.361328125, penalty: 2101.5625, minibatch_loss: -6.6189751625061035
batch: 13900, network_service[batch 0]: [7 4 3 2 1 6 1 1 5 8 7 7 7 8 3 3 6 3 3 2 1 7 4 3]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  1.  2.  2.  2.  0.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6849.21875, lagrangian: 9427.34375, baseline: 9221.7177734375, advantage: 205.6259765625, penalty: 2578.125, minibatch_loss: -33.432044982910156
batch: 14000, network_service[batch 0]: [7 1 8 8 1 4 6 5 1 1 4 5 8 2 6 6 6 2 2 5 7 4 7 5]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  1.  2.  2.  0.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6839.84375, lagrangian: 9542.96875, baseline: 9171.841796875, advantage: 371.126953125, penalty: 2703.125, minibatch_loss: -26.232646942138672
batch: 14100, network_service[batch 0]: [1 5 6 2 3 1 1 7 4 3 1 6 5 3 1 8 7 4 3 1 8 6 7 7]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  1.  2.  2.  2.  0.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6835.15625, lagrangian: 9350.78125, baseline: 9177.6259765625, advantage: 173.1552734375, penalty: 2515.625, minibatch_loss: -20.82512664794922
batch: 14200, network_service[batch 0]: [5 6 3 3 1 5 5 1 2 7 5 6 4 4 1 7 3 7 1 2 6 1 6 5]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  1.  2.  2.  2.  0.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6771.875, lagrangian: 9271.875, baseline: 9209.912109375, advantage: 61.962890625, penalty: 2500.0, minibatch_loss: -12.195584297180176
batch: 14300, network_service[batch 0]: [4 1 8 1 7 2 3 2 4 4 7 8 6 7 3 2 1 6 8 8 3 3 2 4]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  1.  2.  2.  2.  0.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6836.71875, lagrangian: 9477.34375, baseline: 9175.8671875, advantage: 301.4765625, penalty: 2640.625, minibatch_loss: -46.95428466796875
batch: 14400, network_service[batch 0]: [7 8 3 4 6 5 4 1 8 6 7 2 3 4 7 8 2 4 5 5 8 3 3 1]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  1.  2.  2.  2.  0.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6782.03125, lagrangian: 9078.90625, baseline: 9162.0615234375, advantage: -83.1552734375, penalty: 2296.875, minibatch_loss: 11.106847763061523
batch: 14500, network_service[batch 0]: [3 4 2 3 8 2 7 2 3 5 3 1 4 3 2 2 6 4 4 3 8 3 5 7]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  2.  2.  2.  0.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6773.4375, lagrangian: 8945.3125, baseline: 9158.9228515625, advantage: -213.6103515625, penalty: 2171.875, minibatch_loss: 1.1897516250610352
batch: 14600, network_service[batch 0]: [7 3 3 8 2 6 8 4 5 6 4 3 6 8 8 1 6 5 4 1 1 1 8 2]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  1.  2.  2.  2.  0.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6776.5625, lagrangian: 8979.6875, baseline: 9168.7421875, advantage: -189.0546875, penalty: 2203.125, minibatch_loss: -1.825439214706421
batch: 14700, network_service[batch 0]: [8 2 2 7 5 5 5 1 4 3 1 5 7 8 8 7 1 6 3 4 8 6 6 3]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  1.  2.  2.  2.  0.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6813.28125, lagrangian: 9461.71875, baseline: 9200.322265625, advantage: 261.396484375, penalty: 2648.4375, minibatch_loss: -15.818676948547363
batch: 14800, network_service[batch 0]: [5 8 2 3 1 1 4 6 3 1 4 8 8 3 2 3 6 4 8 7 5 6 1 2]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  2.  0.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6799.21875, lagrangian: 9307.03125, baseline: 9158.4521484375, advantage: 148.5791015625, penalty: 2507.8125, minibatch_loss: -12.669815063476562
batch: 14900, network_service[batch 0]: [4 2 5 8 3 2 7 4 7 2 5 5 7 7 6 3 1 2 2 4 1 5 8 7]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  1.  2.  2.  2.  0.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6866.40625, lagrangian: 9421.09375, baseline: 9149.7666015625, advantage: 271.3271484375, penalty: 2554.6875, minibatch_loss: 14.979165077209473
batch: 15000, network_service[batch 0]: [3 8 5 4 7 1 6 3 1 3 4 7 1 6 8 8 6 6 3 2 7 8 2 3]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  2.  2.  2.  0.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6838.28125, lagrangian: 8947.65625, baseline: 9214.0390625, advantage: -266.3828125, penalty: 2109.375, minibatch_loss: 17.989540100097656
batch: 15100, network_service[batch 0]: [6 4 1 8 8 1 2 8 6 8 7 6 2 3 6 5 7 7 4 5 7 5 6 4]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  2.  0.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6793.75, lagrangian: 9059.375, baseline: 9165.3916015625, advantage: -106.0166015625, penalty: 2265.625, minibatch_loss: -16.081636428833008
batch: 15200, network_service[batch 0]: [4 5 8 2 4 8 5 5 6 6 7 5 4 8 7 3 1 1 8 1 3 2 4 7]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6864.0625, lagrangian: 9012.5, baseline: 9184.9208984375, advantage: -172.4208984375, penalty: 2148.4375, minibatch_loss: -14.834500312805176
batch: 15300, network_service[batch 0]: [7 3 8 2 1 5 5 8 8 8 4 7 1 6 2 2 8 1 4 1 4 1 1 6]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  1.  2.  2.  3.  3.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6942.96875, lagrangian: 9239.84375, baseline: 9143.5322265625, advantage: 96.3115234375, penalty: 2296.875, minibatch_loss: -22.530899047851562
batch: 15400, network_service[batch 0]: [5 2 2 2 7 6 5 4 5 7 1 8 2 3 4 7 6 7 2 8 4 5 6 1]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  3.  3.  3.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6944.53125, lagrangian: 8632.03125, baseline: 8964.515625, advantage: -332.484375, penalty: 1687.5, minibatch_loss: -2.701610565185547
batch: 15500, network_service[batch 0]: [2 7 5 2 5 5 2 4 7 7 8 1 1 4 6 2 5 5 3 6 5 7 5 3]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  0.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 7125.0, lagrangian: 9437.5, baseline: 8801.265625, advantage: 636.234375, penalty: 2312.5, minibatch_loss: -75.22079467773438
batch: 15600, network_service[batch 0]: [7 4 6 3 6 2 6 8 8 1 8 7 4 6 6 7 3 7 8 7 2 2 1 5]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6992.96875, lagrangian: 8875.78125, baseline: 8838.2744140625, advantage: 37.5068359375, penalty: 1882.8125, minibatch_loss: -8.295047760009766
batch: 15700, network_service[batch 0]: [3 3 2 5 6 7 6 3 5 5 2 6 7 4 2 5 8 5 3 6 1 3 8 6]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6997.65625, lagrangian: 8966.40625, baseline: 8768.0537109375, advantage: 198.3525390625, penalty: 1968.75, minibatch_loss: -59.318153381347656
batch: 15800, network_service[batch 0]: [3 1 3 7 7 3 2 5 1 6 8 6 4 3 4 5 1 6 2 6 8 2 2 5]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0. 10.
 10. 10. 10. 10. 12. 12.]", reward: 7006.25, lagrangian: 8568.75, baseline: 8719.9912109375, advantage: -151.2412109375, penalty: 1562.5, minibatch_loss: -9.631776809692383
batch: 15900, network_service[batch 0]: [8 2 5 8 6 5 3 3 6 5 1 8 3 3 5 6 2 2 2 4 6 2 8 8]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 12. 12.]", reward: 7050.78125, lagrangian: 8800.78125, baseline: 8715.9541015625, advantage: 84.8271484375, penalty: 1750.0, minibatch_loss: -28.651187896728516
batch: 16000, network_service[batch 0]: [4 5 1 3 6 2 6 4 1 2 2 6 1 1 8 8 6 5 7 2 8 3 6 1]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  2.  2.  2.  2.  3.  3.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 7026.5625, lagrangian: 8893.75, baseline: 8755.2099609375, advantage: 138.5400390625, penalty: 1867.1875, minibatch_loss: -12.37572956085205
batch: 16100, network_service[batch 0]: [5 4 6 2 2 8 1 2 3 7 6 1 3 7 3 5 3 2 8 6 5 4 7 4]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 12. 12.]", reward: 7072.65625, lagrangian: 9135.15625, baseline: 8724.796875, advantage: 410.359375, penalty: 2062.5, minibatch_loss: -55.69115447998047
batch: 16200, network_service[batch 0]: [8 8 6 3 4 4 7 5 3 6 2 5 2 5 3 2 5 8 8 5 1 2 5 4]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 7094.53125, lagrangian: 8907.03125, baseline: 8733.849609375, advantage: 173.181640625, penalty: 1812.5, minibatch_loss: -19.583200454711914
batch: 16300, network_service[batch 0]: [5 1 2 6 1 5 8 6 7 5 8 4 8 3 3 3 8 3 6 4 3 2 4 8]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  3.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 7015.625, lagrangian: 8796.875, baseline: 8647.0009765625, advantage: 149.8740234375, penalty: 1781.25, minibatch_loss: 1.2367305755615234
batch: 16400, network_service[batch 0]: [1 7 7 7 1 5 5 7 7 5 1 1 7 2 4 5 2 8 7 7 5 4 4 3]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  3.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 7018.75, lagrangian: 8550.0, baseline: 8776.533203125, advantage: -226.533203125, penalty: 1531.25, minibatch_loss: -6.438493728637695
batch: 16500, network_service[batch 0]: [3 8 4 4 5 7 7 7 7 8 7 5 2 5 2 4 4 6 8 2 8 2 8 4]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 6923.4375, lagrangian: 8431.25, baseline: 8692.7666015625, advantage: -261.5166015625, penalty: 1507.8125, minibatch_loss: 12.507761001586914
batch: 16600, network_service[batch 0]: [7 1 8 6 5 7 7 8 5 7 2 8 2 8 7 8 1 5 8 7 2 1 1 3]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6998.4375, lagrangian: 8764.0625, baseline: 8612.0146484375, advantage: 152.0478515625, penalty: 1765.625, minibatch_loss: -56.68110275268555
batch: 16700, network_service[batch 0]: [4 6 7 6 5 5 2 7 3 6 2 8 6 1 5 6 1 1 1 7 2 3 3 5]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 6990.625, lagrangian: 8521.875, baseline: 8703.216796875, advantage: -181.341796875, penalty: 1531.25, minibatch_loss: 7.618877410888672
batch: 16800, network_service[batch 0]: [6 5 6 1 4 4 5 8 4 4 2 7 2 1 3 5 1 6 7 7 1 4 8 2]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6961.71875, lagrangian: 8357.03125, baseline: 8626.2177734375, advantage: -269.1865234375, penalty: 1395.3125, minibatch_loss: 16.077327728271484
batch: 16900, network_service[batch 0]: [5 7 8 6 2 8 5 4 8 5 6 2 2 8 5 3 8 6 1 5 6 1 6 4]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 7037.5, lagrangian: 8850.0, baseline: 8680.5546875, advantage: 169.4453125, penalty: 1812.5, minibatch_loss: -2.236745834350586
batch: 17000, network_service[batch 0]: [2 8 2 8 3 5 8 2 8 7 2 1 1 3 1 2 1 2 7 6 3 8 5 6]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 6964.84375, lagrangian: 8371.09375, baseline: 8619.1396484375, advantage: -248.0458984375, penalty: 1406.25, minibatch_loss: -49.729095458984375
batch: 17100, network_service[batch 0]: [8 1 4 8 8 1 1 1 3 7 2 5 1 8 3 2 7 7 4 6 3 3 5 1]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 7085.15625, lagrangian: 8671.09375, baseline: 8670.767578125, advantage: 0.326171875, penalty: 1585.9375, minibatch_loss: -9.43313980102539
batch: 17200, network_service[batch 0]: [6 1 7 3 6 4 3 6 6 1 3 5 5 4 3 4 1 6 2 3 6 4 7 6]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 6888.28125, lagrangian: 8333.59375, baseline: 8624.6806640625, advantage: -291.0869140625, penalty: 1445.3125, minibatch_loss: 11.00474739074707
batch: 17300, network_service[batch 0]: [2 8 4 1 4 1 6 2 2 1 6 1 6 7 5 3 5 6 6 1 5 2 3 5]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 7003.90625, lagrangian: 8605.46875, baseline: 8577.1630859375, advantage: 28.3056640625, penalty: 1601.5625, minibatch_loss: -12.228363037109375
batch: 17400, network_service[batch 0]: [8 7 1 8 8 6 1 8 6 6 7 6 5 7 5 5 1 2 7 3 1 3 6 7]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 7069.53125, lagrangian: 9014.84375, baseline: 8645.490234375, advantage: 369.353515625, penalty: 1945.3125, minibatch_loss: -50.67774963378906
batch: 17500, network_service[batch 0]: [4 5 7 1 2 7 4 5 3 8 2 8 5 7 2 5 6 7 2 5 1 4 1 4]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 7065.625, lagrangian: 8846.875, baseline: 8639.4287109375, advantage: 207.4462890625, penalty: 1781.25, minibatch_loss: -58.83845520019531
batch: 17600, network_service[batch 0]: [2 8 4 2 7 5 2 4 5 8 1 1 5 2 1 3 1 8 6 6 5 6 1 5]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  1.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 6983.59375, lagrangian: 8467.96875, baseline: 8597.828125, advantage: -129.859375, penalty: 1484.375, minibatch_loss: -13.824348449707031
batch: 17700, network_service[batch 0]: [3 2 4 5 7 2 2 4 2 1 2 8 5 4 4 8 4 2 4 1 7 5 2 1]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 6944.53125, lagrangian: 8522.65625, baseline: 8579.7041015625, advantage: -57.0478515625, penalty: 1578.125, minibatch_loss: -17.878883361816406
batch: 17800, network_service[batch 0]: [1 6 4 3 8 2 7 4 3 6 1 2 5 1 4 1 4 6 2 8 3 5 4 3]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  2.  2.  3.  3.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 7020.3125, lagrangian: 8418.75, baseline: 8562.0869140625, advantage: -143.3369140625, penalty: 1398.4375, minibatch_loss: -5.8670759201049805
batch: 17900, network_service[batch 0]: [4 7 5 1 3 6 2 2 6 6 1 6 8 7 7 3 1 4 4 5 5 7 6 5]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 6989.0625, lagrangian: 8528.125, baseline: 8622.029296875, advantage: -93.904296875, penalty: 1539.0625, minibatch_loss: -44.49705505371094
batch: 18000, network_service[batch 0]: [2 7 4 4 5 1 3 6 3 7 8 2 5 6 1 5 3 7 8 3 2 8 2 7]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6921.875, lagrangian: 8421.875, baseline: 8603.7744140625, advantage: -181.8994140625, penalty: 1500.0, minibatch_loss: -15.18932056427002
batch: 18100, network_service[batch 0]: [7 8 5 5 2 7 6 8 8 2 4 1 5 3 2 1 6 2 4 6 2 5 3 3]," placement[batch 0]: [13. 13. 13. 11. 11. 11. 11.  1.  1.  1.  2.  2.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 7046.09375, lagrangian: 8741.40625, baseline: 8583.4755859375, advantage: 157.9306640625, penalty: 1695.3125, minibatch_loss: -12.400691032409668
batch: 18200, network_service[batch 0]: [6 3 6 4 3 3 1 8 1 3 8 2 4 3 8 7 4 4 8 6 3 4 6 6]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 7047.65625, lagrangian: 8571.09375, baseline: 8630.0556640625, advantage: -58.9619140625, penalty: 1523.4375, minibatch_loss: -25.6579647064209
batch: 18300, network_service[batch 0]: [2 1 6 6 4 3 2 6 7 1 8 7 8 4 2 2 8 5 1 3 4 1 2 3]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 12. 12. 12.]", reward: 6993.75, lagrangian: 8501.5625, baseline: 8575.5166015625, advantage: -73.9541015625, penalty: 1507.8125, minibatch_loss: -2.4002304077148438
batch: 18400, network_service[batch 0]: [7 4 3 2 8 7 7 5 2 8 8 2 7 6 2 4 8 4 6 1 7 2 4 1]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6992.1875, lagrangian: 8515.625, baseline: 8586.4921875, advantage: -70.8671875, penalty: 1523.4375, minibatch_loss: -31.8033390045166
batch: 18500, network_service[batch 0]: [8 1 8 3 3 2 4 6 7 6 4 8 2 4 8 1 5 6 8 3 3 8 6 5]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6977.34375, lagrangian: 8344.53125, baseline: 8523.275390625, advantage: -178.744140625, penalty: 1367.1875, minibatch_loss: 12.891907691955566
batch: 18600, network_service[batch 0]: [2 8 1 8 6 8 3 6 7 8 5 7 4 2 7 4 7 4 8 7 3 5 5 5]," placement[batch 0]: [13. 13. 13. 11. 11. 11.  1.  1.  1.  2.  2.  2.  3.  3.  0.  0.  0. 10.
 10. 10. 10. 12. 12. 12.]", reward: 6928.125, lagrangian: 8318.75, baseline: 8524.7822265625, advantage: -206.0322265625, penalty: 1390.625, minibatch_loss: -3.276887893676758
