batch: 6100, network_service[batch 0]: [7 4 7 7 3 2 2 4 6 1 7 5 8 7 5 3 5 8 4 5 4 1 5 4]," placement[batch 0]: [12. 12. 12.  3.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10.
 10. 13. 13.  0.  0.  0.]", reward: 7044.53125, lagrangian: 9349.21875, baseline: 9609.0322265625, advantage: -259.8134765625, penalty: 2304.6875, minibatch_loss: -21.368579864501953
batch: 6200, network_service[batch 0]: [4 3 8 3 7 1 8 6 2 5 3 6 4 6 8 2 7 4 7 7 7 8 8 6]," placement[batch 0]: [12. 12. 12.  3.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10.
  0. 13.  0.  0.  0.  0.]", reward: 6974.21875, lagrangian: 8877.34375, baseline: 9556.623046875, advantage: -679.279296875, penalty: 1903.125, minibatch_loss: 47.68256378173828
batch: 6300, network_service[batch 0]: [6 8 5 5 2 3 5 4 6 5 7 3 6 8 7 6 4 8 3 8 1 8 5 1]," placement[batch 0]: [12. 12. 12.  3.  3.  3.  2.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10.
 10. 10. 13. 13.  0.  0.]", reward: 7007.03125, lagrangian: 9257.03125, baseline: 9494.1083984375, advantage: -237.0771484375, penalty: 2250.0, minibatch_loss: -36.98902130126953
batch: 6400, network_service[batch 0]: [7 3 4 2 6 7 1 4 7 5 6 4 7 6 4 4 1 5 5 2 7 5 2 4]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 10. 13.  0.  0.  0.  0.]", reward: 7036.71875, lagrangian: 9052.34375, baseline: 9439.349609375, advantage: -387.005859375, penalty: 2015.625, minibatch_loss: -46.05409240722656
batch: 6500, network_service[batch 0]: [8 5 6 8 6 4 8 4 5 3 4 7 4 6 6 2 2 2 8 1 2 4 7 3]," placement[batch 0]: [12. 12.  3.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 10. 13. 13.  0.  0.  0.]", reward: 6948.4375, lagrangian: 8745.3125, baseline: 9377.392578125, advantage: -632.080078125, penalty: 1796.875, minibatch_loss: 48.36481475830078
batch: 6600, network_service[batch 0]: [2 5 6 7 5 1 6 4 6 6 4 7 7 8 3 3 3 6 6 8 7 8 4 1]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 6969.53125, lagrangian: 8735.15625, baseline: 9307.046875, advantage: -571.890625, penalty: 1765.625, minibatch_loss: 36.698936462402344
batch: 6700, network_service[batch 0]: [2 4 6 4 4 5 2 4 3 3 2 3 1 8 1 1 3 1 2 4 1 6 1 7]," placement[batch 0]: [12. 12.  3.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 6993.75, lagrangian: 8884.375, baseline: 9234.9443359375, advantage: -350.5693359375, penalty: 1890.625, minibatch_loss: 11.653644561767578
batch: 6800, network_service[batch 0]: [7 4 2 5 8 5 1 1 2 1 4 7 8 4 6 6 5 2 3 7 1 5 4 8]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 13.
 13.  0.  0.  0.  0.  0.]", reward: 7012.5, lagrangian: 8981.25, baseline: 9160.5791015625, advantage: -179.3291015625, penalty: 1968.75, minibatch_loss: -40.198333740234375
batch: 6900, network_service[batch 0]: [7 4 4 8 1 7 1 2 7 1 2 4 4 1 5 8 8 7 7 8 4 2 5 6]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 7053.90625, lagrangian: 9100.78125, baseline: 9092.203125, advantage: 8.578125, penalty: 2046.875, minibatch_loss: -98.52482604980469
batch: 7000, network_service[batch 0]: [1 8 5 3 1 3 1 2 8 6 8 6 6 2 3 3 7 6 7 1 7 6 7 3]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10.
 13. 13.  0.  0.  0. 13.]", reward: 6948.4375, lagrangian: 8401.5625, baseline: 9036.7099609375, advantage: -635.1474609375, penalty: 1453.125, minibatch_loss: 52.49891662597656
batch: 7100, network_service[batch 0]: [5 7 2 7 7 6 4 8 4 8 1 1 3 6 2 4 7 1 1 4 8 7 1 6]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 6977.34375, lagrangian: 8766.40625, baseline: 8985.150390625, advantage: -218.744140625, penalty: 1789.0625, minibatch_loss: 16.275617599487305
batch: 7200, network_service[batch 0]: [6 7 3 4 6 3 5 8 6 7 2 8 3 2 7 2 8 6 1 5 4 4 5 3]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1.  1. 10. 10. 13.
 13. 13.  0.  0.  0.  0.]", reward: 7017.1875, lagrangian: 8493.75, baseline: 8939.2978515625, advantage: -445.5478515625, penalty: 1476.5625, minibatch_loss: 27.44821548461914
batch: 7300, network_service[batch 0]: [7 7 3 6 8 8 4 6 7 3 5 3 6 3 6 3 1 1 1 7 6 5 2 6]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 6973.4375, lagrangian: 8543.75, baseline: 8889.283203125, advantage: -345.533203125, penalty: 1570.3125, minibatch_loss: 7.623159408569336
batch: 7400, network_service[batch 0]: [6 2 5 3 6 8 1 2 2 5 8 4 1 6 1 2 6 4 2 2 6 4 3 3]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2. 11. 11. 11. 11. 11.  1.  1.  1. 10. 10. 10.
 13. 13. 13.  0.  0.  0.]", reward: 7037.5, lagrangian: 8764.0625, baseline: 8844.5322265625, advantage: -80.4697265625, penalty: 1726.5625, minibatch_loss: -55.47996520996094
batch: 7500, network_service[batch 0]: [4 3 6 2 3 4 4 4 5 2 8 1 7 2 3 5 1 5 2 3 3 1 2 3]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 10. 13. 13.  0.  0.  0.]", reward: 6983.59375, lagrangian: 8561.71875, baseline: 8796.517578125, advantage: -234.798828125, penalty: 1578.125, minibatch_loss: -23.27029037475586
batch: 7600, network_service[batch 0]: [6 8 5 4 8 7 2 5 2 6 1 3 2 8 5 2 2 3 1 5 1 8 5 4]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 13.
 13. 13.  0.  0.  0.  0.]", reward: 7027.34375, lagrangian: 8613.28125, baseline: 8753.7802734375, advantage: -140.4990234375, penalty: 1585.9375, minibatch_loss: -30.252784729003906
batch: 7700, network_service[batch 0]: [6 1 5 7 1 1 3 8 5 2 1 8 8 5 6 1 8 4 6 8 5 4 3 8]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2. 11. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 6988.28125, lagrangian: 8371.09375, baseline: 8706.373046875, advantage: -335.279296875, penalty: 1382.8125, minibatch_loss: -4.1401519775390625
batch: 7800, network_service[batch 0]: [7 6 6 2 7 2 3 1 7 6 7 6 2 1 8 1 2 1 2 4 8 3 7 7]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 13.
 13. 13.  0.  0.  0.  0.]", reward: 7044.53125, lagrangian: 8685.15625, baseline: 8668.515625, advantage: 16.640625, penalty: 1640.625, minibatch_loss: -26.43792152404785
batch: 7900, network_service[batch 0]: [4 1 5 3 5 1 8 8 1 6 4 7 1 5 7 4 1 6 5 1 5 3 4 2]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 6965.625, lagrangian: 8528.125, baseline: 8639.5859375, advantage: -111.4609375, penalty: 1562.5, minibatch_loss: -28.03791618347168
batch: 8000, network_service[batch 0]: [5 3 1 4 7 1 6 8 2 5 1 2 6 8 7 2 5 6 7 2 6 5 6 4]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 7028.125, lagrangian: 8731.25, baseline: 8623.6162109375, advantage: 107.6337890625, penalty: 1703.125, minibatch_loss: -97.54273986816406
batch: 8100, network_service[batch 0]: [6 1 4 3 5 3 5 8 1 3 2 6 5 8 6 2 4 2 1 7 8 6 4 4]," placement[batch 0]: [12. 12. 12.  3.  3.  3.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 13.
 13. 13.  0.  0.  0.  0.]", reward: 6953.125, lagrangian: 8500.0, baseline: 8604.451171875, advantage: -104.451171875, penalty: 1546.875, minibatch_loss: -4.190134048461914
batch: 8200, network_service[batch 0]: [6 5 1 1 4 7 2 2 1 3 6 6 4 3 6 3 5 2 4 4 8 5 8 8]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 13.
 13. 13.  0.  0.  0.  0.]", reward: 7017.96875, lagrangian: 8557.03125, baseline: 8579.7978515625, advantage: -22.7666015625, penalty: 1539.0625, minibatch_loss: -26.68516731262207
batch: 8300, network_service[batch 0]: [4 7 2 8 4 1 5 4 7 2 3 8 7 7 4 6 7 2 4 5 8 8 7 6]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 13.
 13. 13.  0.  0.  0.  0.]", reward: 7067.96875, lagrangian: 8716.40625, baseline: 8566.716796875, advantage: 149.689453125, penalty: 1648.4375, minibatch_loss: -48.80126190185547
batch: 8400, network_service[batch 0]: [4 2 3 7 7 1 4 5 7 7 5 7 7 1 6 1 5 1 6 2 2 3 8 7]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 6985.9375, lagrangian: 8525.0, baseline: 8535.6875, advantage: -10.6875, penalty: 1539.0625, minibatch_loss: -13.870986938476562
batch: 8500, network_service[batch 0]: [1 8 3 3 4 1 4 7 4 4 7 1 4 5 1 1 1 1 6 4 4 4 5 5]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 13.
 13. 13.  0.  0.  0.  0.]", reward: 6987.5, lagrangian: 8409.375, baseline: 8513.5146484375, advantage: -104.1396484375, penalty: 1421.875, minibatch_loss: -4.60362434387207
batch: 8600, network_service[batch 0]: [4 8 5 3 6 7 1 4 4 6 5 1 8 5 4 3 4 1 5 2 5 3 4 3]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10.
 10. 13. 13.  0.  0.  0.]", reward: 7035.9375, lagrangian: 8317.1875, baseline: 8491.943359375, advantage: -174.755859375, penalty: 1281.25, minibatch_loss: 10.545696258544922
batch: 8700, network_service[batch 0]: [7 6 5 3 3 7 4 7 8 5 2 5 4 3 2 4 5 3 8 5 6 6 6 7]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1.  1. 10. 10. 13.
 13. 13.  0.  0.  0.  0.]", reward: 6953.125, lagrangian: 8609.375, baseline: 8491.2509765625, advantage: 118.1240234375, penalty: 1656.25, minibatch_loss: -59.780513763427734
batch: 8800, network_service[batch 0]: [7 7 2 5 3 5 3 1 5 1 3 5 2 5 5 5 4 4 6 8 6 4 4 1]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 7005.46875, lagrangian: 8427.34375, baseline: 8469.9443359375, advantage: -42.6005859375, penalty: 1421.875, minibatch_loss: -33.66514205932617
batch: 8900, network_service[batch 0]: [1 5 4 4 6 5 6 2 3 6 4 7 2 1 7 2 4 6 2 7 4 4 5 1]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10.
 13. 13. 13.  0.  0.  0.]", reward: 6929.6875, lagrangian: 8328.125, baseline: 8458.822265625, advantage: -130.697265625, penalty: 1398.4375, minibatch_loss: -7.586211204528809
batch: 9000, network_service[batch 0]: [5 5 5 6 4 6 5 3 7 5 7 1 4 1 7 1 6 2 2 2 4 1 3 6]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 6994.53125, lagrangian: 8619.53125, baseline: 8456.1552734375, advantage: 163.3759765625, penalty: 1625.0, minibatch_loss: -80.25575256347656
batch: 9100, network_service[batch 0]: [4 6 3 4 7 3 5 7 8 3 3 5 8 2 3 2 3 4 6 1 3 8 7 1]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 13.
 13. 13.  0.  0.  0.  0.]", reward: 7001.5625, lagrangian: 8540.625, baseline: 8455.3603515625, advantage: 85.2646484375, penalty: 1539.0625, minibatch_loss: -9.664759635925293
batch: 9200, network_service[batch 0]: [7 1 5 7 6 4 5 1 4 7 8 5 5 5 1 5 5 1 4 3 3 2 6 5]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 7067.96875, lagrangian: 8419.53125, baseline: 8440.455078125, advantage: -20.923828125, penalty: 1351.5625, minibatch_loss: -41.7244873046875
batch: 9300, network_service[batch 0]: [7 6 3 3 7 4 7 1 8 8 4 3 2 4 6 1 8 4 2 2 5 8 3 2]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13. 13.  0.  0.  0.]", reward: 6964.84375, lagrangian: 8230.46875, baseline: 8434.998046875, advantage: -204.529296875, penalty: 1265.625, minibatch_loss: -7.052196502685547
batch: 9400, network_service[batch 0]: [2 6 7 5 7 1 8 2 8 8 2 7 6 5 2 5 2 2 5 2 7 4 5 2]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 6925.78125, lagrangian: 8183.59375, baseline: 8410.177734375, advantage: -226.583984375, penalty: 1257.8125, minibatch_loss: 13.099903106689453
batch: 9500, network_service[batch 0]: [3 4 4 3 5 8 5 7 1 4 6 8 8 3 8 2 5 5 1 6 1 1 5 6]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11. 11.  1.  1.  1. 10. 10. 10.
 13. 13. 13.  0.  0.  0.]", reward: 7034.375, lagrangian: 8510.9375, baseline: 8393.0302734375, advantage: 117.9072265625, penalty: 1476.5625, minibatch_loss: -35.77224349975586
batch: 9600, network_service[batch 0]: [4 3 1 6 3 5 4 1 8 4 1 3 2 6 3 3 5 4 6 7 4 2 7 2]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11. 11.  1.  1.  1. 10. 10. 10.
 10. 13. 13.  0.  0.  0.]", reward: 7013.28125, lagrangian: 9153.90625, baseline: 8398.5146484375, advantage: 755.3916015625, penalty: 2140.625, minibatch_loss: -100.11297607421875
batch: 9700, network_service[batch 0]: [7 3 3 5 7 7 2 2 6 7 2 4 2 4 8 7 8 2 6 5 2 5 1 6]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 10. 13. 13.  0.  0.  0.]", reward: 7050.0, lagrangian: 8542.1875, baseline: 8422.2880859375, advantage: 119.8994140625, penalty: 1492.1875, minibatch_loss: -45.96514892578125
batch: 9800, network_service[batch 0]: [2 6 5 1 2 6 6 1 8 4 3 2 1 7 6 3 2 7 1 3 5 8 6 4]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 13.
 13.  0.  0.  0.  0.  0.]", reward: 6960.15625, lagrangian: 8217.96875, baseline: 8427.2666015625, advantage: -209.2978515625, penalty: 1257.8125, minibatch_loss: 1.786168098449707
batch: 9900, network_service[batch 0]: [3 4 2 3 3 6 7 7 5 7 1 8 5 8 2 3 3 1 2 3 8 6 3 4]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 13.
 13. 13.  0.  0.  0.  0.]", reward: 7071.09375, lagrangian: 8508.59375, baseline: 8488.5947265625, advantage: 19.9990234375, penalty: 1437.5, minibatch_loss: -28.152746200561523
batch: 10000, network_service[batch 0]: [5 5 4 5 1 4 7 5 6 5 5 1 3 7 6 2 1 3 4 2 4 5 4 7]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 13.
 13.  0.  0.  0.  0.  0.]", reward: 6982.8125, lagrangian: 8225.0, baseline: 8414.8525390625, advantage: -189.8525390625, penalty: 1242.1875, minibatch_loss: -27.15782928466797
batch: 10100, network_service[batch 0]: [7 5 4 6 6 6 4 1 2 7 3 3 4 6 5 6 3 3 5 5 3 7 1 2]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 7073.4375, lagrangian: 8425.0, baseline: 8366.021484375, advantage: 58.978515625, penalty: 1351.5625, minibatch_loss: -31.0275821685791
batch: 10200, network_service[batch 0]: [7 3 7 8 7 3 6 3 4 2 1 5 6 6 8 6 3 7 6 6 8 5 5 2]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 6986.71875, lagrangian: 8158.59375, baseline: 8340.3212890625, advantage: -181.7275390625, penalty: 1171.875, minibatch_loss: -10.87359619140625
batch: 10300, network_service[batch 0]: [1 8 3 3 7 8 2 2 3 4 1 3 2 4 4 7 6 7 7 3 3 1 1 4]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1.  1. 10. 10. 10.
 13. 13. 13.  0.  0.  0.]", reward: 6997.65625, lagrangian: 8255.46875, baseline: 8310.796875, advantage: -55.328125, penalty: 1257.8125, minibatch_loss: -32.139129638671875
batch: 10400, network_service[batch 0]: [8 2 4 3 3 3 7 3 3 3 1 6 6 5 2 2 6 6 7 4 6 4 8 5]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 7019.53125, lagrangian: 8417.96875, baseline: 8325.4521484375, advantage: 92.5166015625, penalty: 1398.4375, minibatch_loss: -25.870243072509766
batch: 10500, network_service[batch 0]: [7 8 3 2 7 8 8 8 8 7 8 6 8 6 5 8 2 5 3 4 3 8 4 4]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 7000.0, lagrangian: 8468.75, baseline: 8313.2822265625, advantage: 155.4677734375, penalty: 1468.75, minibatch_loss: -30.00112533569336
batch: 10600, network_service[batch 0]: [6 7 2 7 3 5 1 3 2 8 1 1 8 4 5 8 4 8 5 8 8 4 7 1]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 7000.78125, lagrangian: 8242.96875, baseline: 8340.0400390625, advantage: -97.0712890625, penalty: 1242.1875, minibatch_loss: -15.731635093688965
batch: 10700, network_service[batch 0]: [8 3 5 7 1 5 5 3 3 3 1 5 8 1 8 6 5 3 3 6 6 2 6 2]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 6978.90625, lagrangian: 8236.71875, baseline: 8379.7958984375, advantage: -143.0771484375, penalty: 1257.8125, minibatch_loss: -42.63279724121094
batch: 10800, network_service[batch 0]: [1 2 7 2 8 8 6 5 8 7 8 1 7 5 8 6 5 3 7 2 5 8 3 5]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 13. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 7054.6875, lagrangian: 8609.375, baseline: 8324.802734375, advantage: 284.572265625, penalty: 1554.6875, minibatch_loss: -7.543618679046631
batch: 10900, network_service[batch 0]: [7 7 4 1 4 5 8 8 7 1 5 8 3 4 5 8 2 3 4 7 6 7 6 8]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 13.
 13.  0.  0.  0.  0.  0.]", reward: 7030.46875, lagrangian: 8467.96875, baseline: 8294.4306640625, advantage: 173.5380859375, penalty: 1437.5, minibatch_loss: -35.835445404052734
batch: 11000, network_service[batch 0]: [6 1 5 5 7 7 7 1 6 3 3 6 5 5 4 5 8 8 6 4 3 6 6 3]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 6988.28125, lagrangian: 8378.90625, baseline: 8281.9599609375, advantage: 96.9462890625, penalty: 1390.625, minibatch_loss: -32.93361282348633
batch: 11100, network_service[batch 0]: [1 2 2 7 4 4 1 4 6 5 7 3 7 7 1 1 1 8 3 7 8 2 6 4]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 13.
 13. 13.  0.  0.  0.  0.]", reward: 6948.4375, lagrangian: 8214.0625, baseline: 8291.2822265625, advantage: -77.2197265625, penalty: 1265.625, minibatch_loss: 4.431427001953125
batch: 11200, network_service[batch 0]: [4 7 7 1 2 2 7 2 4 7 7 4 3 5 6 5 1 4 4 8 3 8 1 7]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 13.
 13. 13.  0.  0.  0.  0.]", reward: 6995.3125, lagrangian: 8151.5625, baseline: 8270.150390625, advantage: -118.587890625, penalty: 1156.25, minibatch_loss: -4.536932945251465
batch: 11300, network_service[batch 0]: [7 5 6 6 2 8 8 7 8 1 6 7 2 3 2 5 4 3 1 3 6 2 8 6]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13.  0.  0.  0.  0.  0.]", reward: 7011.71875, lagrangian: 8375.78125, baseline: 8239.6806640625, advantage: 136.1005859375, penalty: 1364.0625, minibatch_loss: -45.32815170288086
batch: 11400, network_service[batch 0]: [6 5 8 5 5 6 8 1 1 7 8 3 6 1 1 6 5 5 6 4 2 2 3 7]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 6900.78125, lagrangian: 7916.40625, baseline: 8250.1083984375, advantage: -333.7021484375, penalty: 1015.625, minibatch_loss: -0.012647151947021484
batch: 11500, network_service[batch 0]: [7 8 3 3 3 7 7 8 1 4 1 6 8 1 1 3 6 5 6 1 8 6 4 4]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 7082.8125, lagrangian: 8387.5, baseline: 8267.5927734375, advantage: 119.9072265625, penalty: 1304.6875, minibatch_loss: -14.425848007202148
batch: 11600, network_service[batch 0]: [6 4 2 1 2 3 7 4 2 1 3 8 6 2 8 6 4 4 4 2 3 7 3 2]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11. 11.  1.  1. 10. 10. 10. 10.
 13. 13. 13.  0.  0.  0.]", reward: 7007.03125, lagrangian: 8249.21875, baseline: 8288.6875, advantage: -39.46875, penalty: 1242.1875, minibatch_loss: -19.463886260986328
batch: 11700, network_service[batch 0]: [4 1 8 4 7 7 1 1 7 8 6 5 1 2 2 4 2 8 6 5 6 8 7 5]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 13.
 13.  0.  0.  0.  0.  0.]", reward: 7022.65625, lagrangian: 8280.46875, baseline: 8299.4755859375, advantage: -19.0068359375, penalty: 1257.8125, minibatch_loss: -2.2852115631103516
batch: 11800, network_service[batch 0]: [8 1 7 6 5 3 8 7 7 4 7 8 5 7 3 8 2 6 8 6 7 3 8 4]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 13.
 13.  0.  0.  0.  0.  0.]", reward: 7053.90625, lagrangian: 8538.28125, baseline: 8283.462890625, advantage: 254.818359375, penalty: 1484.375, minibatch_loss: -25.314455032348633
batch: 11900, network_service[batch 0]: [6 8 4 3 2 1 6 5 6 1 6 7 8 2 4 5 1 1 6 4 1 4 2 4]," placement[batch 0]: [12. 12. 12.  3.  2.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 6996.09375, lagrangian: 8316.40625, baseline: 8270.552734375, advantage: 45.853515625, penalty: 1320.3125, minibatch_loss: -6.612174987792969
batch: 12000, network_service[batch 0]: [6 7 1 5 2 3 3 1 1 8 5 8 2 1 1 2 1 7 4 5 7 6 6 3]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 13.
 13.  0.  0.  0.  0.  0.]", reward: 6971.875, lagrangian: 8143.75, baseline: 8246.296875, advantage: -102.546875, penalty: 1171.875, minibatch_loss: -6.4605937004089355
batch: 12100, network_service[batch 0]: [1 3 3 4 3 2 2 3 3 8 7 1 2 3 6 4 4 7 1 2 6 3 7 1]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 10.
 13. 13.  0.  0.  0.  0.]", reward: 7017.96875, lagrangian: 8283.59375, baseline: 8246.7197265625, advantage: 36.8740234375, penalty: 1265.625, minibatch_loss: -3.2564218044281006
batch: 12200, network_service[batch 0]: [3 2 5 1 8 5 7 3 5 7 7 6 8 2 7 1 8 1 3 7 7 7 3 6]," placement[batch 0]: [12. 12. 12.  3.  3.  2.  2.  2. 11. 11. 11.  1.  1.  1. 10. 10. 10. 13.
 13.  0.  0.  0.  0.  0.]", reward: 6959.375, lagrangian: 8162.5, baseline: 8056.1064453125, advantage: 106.3935546875, penalty: 1203.125, minibatch_loss: -22.71341323852539
