batch: 12300, network_service[batch 0]: [4 1 6 5 6 6 4 5 7 8 4 3 7 2 7 3 1 7 5 7 7 2 6 4 7 3 7 3]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7942.96875, lagrangian: 12138.28125, baseline: 12048.923828125, advantage: 89.357421875, penalty: 4195.3125, minibatch_loss: -33.020511627197266
batch: 12400, network_service[batch 0]: [8 4 2 5 4 1 7 5 5 6 7 8 3 8 8 5 8 6 6 7 4 4 8 5 4 1 4 4]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7904.6875, lagrangian: 12084.375, baseline: 11535.8671875, advantage: 548.5078125, penalty: 4179.6875, minibatch_loss: -26.2744140625
batch: 12500, network_service[batch 0]: [1 6 5 7 3 2 5 3 2 2 3 7 1 8 1 2 6 1 5 7 6 2 6 5 7 8 1 5]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10. 10.  0.  0.  0.  0. 13. 13.]", reward: 7891.40625, lagrangian: 12141.40625, baseline: 11507.759765625, advantage: 633.646484375, penalty: 4250.0, minibatch_loss: -32.4807243347168
batch: 12600, network_service[batch 0]: [8 1 1 3 1 7 6 2 4 5 4 2 8 1 7 3 6 4 1 2 5 7 3 1 3 7 6 6]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7967.1875, lagrangian: 12271.875, baseline: 11903.10546875, advantage: 368.76953125, penalty: 4304.6875, minibatch_loss: -19.89234161376953
batch: 12700, network_service[batch 0]: [3 8 2 5 6 6 1 5 5 6 4 2 8 8 2 8 8 7 7 8 8 3 5 6 7 3 6 3]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10. 10.  0.  0.  0.  0. 13. 13.]", reward: 7824.21875, lagrangian: 11355.46875, baseline: 11380.64453125, advantage: -25.17578125, penalty: 3531.25, minibatch_loss: -14.953868865966797
batch: 12800, network_service[batch 0]: [6 5 8 1 8 5 4 4 8 3 1 6 8 2 2 5 2 7 6 2 8 4 5 2 7 2 7 4]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7964.84375, lagrangian: 11972.65625, baseline: 11759.357421875, advantage: 213.298828125, penalty: 4007.8125, minibatch_loss: -17.30082130432129
batch: 12900, network_service[batch 0]: [6 6 7 5 8 2 2 6 6 8 3 6 6 4 2 3 5 5 7 8 8 7 1 2 1 5 3 6]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7819.53125, lagrangian: 11389.84375, baseline: 11592.8720703125, advantage: -203.0283203125, penalty: 3570.3125, minibatch_loss: -10.339058876037598
batch: 13000, network_service[batch 0]: [6 6 7 5 4 7 7 5 1 8 5 2 2 6 5 8 7 8 4 8 4 8 5 1 2 1 2 4]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7831.25, lagrangian: 11260.9375, baseline: 11758.77734375, advantage: -497.83984375, penalty: 3429.6875, minibatch_loss: -1.3100013732910156
batch: 13100, network_service[batch 0]: [7 8 4 3 5 2 1 2 1 3 3 3 8 1 2 7 5 2 8 5 7 7 8 5 7 3 2 5]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0.  0.  0. 13. 13.]", reward: 7889.84375, lagrangian: 11483.59375, baseline: 11458.19921875, advantage: 25.39453125, penalty: 3593.75, minibatch_loss: -32.29656219482422
batch: 13200, network_service[batch 0]: [4 2 6 7 7 8 8 8 6 4 3 4 3 2 7 6 7 6 8 4 8 5 7 7 1 8 5 4]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7853.125, lagrangian: 11173.4375, baseline: 11516.75, advantage: -343.3125, penalty: 3320.3125, minibatch_loss: -7.5819902420043945
batch: 13300, network_service[batch 0]: [1 6 7 6 5 5 5 8 4 6 2 7 3 7 7 7 5 3 5 3 6 7 3 7 7 1 5 8]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7845.3125, lagrangian: 11282.8125, baseline: 11559.232421875, advantage: -276.419921875, penalty: 3437.5, minibatch_loss: -10.384908676147461
batch: 13400, network_service[batch 0]: [4 7 5 3 2 2 8 8 2 7 2 6 1 7 5 2 7 1 8 8 5 7 2 7 2 4 1 6]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10. 10.  0.  0.  0. 13. 13. 13.]", reward: 7888.28125, lagrangian: 11528.90625, baseline: 11588.6162109375, advantage: -59.7099609375, penalty: 3640.625, minibatch_loss: -4.561610698699951
batch: 13500, network_service[batch 0]: [2 7 3 2 3 5 7 5 7 5 7 7 8 1 3 2 1 6 3 6 5 1 6 1 5 8 7 8]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10.  0.  0.  0.  0. 13. 13. 13. 13.]", reward: 7915.625, lagrangian: 11657.8125, baseline: 11338.212890625, advantage: 319.599609375, penalty: 3742.1875, minibatch_loss: -13.50178050994873
batch: 13600, network_service[batch 0]: [5 4 8 8 7 2 6 7 4 6 3 1 2 5 7 1 2 3 4 5 5 6 6 5 5 3 7 3]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7857.8125, lagrangian: 11568.75, baseline: 11665.1015625, advantage: -96.3515625, penalty: 3710.9375, minibatch_loss: 4.279871463775635
batch: 13700, network_service[batch 0]: [4 5 8 5 6 1 4 3 5 5 3 4 4 5 7 1 3 6 6 2 7 8 4 2 5 6 6 1]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 8028.125, lagrangian: 11950.0, baseline: 12087.673828125, advantage: -137.673828125, penalty: 3921.875, minibatch_loss: 7.390036106109619
batch: 13800, network_service[batch 0]: [6 8 7 6 4 7 8 7 6 6 1 1 7 2 5 5 8 8 6 7 8 3 5 6 4 7 4 5]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7778.125, lagrangian: 11153.125, baseline: 11221.458984375, advantage: -68.333984375, penalty: 3375.0, minibatch_loss: 0.36402320861816406
batch: 13900, network_service[batch 0]: [3 3 4 2 4 3 7 2 7 1 6 2 1 3 1 5 2 8 8 5 7 3 3 4 1 2 3 2]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10. 10.  0.  0.  0.  0. 13. 13.]", reward: 7900.78125, lagrangian: 11627.34375, baseline: 11503.82421875, advantage: 123.51953125, penalty: 3726.5625, minibatch_loss: -12.762224197387695
batch: 14000, network_service[batch 0]: [7 7 3 1 5 8 6 3 3 6 4 5 7 3 6 2 1 4 6 1 1 3 3 3 6 3 7 7]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10.  0.  0.  0.  0. 13. 13. 13. 13.]", reward: 7980.46875, lagrangian: 12535.15625, baseline: 11941.0234375, advantage: 594.1328125, penalty: 4554.6875, minibatch_loss: -32.62114715576172
batch: 14100, network_service[batch 0]: [4 8 4 1 3 2 1 8 6 6 4 8 7 5 7 5 8 2 4 3 6 1 7 5 1 8 1 7]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7967.1875, lagrangian: 11967.1875, baseline: 11884.537109375, advantage: 82.650390625, penalty: 4000.0, minibatch_loss: -32.36579132080078
batch: 14200, network_service[batch 0]: [7 3 4 3 8 1 1 2 4 7 7 1 4 2 2 5 7 3 1 5 8 7 8 2 1 3 8 6]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7852.34375, lagrangian: 11633.59375, baseline: 11580.720703125, advantage: 52.873046875, penalty: 3781.25, minibatch_loss: -15.691781997680664
batch: 14300, network_service[batch 0]: [4 8 2 8 1 7 2 7 6 7 2 4 7 5 2 6 2 4 7 1 8 1 7 7 8 8 8 6]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1. 10. 10.
 10. 10.  0.  0.  0.  0. 13. 13. 13. 13.]", reward: 7828.125, lagrangian: 11398.4375, baseline: 11290.87890625, advantage: 107.55859375, penalty: 3570.3125, minibatch_loss: -29.42329216003418
batch: 14400, network_service[batch 0]: [8 1 6 3 5 3 1 3 7 1 3 3 7 8 5 7 8 5 7 4 3 4 6 8 5 1 5 2]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10. 10. 10.  0.  0.  0.  0. 13.]", reward: 7856.25, lagrangian: 12450.0, baseline: 11542.923828125, advantage: 907.076171875, penalty: 4593.75, minibatch_loss: -16.196657180786133
batch: 14500, network_service[batch 0]: [5 5 2 2 1 2 2 2 6 7 1 4 8 8 6 6 6 6 2 4 6 5 8 2 7 1 1 7]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10. 10.  0.  0.  0.  0. 13. 13.]", reward: 7929.6875, lagrangian: 11953.125, baseline: 11742.615234375, advantage: 210.509765625, penalty: 4023.4375, minibatch_loss: -20.14432716369629
batch: 14600, network_service[batch 0]: [8 7 3 2 2 6 5 6 7 5 8 8 7 6 5 7 6 8 7 7 8 5 5 3 2 1 3 2]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  1.
 10. 10. 10. 10.  0.  0.  0.  0. 13. 13.]", reward: 7931.25, lagrangian: 12071.875, baseline: 11722.041015625, advantage: 349.833984375, penalty: 4140.625, minibatch_loss: -9.754135131835938
batch: 14700, network_service[batch 0]: [5 2 7 1 7 4 2 7 2 5 5 3 1 5 1 7 1 3 7 3 3 2 5 8 3 2 8 5]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7942.1875, lagrangian: 12121.875, baseline: 11754.623046875, advantage: 367.251953125, penalty: 4179.6875, minibatch_loss: -22.896923065185547
batch: 14800, network_service[batch 0]: [2 1 1 6 4 8 3 5 1 4 7 7 6 5 8 7 3 7 6 3 1 7 8 3 3 1 3 6]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0.  0.  0. 13. 13.]", reward: 7839.84375, lagrangian: 11457.03125, baseline: 11363.494140625, advantage: 93.537109375, penalty: 3617.1875, minibatch_loss: -9.853436470031738
batch: 14900, network_service[batch 0]: [4 7 2 6 1 8 3 1 2 3 7 7 5 5 7 2 4 3 1 5 4 2 1 6 8 1 4 1]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7917.96875, lagrangian: 11871.09375, baseline: 11630.501953125, advantage: 240.591796875, penalty: 3953.125, minibatch_loss: -17.876983642578125
batch: 15000, network_service[batch 0]: [8 3 5 3 7 8 5 6 8 6 4 6 3 5 3 8 2 7 2 8 1 4 5 3 3 7 6 1]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7840.625, lagrangian: 11590.625, baseline: 11553.181640625, advantage: 37.443359375, penalty: 3750.0, minibatch_loss: -17.00184440612793
batch: 15100, network_service[batch 0]: [5 7 5 6 8 6 1 8 4 7 5 3 3 6 3 6 6 2 3 2 2 3 6 7 5 7 3 7]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10.  0.  0.  0.  0.  0. 13. 13. 13.]", reward: 7898.4375, lagrangian: 11531.25, baseline: 11567.142578125, advantage: -35.892578125, penalty: 3632.8125, minibatch_loss: -4.877223014831543
batch: 15200, network_service[batch 0]: [5 4 3 6 8 5 7 8 4 5 8 4 4 7 5 6 3 7 8 1 6 4 6 4 5 1 6 8]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7896.875, lagrangian: 11693.75, baseline: 11843.09765625, advantage: -149.34765625, penalty: 3796.875, minibatch_loss: -11.213577270507812
batch: 15300, network_service[batch 0]: [6 7 4 1 4 1 1 8 2 3 1 5 5 8 2 3 4 2 5 4 7 7 6 6 1 6 1 6]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10. 10.  0.  0.  0.  0. 13. 13.]", reward: 7978.125, lagrangian: 11821.875, baseline: 11820.294921875, advantage: 1.580078125, penalty: 3843.75, minibatch_loss: -14.04224967956543
batch: 15400, network_service[batch 0]: [3 6 5 7 4 5 1 4 5 4 3 4 3 4 7 1 7 6 4 7 5 4 1 6 4 5 1 8]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7910.15625, lagrangian: 11839.84375, baseline: 11578.53125, advantage: 261.3125, penalty: 3929.6875, minibatch_loss: -23.678714752197266
batch: 15500, network_service[batch 0]: [6 4 3 2 2 1 6 1 6 7 5 7 4 1 3 1 4 7 7 4 1 1 5 4 3 7 6 3]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7962.5, lagrangian: 11814.0625, baseline: 12074.8583984375, advantage: -260.7958984375, penalty: 3851.5625, minibatch_loss: 4.322317123413086
batch: 15600, network_service[batch 0]: [7 5 4 2 4 2 5 1 6 6 8 4 8 3 8 4 5 6 1 7 5 4 1 2 2 5 8 6]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7948.4375, lagrangian: 11745.3125, baseline: 11800.14453125, advantage: -54.83203125, penalty: 3796.875, minibatch_loss: -2.584604501724243
batch: 15700, network_service[batch 0]: [4 5 8 2 5 6 6 6 1 1 5 6 8 2 1 7 4 6 1 8 6 4 7 3 7 8 7 1]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7871.09375, lagrangian: 11691.40625, baseline: 11341.65234375, advantage: 349.75390625, penalty: 3820.3125, minibatch_loss: -7.9053497314453125
batch: 15800, network_service[batch 0]: [7 5 2 6 4 2 4 8 5 3 7 3 6 1 2 7 5 1 8 4 3 7 1 4 7 4 8 8]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1. 10. 10.
 10. 10.  0.  0.  0.  0. 13. 13. 13. 13.]", reward: 7923.4375, lagrangian: 11782.8125, baseline: 11821.8828125, advantage: -39.0703125, penalty: 3859.375, minibatch_loss: -11.82086181640625
batch: 15900, network_service[batch 0]: [8 1 3 5 1 4 7 8 4 5 7 3 1 4 3 5 6 6 1 8 5 3 3 8 2 4 8 5]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0. 13. 13. 13. 13.]", reward: 7859.375, lagrangian: 11500.0, baseline: 11141.5888671875, advantage: 358.4111328125, penalty: 3640.625, minibatch_loss: -33.714019775390625
batch: 16000, network_service[batch 0]: [7 5 8 3 1 7 4 7 2 5 8 6 7 4 3 2 1 7 2 6 7 6 3 5 8 3 6 1]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1. 10. 10.
 10. 10. 10.  0.  0.  0.  0.  0. 13. 13.]", reward: 7932.03125, lagrangian: 11744.53125, baseline: 11899.0546875, advantage: -154.5234375, penalty: 3812.5, minibatch_loss: -7.739103317260742
batch: 16100, network_service[batch 0]: [2 5 6 8 5 5 7 5 5 6 2 6 5 8 6 2 2 7 4 1 7 6 2 3 5 2 8 8]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7876.5625, lagrangian: 11564.0625, baseline: 11542.0009765625, advantage: 22.0615234375, penalty: 3687.5, minibatch_loss: -15.280975341796875
batch: 16200, network_service[batch 0]: [3 5 8 1 6 1 6 5 2 3 1 8 4 5 4 4 6 7 2 2 3 2 1 5 1 4 7 3]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7861.71875, lagrangian: 11166.40625, baseline: 11307.4404296875, advantage: -141.0341796875, penalty: 3304.6875, minibatch_loss: -6.1376051902771
batch: 16300, network_service[batch 0]: [8 8 7 2 5 3 5 1 8 4 7 5 4 8 8 4 6 3 3 3 2 1 2 7 7 4 3 1]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7804.6875, lagrangian: 11179.6875, baseline: 11264.013671875, advantage: -84.326171875, penalty: 3375.0, minibatch_loss: -3.3574023246765137
batch: 16400, network_service[batch 0]: [3 6 3 4 7 3 5 8 4 2 5 5 2 2 2 6 1 2 2 1 3 7 6 7 8 1 8 2]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1. 10. 10.
 10. 10.  0.  0.  0.  0. 13. 13. 13. 13.]", reward: 7967.1875, lagrangian: 12045.3125, baseline: 12092.46484375, advantage: -47.15234375, penalty: 4078.125, minibatch_loss: -9.460412979125977
batch: 16500, network_service[batch 0]: [7 2 8 8 5 2 2 3 8 8 7 6 5 2 5 4 6 3 7 6 2 1 4 4 1 2 8 2]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1.  1.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7832.8125, lagrangian: 11207.8125, baseline: 11033.537109375, advantage: 174.275390625, penalty: 3375.0, minibatch_loss: -17.147384643554688
batch: 16600, network_service[batch 0]: [4 4 4 8 4 1 8 5 1 6 8 3 8 3 5 5 7 5 8 7 8 8 8 5 6 3 2 6]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1. 10. 10.
 10. 10. 10.  0.  0.  0.  0.  0. 13. 13.]", reward: 7987.5, lagrangian: 11917.1875, baseline: 11835.177734375, advantage: 82.009765625, penalty: 3929.6875, minibatch_loss: -16.43509292602539
batch: 16700, network_service[batch 0]: [3 4 5 6 8 7 1 4 7 7 3 2 3 3 8 8 3 1 7 5 2 2 6 6 2 5 4 7]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10.  0.  0.  0.  0. 13. 13. 13. 13.]", reward: 7962.5, lagrangian: 11767.1875, baseline: 11845.4111328125, advantage: -78.2236328125, penalty: 3804.6875, minibatch_loss: -4.094878196716309
batch: 16800, network_service[batch 0]: [1 8 7 6 2 5 6 4 2 1 7 4 7 3 3 6 3 1 5 8 8 7 5 1 5 4 8 2]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1. 10. 10.
 10. 10.  0.  0.  0.  0.  0. 13. 13. 13.]", reward: 7946.09375, lagrangian: 11883.59375, baseline: 11749.9521484375, advantage: 133.6416015625, penalty: 3937.5, minibatch_loss: -21.887351989746094
batch: 16900, network_service[batch 0]: [7 8 1 8 4 7 4 2 8 6 4 2 3 1 5 4 6 2 6 2 7 8 7 8 3 7 7 3]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1. 10. 10.
 10. 10.  0.  0.  0.  0.  0. 13. 13. 13.]", reward: 7947.65625, lagrangian: 11400.78125, baseline: 11531.34765625, advantage: -130.56640625, penalty: 3453.125, minibatch_loss: -5.506259441375732
batch: 17000, network_service[batch 0]: [4 1 1 5 1 4 2 2 8 8 6 8 5 2 2 2 7 3 4 2 7 5 6 8 7 1 4 8]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1. 10. 10.
 10. 10.  0.  0.  0.  0. 13. 13. 13. 13.]", reward: 7921.875, lagrangian: 11453.125, baseline: 11407.787109375, advantage: 45.337890625, penalty: 3531.25, minibatch_loss: -11.728683471679688
batch: 17100, network_service[batch 0]: [6 3 2 4 5 7 8 3 8 4 5 8 8 3 4 1 2 8 5 7 1 4 2 4 3 3 4 4]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7888.28125, lagrangian: 11333.59375, baseline: 11632.669921875, advantage: -299.076171875, penalty: 3445.3125, minibatch_loss: -8.034323692321777
batch: 17200, network_service[batch 0]: [6 3 6 6 2 8 6 2 2 3 1 2 3 4 3 2 7 4 8 3 1 1 6 8 8 3 4 7]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7834.375, lagrangian: 11232.8125, baseline: 11092.1376953125, advantage: 140.6748046875, penalty: 3398.4375, minibatch_loss: -21.75414276123047
batch: 17300, network_service[batch 0]: [5 1 2 3 7 4 7 7 8 5 3 4 3 7 8 4 7 5 2 1 3 3 4 4 4 4 4 8]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7957.03125, lagrangian: 11871.09375, baseline: 11981.5703125, advantage: -110.4765625, penalty: 3914.0625, minibatch_loss: -4.6198930740356445
batch: 17400, network_service[batch 0]: [4 7 6 2 6 7 3 7 1 5 1 4 6 6 1 7 5 2 4 3 7 3 3 2 3 4 7 3]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7989.0625, lagrangian: 11801.5625, baseline: 11869.5498046875, advantage: -67.9873046875, penalty: 3812.5, minibatch_loss: -7.948802947998047
batch: 17500, network_service[batch 0]: [8 8 5 3 4 8 7 5 4 4 7 6 8 2 2 5 7 8 4 4 8 8 6 5 4 1 8 1]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10. 10. 10.  0.  0.  0. 13. 13.]", reward: 7912.5, lagrangian: 11982.8125, baseline: 12172.58203125, advantage: -189.76953125, penalty: 4070.3125, minibatch_loss: -3.5307483673095703
batch: 17600, network_service[batch 0]: [6 3 7 6 6 3 8 3 1 1 5 6 8 6 8 6 7 5 5 4 3 5 7 1 3 5 5 8]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0.  0. 13. 13. 13.]", reward: 7882.8125, lagrangian: 11476.5625, baseline: 11832.6494140625, advantage: -356.0869140625, penalty: 3593.75, minibatch_loss: -2.9322848320007324
batch: 17700, network_service[batch 0]: [2 3 5 7 4 7 7 7 3 8 1 5 7 7 1 7 6 1 8 7 2 4 6 3 8 6 7 7]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1.  1. 10.
 10. 10. 10.  0.  0.  0. 13. 13. 13. 13.]", reward: 7850.78125, lagrangian: 11460.15625, baseline: 11503.501953125, advantage: -43.345703125, penalty: 3609.375, minibatch_loss: 3.8318185806274414
batch: 17800, network_service[batch 0]: [8 4 4 5 7 7 5 7 2 2 6 4 5 3 5 7 8 5 7 7 8 7 6 8 7 3 6 3]," placement[batch 0]: [ 3.  3.  3.  2.  2.  2. 12. 12. 12. 11. 11. 11. 11.  1.  1.  1. 10. 10.
 10. 10. 10.  0.  0.  0.  0.  0. 13. 13.]", reward: 7899.21875, lagrangian: 11446.09375, baseline: 11276.578125, advantage: 169.515625, penalty: 3546.875, minibatch_loss: -14.130573272705078
