batch: 12500, network_service[batch 0]: [8 4 7 1 3 4 6 2 7 5 4 3 8 6 1 5 8 7 1 5 8 3 6 2]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 7060.9375, lagrangian: 8764.0625, baseline: 8574.2353515625, advantage: 189.8271484375, penalty: 1703.125, minibatch_loss: -27.618812561035156
batch: 12600, network_service[batch 0]: [4 3 7 8 3 4 6 3 3 7 5 2 6 3 1 5 3 5 8 3 3 8 5 4]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  2.  2.  2. 12. 12.]", reward: 6998.4375, lagrangian: 8607.8125, baseline: 8658.701171875, advantage: -50.888671875, penalty: 1609.375, minibatch_loss: 2.1222105026245117
batch: 12700, network_service[batch 0]: [7 6 2 6 4 1 5 8 8 4 8 8 4 6 7 2 3 3 6 3 7 6 2 6]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 6996.875, lagrangian: 8418.75, baseline: 8612.8583984375, advantage: -194.1083984375, penalty: 1421.875, minibatch_loss: 5.527863025665283
batch: 12800, network_service[batch 0]: [7 4 4 7 5 8 5 4 8 5 3 3 6 8 2 6 2 8 1 3 2 4 4 8]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10.  1.  1.  1.  1.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 7028.90625, lagrangian: 8833.59375, baseline: 8656.4287109375, advantage: 177.1650390625, penalty: 1804.6875, minibatch_loss: -45.55860137939453
batch: 12900, network_service[batch 0]: [4 5 8 4 7 6 7 5 1 1 1 2 2 2 7 7 6 7 6 8 4 3 3 2]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  2.  2.  2. 12. 12.]", reward: 6987.5, lagrangian: 8440.625, baseline: 8586.087890625, advantage: -145.462890625, penalty: 1453.125, minibatch_loss: -4.152952671051025
batch: 13000, network_service[batch 0]: [3 3 1 5 4 3 6 5 6 5 5 1 7 6 1 4 6 1 5 3 5 7 7 3]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.
  2.  2. 12. 12. 12. 12.]", reward: 6947.65625, lagrangian: 8541.40625, baseline: 8575.283203125, advantage: -33.876953125, penalty: 1593.75, minibatch_loss: 12.299721717834473
batch: 13100, network_service[batch 0]: [1 7 6 7 6 1 3 8 7 2 4 7 2 3 6 3 6 1 1 7 3 4 6 7]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 6972.65625, lagrangian: 8449.21875, baseline: 8592.1787109375, advantage: -142.9599609375, penalty: 1476.5625, minibatch_loss: 1.3325490951538086
batch: 13200, network_service[batch 0]: [2 4 1 7 6 1 2 1 5 4 6 1 5 5 3 3 1 7 3 3 7 7 1 6]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 6957.8125, lagrangian: 8301.5625, baseline: 8604.9833984375, advantage: -303.4208984375, penalty: 1343.75, minibatch_loss: 17.21612548828125
batch: 13300, network_service[batch 0]: [4 5 3 6 8 2 7 2 7 3 2 4 5 2 3 2 3 2 6 7 3 3 8 1]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  2.  2.  2. 12. 12.]", reward: 6983.59375, lagrangian: 8483.59375, baseline: 8563.1884765625, advantage: -79.5947265625, penalty: 1500.0, minibatch_loss: -16.357742309570312
batch: 13400, network_service[batch 0]: [3 1 5 5 1 4 3 2 7 6 8 2 3 2 3 3 3 3 5 3 3 5 5 5]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.
  3.  2.  2. 12. 12. 12.]", reward: 6992.1875, lagrangian: 8656.25, baseline: 8536.0927734375, advantage: 120.1572265625, penalty: 1664.0625, minibatch_loss: -26.801361083984375
batch: 13500, network_service[batch 0]: [6 2 7 3 7 3 8 1 8 6 3 8 4 1 3 2 2 2 5 3 5 8 7 1]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 6880.46875, lagrangian: 8052.34375, baseline: 8529.234375, advantage: -476.890625, penalty: 1171.875, minibatch_loss: -14.098592758178711
batch: 13600, network_service[batch 0]: [4 5 1 8 5 2 6 7 1 1 5 3 5 7 6 8 4 2 2 4 3 1 6 5]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 6992.1875, lagrangian: 8539.0625, baseline: 8531.5166015625, advantage: 7.5458984375, penalty: 1546.875, minibatch_loss: -10.7838134765625
batch: 13700, network_service[batch 0]: [1 1 5 7 1 4 8 7 1 3 6 3 5 1 6 1 6 8 6 1 6 3 8 6]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 7020.3125, lagrangian: 8700.0, baseline: 8575.576171875, advantage: 124.423828125, penalty: 1679.6875, minibatch_loss: -13.995138168334961
batch: 13800, network_service[batch 0]: [8 4 2 5 5 2 3 1 4 5 2 1 8 2 4 5 8 2 6 8 4 8 8 2]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  2.  2. 12. 12. 12.]", reward: 7014.84375, lagrangian: 8671.09375, baseline: 8575.0791015625, advantage: 96.0146484375, penalty: 1656.25, minibatch_loss: -4.188807487487793
batch: 13900, network_service[batch 0]: [6 7 6 1 1 5 3 2 1 3 4 7 5 3 8 4 7 7 8 5 8 6 4 1]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  2.  2.  2. 12. 12.]", reward: 6976.5625, lagrangian: 8578.125, baseline: 8590.4833984375, advantage: -12.3583984375, penalty: 1601.5625, minibatch_loss: -15.865394592285156
batch: 14000, network_service[batch 0]: [6 4 8 1 1 8 8 6 2 8 6 7 2 7 4 6 3 5 5 5 1 5 7 4]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  2.  2. 12. 12. 12.]", reward: 6985.9375, lagrangian: 8681.25, baseline: 8601.7724609375, advantage: 79.4775390625, penalty: 1695.3125, minibatch_loss: -18.314002990722656
batch: 14100, network_service[batch 0]: [1 6 3 1 8 6 6 8 1 4 5 3 1 7 3 4 5 6 2 6 6 6 1 7]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 7003.90625, lagrangian: 8441.40625, baseline: 8543.8671875, advantage: -102.4609375, penalty: 1437.5, minibatch_loss: -10.517277717590332
batch: 14200, network_service[batch 0]: [2 4 5 4 5 2 4 8 2 7 3 3 4 8 4 8 1 1 7 3 8 4 6 4]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.
  2.  2. 12. 12. 12. 12.]", reward: 6996.09375, lagrangian: 8519.53125, baseline: 8527.1337890625, advantage: -7.6025390625, penalty: 1523.4375, minibatch_loss: -1.7982749938964844
batch: 14300, network_service[batch 0]: [5 4 6 4 6 8 2 1 7 8 2 1 2 2 8 7 7 5 4 7 8 3 3 8]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 6980.46875, lagrangian: 8527.34375, baseline: 8539.9287109375, advantage: -12.5849609375, penalty: 1546.875, minibatch_loss: 1.4759163856506348
batch: 14400, network_service[batch 0]: [8 6 6 1 5 7 3 1 2 8 6 2 6 3 1 5 1 8 8 4 1 3 7 5]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 6926.5625, lagrangian: 8168.75, baseline: 8506.0869140625, advantage: -337.3369140625, penalty: 1242.1875, minibatch_loss: -7.702466011047363
batch: 14500, network_service[batch 0]: [8 6 5 6 5 6 7 1 2 6 6 4 8 3 5 3 1 3 5 1 4 2 4 6]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  2.  2.  2. 12. 12.]", reward: 7038.28125, lagrangian: 8569.53125, baseline: 8565.8271484375, advantage: 3.7041015625, penalty: 1531.25, minibatch_loss: -21.542627334594727
batch: 14600, network_service[batch 0]: [1 7 4 2 7 3 8 7 4 2 5 5 7 5 4 1 3 5 3 5 5 2 8 3]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  2.  2.  2. 12. 12.]", reward: 6967.1875, lagrangian: 8459.375, baseline: 8595.7431640625, advantage: -136.3681640625, penalty: 1492.1875, minibatch_loss: 1.5170493125915527
batch: 14700, network_service[batch 0]: [6 5 8 7 4 8 6 6 8 4 7 8 5 5 3 8 3 2 8 1 3 4 2 4]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  2.  2. 12. 12. 12.]", reward: 6942.96875, lagrangian: 8303.90625, baseline: 8536.775390625, advantage: -232.869140625, penalty: 1360.9375, minibatch_loss: 4.853174686431885
batch: 14800, network_service[batch 0]: [4 1 7 8 8 7 6 5 5 6 8 4 1 6 2 8 7 1 2 7 1 3 1 5]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  2.  2.  2. 12. 12.]", reward: 6967.1875, lagrangian: 8631.25, baseline: 8537.8046875, advantage: 93.4453125, penalty: 1664.0625, minibatch_loss: 2.5740818977355957
batch: 14900, network_service[batch 0]: [4 7 4 5 7 5 7 2 6 5 1 3 6 7 5 5 2 8 7 3 6 1 1 1]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10. 10.  1.  1.  1.  1.  0.  0.  0.  0.
  3.  3.  2.  2. 12. 12.]", reward: 6967.1875, lagrangian: 8303.125, baseline: 8584.5615234375, advantage: -281.4365234375, penalty: 1335.9375, minibatch_loss: 20.55718421936035
batch: 15000, network_service[batch 0]: [2 6 5 2 7 1 2 8 6 1 3 4 2 8 2 3 2 5 2 6 8 8 5 2]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 7074.21875, lagrangian: 8683.59375, baseline: 8576.2958984375, advantage: 107.2978515625, penalty: 1609.375, minibatch_loss: -7.678294658660889
batch: 15100, network_service[batch 0]: [3 6 4 2 1 3 8 1 6 7 2 1 5 5 2 4 1 5 2 7 6 8 2 1]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  3.  2.  2. 12. 12.]", reward: 7023.4375, lagrangian: 8804.6875, baseline: 8611.578125, advantage: 193.109375, penalty: 1781.25, minibatch_loss: -38.05891799926758
batch: 15200, network_service[batch 0]: [3 2 2 1 6 5 8 1 1 1 7 4 1 7 2 4 1 5 3 6 7 4 6 2]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.
  3.  2.  2. 12. 12. 12.]", reward: 6922.65625, lagrangian: 8203.90625, baseline: 8571.5146484375, advantage: -367.6083984375, penalty: 1281.25, minibatch_loss: 16.380311965942383
batch: 15300, network_service[batch 0]: [1 2 3 3 8 4 7 6 6 7 6 4 4 1 8 2 2 1 5 4 7 2 7 3]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 7037.5, lagrangian: 8560.9375, baseline: 8567.8740234375, advantage: -6.9365234375, penalty: 1523.4375, minibatch_loss: -34.44306945800781
batch: 15400, network_service[batch 0]: [5 5 3 6 4 3 6 2 8 4 8 3 8 5 6 4 7 6 3 2 1 1 5 4]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  3.  2.  2. 12. 12.]", reward: 6992.1875, lagrangian: 8882.8125, baseline: 8590.53125, advantage: 292.28125, penalty: 1890.625, minibatch_loss: 9.825596809387207
batch: 15500, network_service[batch 0]: [4 3 2 3 2 6 4 3 6 5 8 8 1 5 2 6 8 4 2 4 6 8 7 2]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 7001.5625, lagrangian: 8509.375, baseline: 8540.8681640625, advantage: -31.4931640625, penalty: 1507.8125, minibatch_loss: -4.211002349853516
batch: 15600, network_service[batch 0]: [4 5 2 6 4 1 2 7 2 7 2 6 2 5 3 7 8 4 7 1 6 1 4 3]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  3.  2.  2. 12. 12.]", reward: 6954.6875, lagrangian: 8415.625, baseline: 8517.9541015625, advantage: -102.3291015625, penalty: 1460.9375, minibatch_loss: 9.66243839263916
batch: 15700, network_service[batch 0]: [5 7 3 7 8 2 2 1 6 8 3 8 7 7 4 7 6 5 5 8 2 3 5 6]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.
  3.  2.  2.  2. 12. 12.]", reward: 7012.5, lagrangian: 8700.0, baseline: 8482.654296875, advantage: 217.345703125, penalty: 1687.5, minibatch_loss: -26.84463119506836
batch: 15800, network_service[batch 0]: [7 8 8 5 5 7 6 5 2 5 4 8 7 7 1 4 7 5 2 2 3 6 6 2]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.
  3.  2.  2. 12. 12. 12.]", reward: 6989.0625, lagrangian: 8285.9375, baseline: 8520.072265625, advantage: -234.134765625, penalty: 1296.875, minibatch_loss: 7.752974510192871
batch: 15900, network_service[batch 0]: [2 3 5 3 5 3 6 1 3 8 5 3 2 4 4 8 6 6 5 3 8 1 5 7]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.
  2.  2. 12. 12. 12. 12.]", reward: 6958.59375, lagrangian: 8396.09375, baseline: 8518.0322265625, advantage: -121.9384765625, penalty: 1437.5, minibatch_loss: -8.535133361816406
batch: 16000, network_service[batch 0]: [7 5 1 2 4 4 2 5 2 3 6 4 8 2 8 1 6 4 8 6 1 7 3 1]," placement[batch 0]: [11. 11. 11. 13. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.
  3.  2.  2.  2. 12. 12.]", reward: 7024.21875, lagrangian: 8735.15625, baseline: 8512.076171875, advantage: 223.080078125, penalty: 1710.9375, minibatch_loss: -20.335771560668945
batch: 16100, network_service[batch 0]: [5 8 3 1 8 2 5 8 5 1 5 5 7 8 2 4 4 7 3 1 5 3 4 6]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  0.  3.
  3.  2.  2. 12. 12. 12.]", reward: 6867.1875, lagrangian: 8062.5, baseline: 8566.5546875, advantage: -504.0546875, penalty: 1195.3125, minibatch_loss: 5.221142768859863
batch: 16200, network_service[batch 0]: [6 6 8 5 3 7 7 2 3 6 7 3 7 5 8 7 3 3 7 6 8 6 3 7]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 6968.75, lagrangian: 8203.125, baseline: 8386.7353515625, advantage: -183.6103515625, penalty: 1234.375, minibatch_loss: -13.599262237548828
batch: 16300, network_service[batch 0]: [8 7 8 5 3 5 3 8 7 5 3 3 3 7 7 8 1 4 6 5 4 6 4 1]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  3.  2.  2. 12. 12. 12.]", reward: 7027.34375, lagrangian: 8496.09375, baseline: 8388.2177734375, advantage: 107.8759765625, penalty: 1468.75, minibatch_loss: -24.18041229248047
batch: 16400, network_service[batch 0]: [3 7 3 4 8 5 3 7 8 8 8 5 8 3 3 4 7 3 8 2 4 4 3 8]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 6952.34375, lagrangian: 8296.09375, baseline: 8339.755859375, advantage: -43.662109375, penalty: 1343.75, minibatch_loss: -8.736187934875488
batch: 16500, network_service[batch 0]: [7 7 8 3 4 5 3 5 3 1 2 7 2 6 8 6 6 7 8 7 6 3 6 1]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  3.  2.  2.  2. 12. 12.]", reward: 6921.09375, lagrangian: 8053.90625, baseline: 8398.9208984375, advantage: -345.0146484375, penalty: 1132.8125, minibatch_loss: 5.384615898132324
batch: 16600, network_service[batch 0]: [2 7 3 7 7 7 1 5 1 4 5 6 1 7 1 8 7 3 7 8 8 8 2 6]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.  2.
  2.  2. 12. 12. 12. 12.]", reward: 6992.96875, lagrangian: 8375.78125, baseline: 8357.6630859375, advantage: 18.1181640625, penalty: 1382.8125, minibatch_loss: -12.695331573486328
batch: 16700, network_service[batch 0]: [8 1 2 3 3 1 1 3 3 3 7 4 8 8 8 1 8 4 1 8 6 7 8 6]," placement[batch 0]: [11. 11. 11. 11. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.  2.
  2.  2. 12. 12. 12. 12.]", reward: 7002.34375, lagrangian: 8557.03125, baseline: 8297.3115234375, advantage: 259.7197265625, penalty: 1554.6875, minibatch_loss: -29.745643615722656
batch: 16800, network_service[batch 0]: [7 2 2 6 7 1 1 8 5 4 8 4 3 8 3 8 7 5 4 5 5 3 2 6]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  3.  2.  2. 12. 12. 12.]", reward: 6935.9375, lagrangian: 8123.4375, baseline: 8304.333984375, advantage: -180.896484375, penalty: 1187.5, minibatch_loss: -3.295422077178955
batch: 16900, network_service[batch 0]: [8 7 7 1 7 4 3 3 2 3 8 1 6 3 8 8 4 5 6 3 6 4 5 6]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  3.  2.  2. 12. 12. 12.]", reward: 6992.1875, lagrangian: 8359.375, baseline: 8339.5791015625, advantage: 19.7958984375, penalty: 1367.1875, minibatch_loss: -5.572396278381348
batch: 17000, network_service[batch 0]: [8 3 1 7 5 1 8 4 5 3 8 3 2 7 6 4 2 2 4 6 2 7 2 3]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  3.  2.  2. 12. 12. 12.]", reward: 6942.96875, lagrangian: 8224.21875, baseline: 8359.7333984375, advantage: -135.5146484375, penalty: 1281.25, minibatch_loss: -6.570244312286377
batch: 17100, network_service[batch 0]: [3 8 1 3 2 5 1 7 5 8 1 2 1 8 8 2 8 5 8 6 4 4 2 4]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 7030.46875, lagrangian: 8194.53125, baseline: 8303.6650390625, advantage: -109.1337890625, penalty: 1164.0625, minibatch_loss: 0.008022308349609375
batch: 17200, network_service[batch 0]: [7 4 3 1 4 6 1 8 1 6 7 3 5 1 1 1 8 1 8 5 2 6 4 3]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.  3.
  2.  2. 12. 12. 12. 12.]", reward: 7087.5, lagrangian: 8603.125, baseline: 8337.8271484375, advantage: 265.2978515625, penalty: 1515.625, minibatch_loss: -23.24448013305664
batch: 17300, network_service[batch 0]: [4 4 4 7 8 1 8 7 2 6 1 6 4 6 5 5 8 5 7 5 3 4 4 1]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  3.  2.  2.  2. 12. 12.]", reward: 7044.53125, lagrangian: 8388.28125, baseline: 8362.927734375, advantage: 25.353515625, penalty: 1343.75, minibatch_loss: -19.221397399902344
batch: 17400, network_service[batch 0]: [4 7 7 6 7 2 3 3 8 5 1 6 5 6 8 1 6 6 5 8 3 7 7 5]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.  2.
  2.  2. 12. 12. 12. 12.]", reward: 7003.90625, lagrangian: 8355.46875, baseline: 8337.095703125, advantage: 18.373046875, penalty: 1351.5625, minibatch_loss: -13.976448059082031
batch: 17500, network_service[batch 0]: [6 8 8 2 1 6 4 1 4 7 3 4 5 2 1 1 8 7 6 3 4 7 8 3]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.  2.
  2.  2. 12. 12. 12. 12.]", reward: 7000.0, lagrangian: 8375.0, baseline: 8355.7802734375, advantage: 19.2197265625, penalty: 1375.0, minibatch_loss: -1.0340681076049805
batch: 17600, network_service[batch 0]: [4 2 7 1 2 2 5 6 1 7 2 4 3 2 7 3 8 6 8 8 6 2 6 3]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 7032.8125, lagrangian: 8376.5625, baseline: 8317.828125, advantage: 58.734375, penalty: 1343.75, minibatch_loss: -0.9579060077667236
batch: 17700, network_service[batch 0]: [4 5 3 5 2 2 1 4 8 2 3 1 1 3 2 2 5 4 8 3 1 1 8 5]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  2.  2. 12. 12. 12. 12.]", reward: 7016.40625, lagrangian: 8266.40625, baseline: 8312.8447265625, advantage: -46.4384765625, penalty: 1250.0, minibatch_loss: -15.27672004699707
batch: 17800, network_service[batch 0]: [4 8 2 8 1 7 3 4 2 6 3 3 4 7 6 4 5 2 3 1 5 3 6 6]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  2.  2. 12. 12. 12. 12.]", reward: 7002.34375, lagrangian: 8416.40625, baseline: 8305.3759765625, advantage: 111.0302734375, penalty: 1414.0625, minibatch_loss: -29.399993896484375
batch: 17900, network_service[batch 0]: [7 1 4 7 7 8 4 8 2 5 6 8 6 6 7 8 7 6 4 6 8 2 4 4]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  3.  2.  2. 12. 12. 12.]", reward: 7110.15625, lagrangian: 8625.78125, baseline: 8289.5537109375, advantage: 336.2275390625, penalty: 1515.625, minibatch_loss: -9.02226448059082
batch: 18000, network_service[batch 0]: [4 3 4 4 4 5 2 5 3 2 6 1 5 2 7 1 4 7 6 6 2 2 5 3]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  3.  2.  2. 12. 12. 12.]", reward: 6974.21875, lagrangian: 8169.53125, baseline: 8262.673828125, advantage: -93.142578125, penalty: 1195.3125, minibatch_loss: -2.693371295928955
batch: 18100, network_service[batch 0]: [2 6 8 5 3 2 1 2 6 7 5 6 1 3 4 3 7 2 5 2 5 6 3 5]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 6980.46875, lagrangian: 8402.34375, baseline: 8267.966796875, advantage: 134.376953125, penalty: 1421.875, minibatch_loss: 2.0705769062042236
batch: 18200, network_service[batch 0]: [1 6 7 2 1 4 7 5 4 6 2 4 1 5 2 7 4 4 2 1 4 5 7 5]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 7020.3125, lagrangian: 8364.0625, baseline: 8254.2421875, advantage: 109.8203125, penalty: 1343.75, minibatch_loss: -3.3988308906555176
batch: 18300, network_service[batch 0]: [1 1 2 1 8 7 3 6 7 2 7 4 5 7 3 8 4 6 4 2 1 3 8 7]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 6977.34375, lagrangian: 8211.71875, baseline: 8268.783203125, advantage: -57.064453125, penalty: 1234.375, minibatch_loss: -2.0234627723693848
batch: 18400, network_service[batch 0]: [6 8 8 5 8 1 4 2 7 2 7 6 1 6 2 8 1 6 6 2 8 2 1 8]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 7025.0, lagrangian: 8376.5625, baseline: 8266.9228515625, advantage: 109.6396484375, penalty: 1351.5625, minibatch_loss: -9.613016128540039
batch: 18500, network_service[batch 0]: [4 8 6 1 4 4 8 1 1 3 7 2 6 5 6 8 3 2 7 7 8 3 5 2]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  0.  3.  3.
  2.  2.  2. 12. 12. 12.]", reward: 6920.3125, lagrangian: 7803.125, baseline: 8267.150390625, advantage: -464.025390625, penalty: 882.8125, minibatch_loss: 15.482220649719238
batch: 18600, network_service[batch 0]: [3 5 5 1 1 7 6 2 2 1 2 1 1 3 2 5 4 8 7 8 6 6 7 7]," placement[batch 0]: [11. 11. 11. 13. 13. 10. 10. 10. 10.  1.  1.  1.  0.  0.  0.  3.  3.  2.
  2.  2. 12. 12. 12. 12.]", reward: 6970.3125, lagrangian: 8220.3125, baseline: 8252.587890625, advantage: -32.275390625, penalty: 1250.0, minibatch_loss: -29.552963256835938
