batch: 3600, network_service[batch 0]: [5 2 3 7 1 5 2 5 8 7 3 1 5 2], placement[batch 0]: [8. 8. 1. 1. 1. 1. 1. 0. 7. 2. 0. 2. 0. 0.], reward: 4022.65625, lagrangian: 7425.78125, baseline: 5305.7158203125, advantage: 2120.0654296875, penalty: 3403.125, minibatch_loss: -995.60693359375
batch: 3700, network_service[batch 0]: [7 1 7 5 8 6 4 4 2 4 7 6 1 2], placement[batch 0]: [8. 8. 8. 1. 1. 1. 2. 2. 2. 1. 0. 0. 0. 0.], reward: 3943.75, lagrangian: 6803.125, baseline: 5387.61669921875, advantage: 1415.50830078125, penalty: 2859.375, minibatch_loss: -654.0122680664062
batch: 3800, network_service[batch 0]: [8 8 3 4 4 5 5 1 4 7 6 4 5 3], placement[batch 0]: [8. 8. 8. 1. 1. 1. 1. 2. 2. 2. 2. 0. 0. 0.], reward: 3981.25, lagrangian: 7095.3125, baseline: 5465.90380859375, advantage: 1629.40869140625, penalty: 3114.0625, minibatch_loss: -678.333251953125
batch: 3900, network_service[batch 0]: [3 5 2 8 5 7 4 8 4 7 6 5 3 8], placement[batch 0]: [8. 8. 8. 1. 1. 1. 1. 2. 2. 2. 0. 0. 0. 0.], reward: 3932.03125, lagrangian: 6885.15625, baseline: 5542.1552734375, advantage: 1343.0009765625, penalty: 2953.125, minibatch_loss: -509.38201904296875
batch: 4000, network_service[batch 0]: [1 3 4 8 2 1 3 4 4 4 4 6 7 6], placement[batch 0]: [8. 8. 8. 1. 1. 1. 2. 2. 2. 2. 0. 0. 0. 0.], reward: 4038.28125, lagrangian: 7313.28125, baseline: 5614.82568359375, advantage: 1698.45556640625, penalty: 3275.0, minibatch_loss: -599.6963500976562
batch: 4100, network_service[batch 0]: [6 7 4 2 5 7 7 5 2 7 8 7 3 4], placement[batch 0]: [8. 8. 8. 1. 1. 1. 1. 2. 0. 2. 2. 0. 0. 0.], reward: 4000.0, lagrangian: 7007.8125, baseline: 5684.5791015625, advantage: 1323.2333984375, penalty: 3007.8125, minibatch_loss: -477.4825439453125
batch: 4200, network_service[batch 0]: [7 2 2 2 1 5 8 8 1 4 8 6 7 7], placement[batch 0]: [8. 8. 8. 1. 1. 1. 1. 2. 2. 2. 0. 0. 0. 0.], reward: 4000.0, lagrangian: 6965.625, baseline: 5753.7568359375, advantage: 1211.8681640625, penalty: 2965.625, minibatch_loss: -434.6783447265625
batch: 4300, network_service[batch 0]: [1 3 7 1 8 5 8 6 8 1 6 1 1 8], placement[batch 0]: [8. 8. 1. 1. 1. 1. 2. 2. 2. 6. 0. 0. 0. 0.], reward: 4050.0, lagrangian: 6579.6875, baseline: 5816.5615234375, advantage: 763.1259765625, penalty: 2529.6875, minibatch_loss: -345.5702819824219
batch: 4400, network_service[batch 0]: [4 2 6 2 4 4 8 5 2 7 6 1 8 3], placement[batch 0]: [8. 8. 8. 1. 1. 1. 2. 3. 2. 2. 0. 0. 0. 0.], reward: 4109.375, lagrangian: 6493.75, baseline: 5868.78662109375, advantage: 624.96337890625, penalty: 2384.375, minibatch_loss: -401.059326171875
batch: 4500, network_service[batch 0]: [2 6 7 1 3 1 3 3 6 3 1 1 5 6], placement[batch 0]: [8. 8. 8. 1. 1. 6. 2. 2. 2. 2. 0. 0. 0. 0.], reward: 4078.90625, lagrangian: 5944.53125, baseline: 5904.16162109375, advantage: 40.36962890625, penalty: 1865.625, minibatch_loss: -216.5500946044922
batch: 4600, network_service[batch 0]: [1 7 7 8 6 1 6 1 3 2 7 8 8 2], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 3. 2. 2. 0. 0. 0. 0.], reward: 4137.5, lagrangian: 6050.0, baseline: 5918.8515625, advantage: 131.1484375, penalty: 1912.5, minibatch_loss: -228.87062072753906
batch: 4700, network_service[batch 0]: [1 3 1 6 3 4 4 3 1 2 8 5 6 1], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 0. 2. 2. 0. 0. 0.], reward: 4192.1875, lagrangian: 6134.375, baseline: 5921.64794921875, advantage: 212.72705078125, penalty: 1942.1875, minibatch_loss: -232.16183471679688
batch: 4800, network_service[batch 0]: [6 4 3 5 6 5 4 2 5 1 1 1 7 2], placement[batch 0]: [8. 8. 9. 1. 1. 3. 2. 2. 2. 2. 2. 0. 0. 0.], reward: 4196.875, lagrangian: 5845.3125, baseline: 5913.78955078125, advantage: -68.47705078125, penalty: 1648.4375, minibatch_loss: -153.16502380371094
batch: 4900, network_service[batch 0]: [2 3 2 7 1 5 5 8 2 7 7 2 1 2], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 4185.15625, lagrangian: 5658.59375, baseline: 5897.89111328125, advantage: -239.29736328125, penalty: 1473.4375, minibatch_loss: -104.42847442626953
batch: 5000, network_service[batch 0]: [5 2 2 8 1 8 8 5 6 6 4 5 1 3], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 4150.78125, lagrangian: 5507.03125, baseline: 5878.84423828125, advantage: -371.81298828125, penalty: 1356.25, minibatch_loss: 24.009498596191406
batch: 5100, network_service[batch 0]: [2 5 3 1 1 2 1 2 7 2 2 1 7 1], placement[batch 0]: [8. 8. 1. 1. 3. 3. 3. 2. 2. 0. 0. 0. 0. 0.], reward: 4167.96875, lagrangian: 5738.28125, baseline: 5853.6376953125, advantage: -115.3564453125, penalty: 1570.3125, minibatch_loss: -146.99807739257812
batch: 5200, network_service[batch 0]: [6 6 2 5 8 3 4 6 1 2 5 6 5 1], placement[batch 0]: [8. 8. 1. 1. 1. 3. 2. 3. 2. 2. 0. 0. 0. 0.], reward: 4138.28125, lagrangian: 5357.03125, baseline: 5825.63330078125, advantage: -468.60205078125, penalty: 1218.75, minibatch_loss: -9.72775650024414
batch: 5300, network_service[batch 0]: [1 3 3 7 8 2 2 8 2 2 2 6 3 7], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 3. 2. 2. 0. 0. 0. 0.], reward: 4154.6875, lagrangian: 5537.5, baseline: 5792.42431640625, advantage: -254.92431640625, penalty: 1382.8125, minibatch_loss: -50.369144439697266
batch: 5400, network_service[batch 0]: [5 2 2 1 2 5 1 7 3 1 8 8 1 2], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 3. 2. 2. 0. 0. 0. 0.], reward: 4181.25, lagrangian: 5384.375, baseline: 5757.28662109375, advantage: -372.91162109375, penalty: 1203.125, minibatch_loss: 23.655078887939453
batch: 5500, network_service[batch 0]: [3 4 5 4 4 6 4 8 4 7 2 4 1 3], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 4198.4375, lagrangian: 5503.125, baseline: 5721.09130859375, advantage: -217.96630859375, penalty: 1304.6875, minibatch_loss: -67.94389343261719
batch: 5600, network_service[batch 0]: [7 4 7 3 2 4 8 6 5 4 3 4 7 2], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 4147.65625, lagrangian: 5272.65625, baseline: 5685.49755859375, advantage: -412.84130859375, penalty: 1125.0, minibatch_loss: -10.221025466918945
batch: 5700, network_service[batch 0]: [4 1 5 3 2 3 1 2 6 7 6 3 3 3], placement[batch 0]: [8. 8. 1. 1. 1. 1. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 4225.78125, lagrangian: 5644.53125, baseline: 5648.07568359375, advantage: -3.54443359375, penalty: 1418.75, minibatch_loss: -84.6747055053711
batch: 5800, network_service[batch 0]: [6 6 6 3 7 1 3 8 7 2 3 1 8 7], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 4175.78125, lagrangian: 5358.59375, baseline: 5609.64892578125, advantage: -251.05517578125, penalty: 1182.8125, minibatch_loss: -12.630012512207031
batch: 5900, network_service[batch 0]: [6 5 8 5 2 6 8 1 8 3 2 7 6 4], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 4153.125, lagrangian: 5142.1875, baseline: 5570.92431640625, advantage: -428.73681640625, penalty: 989.0625, minibatch_loss: -0.07711029052734375
batch: 6000, network_service[batch 0]: [8 4 4 3 3 2 7 1 8 1 5 2 2 3], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 2. 2. 2. 0. 0. 0.], reward: 4212.5, lagrangian: 5196.875, baseline: 5532.11767578125, advantage: -335.24267578125, penalty: 984.375, minibatch_loss: -5.919771194458008
batch: 6100, network_service[batch 0]: [3 8 5 6 6 8 4 5 5 3 2 5 3 7], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 4136.71875, lagrangian: 5425.78125, baseline: 5494.9453125, advantage: -69.1640625, penalty: 1289.0625, minibatch_loss: -77.00997924804688
batch: 6200, network_service[batch 0]: [7 6 1 4 8 2 4 7 2 6 5 2 1 2], placement[batch 0]: [8. 8. 1. 1. 3. 3. 2. 2. 2. 2. 0. 0. 0. 0.], reward: 4199.21875, lagrangian: 5269.53125, baseline: 5460.0458984375, advantage: -190.5146484375, penalty: 1070.3125, minibatch_loss: -5.6587066650390625
batch: 6300, network_service[batch 0]: [1 4 7 5 4 5 3 8 6 3 4 5 2 2], placement[batch 0]: [8. 8. 1. 1. 3. 3. 3. 3. 2. 2. 0. 0. 0. 0.], reward: 4153.125, lagrangian: 5001.5625, baseline: 5422.74951171875, advantage: -421.18701171875, penalty: 848.4375, minibatch_loss: 22.84309959411621
batch: 6400, network_service[batch 0]: [3 5 3 3 3 4 8 3 6 6 1 7 2 3], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 2. 2. 2. 0. 0. 0.], reward: 4163.28125, lagrangian: 5222.65625, baseline: 5388.4306640625, advantage: -165.7744140625, penalty: 1059.375, minibatch_loss: -42.66674041748047
batch: 6500, network_service[batch 0]: [1 7 3 5 5 2 5 1 6 7 5 8 3 3], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 4122.65625, lagrangian: 5099.21875, baseline: 5351.52392578125, advantage: -252.30517578125, penalty: 976.5625, minibatch_loss: -36.06543731689453
batch: 6600, network_service[batch 0]: [5 2 4 1 6 6 2 4 8 6 8 5 8 6], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 4078.125, lagrangian: 4820.3125, baseline: 5319.2158203125, advantage: -498.9033203125, penalty: 742.1875, minibatch_loss: 9.24781608581543
batch: 6700, network_service[batch 0]: [1 7 6 4 1 8 7 8 1 7 5 4 3 7], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 4134.375, lagrangian: 4985.9375, baseline: 5288.6904296875, advantage: -302.7529296875, penalty: 851.5625, minibatch_loss: -7.984805583953857
batch: 6800, network_service[batch 0]: [3 4 2 5 1 6 7 7 8 7 4 5 4 4], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 2. 0. 0. 0. 0. 0.], reward: 4160.9375, lagrangian: 5262.5, baseline: 5260.6845703125, advantage: 1.8154296875, penalty: 1101.5625, minibatch_loss: -52.91858673095703
batch: 6900, network_service[batch 0]: [7 2 8 3 8 7 4 5 2 6 8 7 6 7], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 4161.71875, lagrangian: 5142.96875, baseline: 5234.3779296875, advantage: -91.4091796875, penalty: 981.25, minibatch_loss: -63.87745666503906
batch: 7000, network_service[batch 0]: [8 1 1 2 1 1 6 5 4 1 2 8 1 6], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 4169.53125, lagrangian: 5060.15625, baseline: 5209.22705078125, advantage: -149.07080078125, penalty: 890.625, minibatch_loss: -47.18470764160156
batch: 7100, network_service[batch 0]: [1 5 2 6 5 7 3 2 1 8 6 8 2 2], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 4164.0625, lagrangian: 5148.4375, baseline: 5182.5732421875, advantage: -34.1357421875, penalty: 984.375, minibatch_loss: -43.9776496887207
batch: 7200, network_service[batch 0]: [5 5 2 3 4 1 3 2 7 2 3 6 2 3], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 4204.6875, lagrangian: 5064.0625, baseline: 5163.0986328125, advantage: -99.0361328125, penalty: 859.375, minibatch_loss: -20.580995559692383
batch: 7300, network_service[batch 0]: [7 5 4 7 5 6 4 5 1 8 8 1 8 6], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 4172.65625, lagrangian: 4930.46875, baseline: 5142.6064453125, advantage: -212.1376953125, penalty: 757.8125, minibatch_loss: 5.494688034057617
batch: 7400, network_service[batch 0]: [8 1 5 6 1 3 4 5 3 6 8 6 8 1], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 3. 2. 2. 0. 0. 0. 0.], reward: 4091.40625, lagrangian: 4771.09375, baseline: 5126.0498046875, advantage: -354.9560546875, penalty: 679.6875, minibatch_loss: -12.423715591430664
batch: 7500, network_service[batch 0]: [6 7 6 8 2 7 5 6 6 4 2 8 1 5], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 4124.21875, lagrangian: 4827.34375, baseline: 5104.9716796875, advantage: -277.6279296875, penalty: 703.125, minibatch_loss: -8.452590942382812
batch: 7600, network_service[batch 0]: [5 7 1 5 1 8 6 2 4 3 5 4 5 3], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 3. 2. 2. 0. 0. 0. 0.], reward: 4143.75, lagrangian: 5034.375, baseline: 5088.7021484375, advantage: -54.3271484375, penalty: 890.625, minibatch_loss: -22.520151138305664
batch: 7700, network_service[batch 0]: [7 8 4 2 1 6 7 1 1 1 7 2 3 3], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 3. 2. 2. 0. 0. 0. 0.], reward: 4206.25, lagrangian: 5112.5, baseline: 5072.71826171875, advantage: 39.78173828125, penalty: 906.25, minibatch_loss: -24.138139724731445
batch: 7800, network_service[batch 0]: [8 7 7 1 2 3 7 8 4 3 4 8 7 6], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 4092.1875, lagrangian: 4889.0625, baseline: 5067.74462890625, advantage: -178.68212890625, penalty: 796.875, minibatch_loss: -19.879520416259766
batch: 7900, network_service[batch 0]: [3 7 7 5 3 4 4 6 7 7 3 7 4 8], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 2. 0. 0. 0. 0. 0.], reward: 4158.59375, lagrangian: 4978.90625, baseline: 5060.7919921875, advantage: -81.8857421875, penalty: 820.3125, minibatch_loss: -24.656951904296875
batch: 8000, network_service[batch 0]: [3 2 8 4 5 7 8 3 8 3 8 5 7 2], placement[batch 0]: [8. 8. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 4153.90625, lagrangian: 4935.15625, baseline: 5045.8642578125, advantage: -110.7080078125, penalty: 781.25, minibatch_loss: -35.33527374267578
