batch: 6700, network_service[batch 0]: [6 2 8 4 1 2 4 8 8 8 8 1 3 1 7 5 6 1 5 5]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5927.34375, lagrangian: 6536.71875, baseline: 6815.71142578125, advantage: -278.99267578125, penalty: 609.375, minibatch_loss: 8.492607116699219
batch: 6800, network_service[batch 0]: [2 8 4 7 1 7 1 8 8 5 7 1 5 2 2 4 5 8 4 4]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12. 12.
  2.  2.]", reward: 5867.1875, lagrangian: 6851.5625, baseline: 6777.34326171875, advantage: 74.21923828125, penalty: 984.375, minibatch_loss: -43.3848762512207
batch: 6900, network_service[batch 0]: [8 4 2 5 4 4 4 3 6 8 2 8 1 7 6 6 3 3 3 2]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12. 12.
 12.  2.]", reward: 5993.75, lagrangian: 6954.6875, baseline: 6759.81982421875, advantage: 194.86767578125, penalty: 960.9375, minibatch_loss: -58.14332962036133
batch: 7000, network_service[batch 0]: [1 6 6 1 5 8 7 8 2 7 4 7 8 8 7 3 6 7 8 4]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5877.34375, lagrangian: 6486.71875, baseline: 6733.35986328125, advantage: -246.64111328125, penalty: 609.375, minibatch_loss: 20.966707229614258
batch: 7100, network_service[batch 0]: [3 6 3 6 1 4 4 8 6 8 1 2 6 1 5 5 4 5 1 5]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5869.53125, lagrangian: 6744.53125, baseline: 6707.18798828125, advantage: 37.34326171875, penalty: 875.0, minibatch_loss: -47.13534927368164
batch: 7200, network_service[batch 0]: [2 5 1 1 5 2 6 2 4 5 5 1 7 7 6 7 6 1 5 8]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5882.03125, lagrangian: 6772.65625, baseline: 6693.61669921875, advantage: 79.03955078125, penalty: 890.625, minibatch_loss: -75.88754272460938
batch: 7300, network_service[batch 0]: [1 1 4 4 8 1 2 1 2 5 8 5 5 7 2 8 6 5 4 3]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5957.8125, lagrangian: 6723.4375, baseline: 6672.18017578125, advantage: 51.25732421875, penalty: 765.625, minibatch_loss: -9.396350860595703
batch: 7400, network_service[batch 0]: [2 8 8 5 3 4 2 8 8 3 4 3 1 7 3 2 5 6 2 6]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5916.40625, lagrangian: 6666.40625, baseline: 6653.40673828125, advantage: 12.99951171875, penalty: 750.0, minibatch_loss: -38.312744140625
batch: 7500, network_service[batch 0]: [6 7 6 4 2 1 2 8 4 8 7 5 2 6 7 1 4 8 3 8]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 10. 11. 11.  1.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5904.6875, lagrangian: 6545.3125, baseline: 6651.65576171875, advantage: -106.34326171875, penalty: 640.625, minibatch_loss: -0.7824678421020508
batch: 7600, network_service[batch 0]: [8 8 7 4 3 2 1 7 7 4 6 7 1 5 2 7 5 3 7 1]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5845.3125, lagrangian: 6470.3125, baseline: 6630.541015625, advantage: -160.228515625, penalty: 625.0, minibatch_loss: -8.733667373657227
batch: 7700, network_service[batch 0]: [2 5 6 4 2 7 4 5 1 6 6 1 1 8 8 6 4 8 6 2]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 10. 11. 11.  1.  1.  1.  1. 12. 12. 12.
  2.  2.]", reward: 5916.40625, lagrangian: 6682.03125, baseline: 6608.802734375, advantage: 73.228515625, penalty: 765.625, minibatch_loss: -27.314483642578125
batch: 7800, network_service[batch 0]: [5 5 7 2 4 5 8 7 2 5 4 6 4 7 1 3 1 3 8 2]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11.  1.  1.  1.  1. 12. 12.
  2.  2.]", reward: 5937.5, lagrangian: 6710.9375, baseline: 6586.62548828125, advantage: 124.31201171875, penalty: 773.4375, minibatch_loss: -37.838356018066406
batch: 7900, network_service[batch 0]: [5 6 5 5 1 4 6 2 1 8 1 4 4 8 6 7 2 4 7 2]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0. 10. 10. 10. 11. 11.  1.  1.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5944.53125, lagrangian: 6624.21875, baseline: 6571.044921875, advantage: 53.173828125, penalty: 679.6875, minibatch_loss: -38.319820404052734
batch: 8000, network_service[batch 0]: [3 5 3 4 3 8 3 5 3 8 2 8 2 6 8 8 4 5 7 1]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5917.96875, lagrangian: 6457.03125, baseline: 6576.525390625, advantage: -119.494140625, penalty: 539.0625, minibatch_loss: -5.211034774780273
batch: 8100, network_service[batch 0]: [2 2 2 2 4 4 7 3 7 4 8 1 3 7 6 4 2 6 8 1]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0. 10. 10. 11. 11. 11.  1.  1.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5821.09375, lagrangian: 6453.90625, baseline: 6571.220703125, advantage: -117.314453125, penalty: 632.8125, minibatch_loss: -7.709878444671631
batch: 8200, network_service[batch 0]: [7 5 1 5 7 6 4 5 4 7 1 4 3 2 2 4 8 5 2 5]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5892.96875, lagrangian: 6439.84375, baseline: 6550.69775390625, advantage: -110.85400390625, penalty: 546.875, minibatch_loss: -26.881139755249023
batch: 8300, network_service[batch 0]: [5 2 4 4 2 5 2 5 7 7 8 3 3 7 8 4 2 1 2 2]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12. 12.
  2.  2.]", reward: 5910.15625, lagrangian: 6730.46875, baseline: 6553.15673828125, advantage: 177.31201171875, penalty: 820.3125, minibatch_loss: -35.86647033691406
batch: 8400, network_service[batch 0]: [3 7 6 7 2 4 2 7 1 4 6 1 8 6 7 1 1 7 2 6]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 10. 11. 11.  1.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5869.53125, lagrangian: 6463.28125, baseline: 6563.568359375, advantage: -100.287109375, penalty: 593.75, minibatch_loss: -28.243698120117188
batch: 8500, network_service[batch 0]: [8 3 3 2 6 8 7 1 8 4 4 7 1 7 8 4 4 7 6 4]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 10. 11. 11.  1.  1.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5928.90625, lagrangian: 6671.09375, baseline: 6552.224609375, advantage: 118.869140625, penalty: 742.1875, minibatch_loss: -25.82840347290039
batch: 8600, network_service[batch 0]: [3 1 1 1 5 7 2 6 1 2 4 6 3 2 5 2 4 6 7 2]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5949.21875, lagrangian: 6535.15625, baseline: 6547.41455078125, advantage: -12.25830078125, penalty: 585.9375, minibatch_loss: 4.038218975067139
batch: 8700, network_service[batch 0]: [7 4 8 2 4 8 4 4 3 4 5 1 3 8 3 5 4 1 8 7]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5888.28125, lagrangian: 6482.03125, baseline: 6541.07861328125, advantage: -59.04736328125, penalty: 593.75, minibatch_loss: -14.089010238647461
batch: 8800, network_service[batch 0]: [7 1 2 8 2 5 8 4 7 6 5 4 2 4 6 3 4 1 4 4]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11.  1.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5944.53125, lagrangian: 6413.28125, baseline: 6518.70361328125, advantage: -105.42236328125, penalty: 468.75, minibatch_loss: 12.32479190826416
batch: 8900, network_service[batch 0]: [6 8 5 3 3 7 8 1 1 6 3 2 2 8 2 5 7 8 5 6]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 11. 11.  1.  1.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5946.875, lagrangian: 6446.875, baseline: 6486.26611328125, advantage: -39.39111328125, penalty: 500.0, minibatch_loss: -2.2936363220214844
batch: 9000, network_service[batch 0]: [6 2 4 1 1 1 5 5 4 2 4 6 4 1 3 6 6 1 2 6]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 10. 11. 11.  1.  1.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5938.28125, lagrangian: 6664.84375, baseline: 6479.00244140625, advantage: 185.84130859375, penalty: 726.5625, minibatch_loss: -40.270286560058594
batch: 9100, network_service[batch 0]: [6 4 6 7 6 2 2 7 8 3 2 7 7 8 3 6 1 3 5 4]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11.  1.  1. 12. 12. 12.
  2.  2.]", reward: 5917.1875, lagrangian: 6760.9375, baseline: 6497.05517578125, advantage: 263.88232421875, penalty: 843.75, minibatch_loss: -43.56446075439453
batch: 9200, network_service[batch 0]: [8 5 7 7 4 8 6 7 1 2 1 1 6 8 2 2 5 3 4 8]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12. 12.
  2.  2.]", reward: 5856.25, lagrangian: 6439.0625, baseline: 6498.04638671875, advantage: -58.98388671875, penalty: 582.8125, minibatch_loss: -9.15631103515625
batch: 9300, network_service[batch 0]: [8 8 4 2 8 1 1 1 1 8 2 6 4 5 8 7 4 2 6 3]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5946.875, lagrangian: 6485.9375, baseline: 6562.876953125, advantage: -76.939453125, penalty: 539.0625, minibatch_loss: -20.808290481567383
batch: 9400, network_service[batch 0]: [4 6 1 4 4 5 1 5 8 5 4 1 1 8 1 7 5 5 5 2]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5860.15625, lagrangian: 6547.65625, baseline: 6523.49462890625, advantage: 24.16162109375, penalty: 687.5, minibatch_loss: -51.89921569824219
batch: 9500, network_service[batch 0]: [8 7 8 4 3 5 2 8 6 2 7 7 5 4 1 4 5 6 1 5]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5841.40625, lagrangian: 6380.46875, baseline: 6494.44482421875, advantage: -113.97607421875, penalty: 539.0625, minibatch_loss: -6.248757362365723
batch: 9600, network_service[batch 0]: [2 2 3 5 5 6 7 6 2 7 4 4 2 5 1 5 8 7 5 7]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 10. 11. 11.  1.  1.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5920.3125, lagrangian: 6537.5, baseline: 6464.859375, advantage: 72.640625, penalty: 617.1875, minibatch_loss: -11.54384994506836
batch: 9700, network_service[batch 0]: [7 2 2 7 3 1 7 7 4 3 4 5 1 2 2 3 7 8 8 3]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5865.625, lagrangian: 6303.125, baseline: 6466.50244140625, advantage: -163.37744140625, penalty: 437.5, minibatch_loss: 10.054910659790039
batch: 9800, network_service[batch 0]: [7 2 7 1 2 5 7 3 5 3 6 3 3 8 1 1 2 4 6 3]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 10. 11. 11.  1.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5922.65625, lagrangian: 6492.96875, baseline: 6481.43212890625, advantage: 11.53662109375, penalty: 570.3125, minibatch_loss: -6.825298309326172
batch: 9900, network_service[batch 0]: [4 7 4 8 5 5 5 8 7 6 8 3 4 1 5 3 7 3 7 3]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 10. 11. 11.  1.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5894.53125, lagrangian: 6332.03125, baseline: 6453.58349609375, advantage: -121.55224609375, penalty: 437.5, minibatch_loss: 5.519397735595703
batch: 10000, network_service[batch 0]: [1 4 5 7 3 3 2 7 7 6 4 3 7 8 7 7 1 8 1 8]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12. 12.
  2.  2.]", reward: 5860.9375, lagrangian: 6360.9375, baseline: 6467.751953125, advantage: -106.814453125, penalty: 500.0, minibatch_loss: -29.933748245239258
batch: 10100, network_service[batch 0]: [7 6 3 8 7 7 2 5 3 5 1 7 8 3 2 6 1 2 4 4]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5932.03125, lagrangian: 6510.15625, baseline: 6466.38525390625, advantage: 43.77099609375, penalty: 578.125, minibatch_loss: -47.781394958496094
batch: 10200, network_service[batch 0]: [2 8 2 6 8 3 4 1 4 4 4 5 8 7 8 4 7 3 5 4]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5920.3125, lagrangian: 6482.8125, baseline: 6424.35107421875, advantage: 58.46142578125, penalty: 562.5, minibatch_loss: -13.201096534729004
batch: 10300, network_service[batch 0]: [5 2 1 6 2 2 3 2 5 2 1 7 3 3 5 5 5 2 2 8]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5922.65625, lagrangian: 6430.46875, baseline: 6409.38330078125, advantage: 21.08544921875, penalty: 507.8125, minibatch_loss: -9.264105796813965
batch: 10400, network_service[batch 0]: [4 5 8 1 8 5 8 2 1 5 2 7 5 5 5 7 8 3 6 6]," placement[batch 0]: [ 3.  3.  3.  0.  0. 10. 10. 10. 10. 11. 11.  1.  1.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5876.5625, lagrangian: 6329.6875, baseline: 6425.5703125, advantage: -95.8828125, penalty: 453.125, minibatch_loss: 5.192606449127197
batch: 10500, network_service[batch 0]: [1 5 7 4 8 4 8 6 8 1 2 5 5 6 4 4 4 1 5 8]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5937.5, lagrangian: 6429.6875, baseline: 6454.49267578125, advantage: -24.80517578125, penalty: 492.1875, minibatch_loss: 3.623912811279297
batch: 10600, network_service[batch 0]: [5 2 6 4 6 5 2 1 1 2 3 5 8 5 3 5 7 2 2 1]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11. 11.  1.  1. 12. 12. 12.
  2.  2.]", reward: 5885.15625, lagrangian: 6236.71875, baseline: 6421.87255859375, advantage: -185.15380859375, penalty: 351.5625, minibatch_loss: 5.8970184326171875
batch: 10700, network_service[batch 0]: [3 3 5 2 8 8 8 2 1 4 4 5 8 4 4 3 3 5 3 3]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5848.4375, lagrangian: 6192.1875, baseline: 6406.82568359375, advantage: -214.63818359375, penalty: 343.75, minibatch_loss: 16.538827896118164
batch: 10800, network_service[batch 0]: [2 6 7 2 7 7 1 3 7 3 3 8 2 2 5 1 7 7 8 2]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5896.875, lagrangian: 6404.6875, baseline: 6426.34619140625, advantage: -21.65869140625, penalty: 507.8125, minibatch_loss: -12.645160675048828
batch: 10900, network_service[batch 0]: [6 8 2 4 2 3 1 5 5 5 6 6 6 3 4 8 4 4 4 5]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 11. 11.  1. 11.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5884.375, lagrangian: 6259.375, baseline: 6423.16455078125, advantage: -163.78955078125, penalty: 375.0, minibatch_loss: 8.220758438110352
batch: 11000, network_service[batch 0]: [8 6 1 3 3 7 7 2 2 7 6 8 1 1 4 2 7 6 4 5]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0.  0. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5889.0625, lagrangian: 6326.5625, baseline: 6425.08642578125, advantage: -98.52392578125, penalty: 437.5, minibatch_loss: 10.894160270690918
batch: 11100, network_service[batch 0]: [2 4 1 6 1 5 5 6 7 7 3 3 3 6 5 7 1 1 5 8]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5926.5625, lagrangian: 6403.125, baseline: 6408.66455078125, advantage: -5.53955078125, penalty: 476.5625, minibatch_loss: -10.016563415527344
batch: 11200, network_service[batch 0]: [1 5 8 6 5 8 1 1 4 2 1 8 2 5 6 2 6 6 7 2]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 10. 11. 11.  1.  1.  1. 12. 12.  2.  2.
  2.  2.]", reward: 5977.34375, lagrangian: 6532.03125, baseline: 6382.521484375, advantage: 149.509765625, penalty: 554.6875, minibatch_loss: -24.86761474609375
batch: 11300, network_service[batch 0]: [7 2 5 3 6 2 5 5 8 5 4 3 4 6 8 5 5 1 8 7]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5906.25, lagrangian: 6375.0, baseline: 6401.80517578125, advantage: -26.80517578125, penalty: 468.75, minibatch_loss: 3.28745174407959
batch: 11400, network_service[batch 0]: [6 7 3 3 2 8 1 5 2 3 6 2 7 3 6 8 5 2 6 8]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5910.9375, lagrangian: 6426.5625, baseline: 6444.04736328125, advantage: -17.48486328125, penalty: 515.625, minibatch_loss: -13.01394271850586
batch: 11500, network_service[batch 0]: [8 3 5 6 3 8 8 1 3 3 3 2 8 3 6 5 2 6 4 7]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5925.0, lagrangian: 6565.625, baseline: 6486.5478515625, advantage: 79.0771484375, penalty: 640.625, minibatch_loss: -4.625563621520996
batch: 11600, network_service[batch 0]: [5 3 2 1 5 7 2 1 7 8 5 7 7 7 1 5 5 3 5 8]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5914.84375, lagrangian: 6383.59375, baseline: 6358.59423828125, advantage: 24.99951171875, penalty: 468.75, minibatch_loss: -39.940284729003906
batch: 11700, network_service[batch 0]: [3 5 6 4 1 1 6 4 3 2 7 7 8 6 4 5 3 8 7 6]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12.  2.  2.
  2.  2.]", reward: 5901.5625, lagrangian: 6260.9375, baseline: 6358.74169921875, advantage: -97.80419921875, penalty: 359.375, minibatch_loss: -2.29256534576416
batch: 11800, network_service[batch 0]: [1 2 2 1 1 4 5 5 4 3 2 3 7 6 5 2 5 2 2 8]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5915.625, lagrangian: 6392.1875, baseline: 6389.908203125, advantage: 2.279296875, penalty: 476.5625, minibatch_loss: 4.862783432006836
batch: 11900, network_service[batch 0]: [6 8 6 8 4 1 2 7 4 6 5 8 2 2 1 6 3 3 8 2]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12.
  2.  2.]", reward: 5894.53125, lagrangian: 6316.40625, baseline: 6390.46142578125, advantage: -74.05517578125, penalty: 421.875, minibatch_loss: -25.57756805419922
batch: 12000, network_service[batch 0]: [1 8 6 1 2 8 1 7 6 7 6 4 8 5 2 8 6 7 5 3]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5921.09375, lagrangian: 6444.53125, baseline: 6380.3564453125, advantage: 64.1748046875, penalty: 523.4375, minibatch_loss: -7.468969345092773
batch: 12100, network_service[batch 0]: [8 2 4 7 3 6 7 7 4 7 2 7 5 6 2 6 8 1 5 1]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12.
  2.  2.]", reward: 5930.46875, lagrangian: 6360.15625, baseline: 6381.892578125, advantage: -21.736328125, penalty: 429.6875, minibatch_loss: -6.628726005554199
batch: 12200, network_service[batch 0]: [4 3 3 8 8 7 6 2 5 8 6 5 7 8 1 7 4 6 3 3]," placement[batch 0]: [ 3.  3.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5932.8125, lagrangian: 6526.5625, baseline: 6349.078125, advantage: 177.484375, penalty: 593.75, minibatch_loss: -38.81029510498047
batch: 12300, network_service[batch 0]: [1 1 3 4 4 8 5 6 3 3 8 5 4 8 7 5 3 2 1 7]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 10. 11. 11.  1.  1.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5907.8125, lagrangian: 6400.0, baseline: 6380.4384765625, advantage: 19.5615234375, penalty: 492.1875, minibatch_loss: -7.207424163818359
batch: 12400, network_service[batch 0]: [6 5 6 6 1 5 6 8 4 5 8 1 6 3 6 4 5 1 5 8]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11.  1.  1. 12. 12. 12.
  2.  2.]", reward: 5945.3125, lagrangian: 6414.0625, baseline: 6366.9072265625, advantage: 47.1552734375, penalty: 468.75, minibatch_loss: -10.64960765838623
batch: 12500, network_service[batch 0]: [6 4 1 1 2 3 4 3 6 2 8 5 6 4 2 5 7 1 2 7]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5875.78125, lagrangian: 6383.59375, baseline: 6423.78662109375, advantage: -40.19287109375, penalty: 507.8125, minibatch_loss: -2.884127140045166
batch: 12600, network_service[batch 0]: [3 4 1 4 7 2 7 2 4 7 5 2 2 2 4 1 8 2 4 6]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5884.375, lagrangian: 6235.9375, baseline: 6350.43701171875, advantage: -114.49951171875, penalty: 351.5625, minibatch_loss: 4.08736515045166
batch: 12700, network_service[batch 0]: [8 2 5 8 5 4 5 7 4 1 5 2 6 5 1 1 3 5 8 7]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11.  1.  1. 12. 12.  2.
  2.  2.]", reward: 5841.40625, lagrangian: 6310.15625, baseline: 6348.15576171875, advantage: -37.99951171875, penalty: 468.75, minibatch_loss: -6.399272441864014
batch: 12800, network_service[batch 0]: [6 8 2 8 4 6 3 2 7 1 4 6 8 2 2 1 8 2 4 6]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12.
  2.  2.]", reward: 5866.40625, lagrangian: 6350.78125, baseline: 6320.126953125, advantage: 30.654296875, penalty: 484.375, minibatch_loss: -23.547828674316406
batch: 12900, network_service[batch 0]: [6 1 8 1 1 4 1 7 8 5 1 3 7 8 8 1 6 6 6 5]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12.  2.  2.
  2.  2.]", reward: 5903.90625, lagrangian: 6466.40625, baseline: 6357.5322265625, advantage: 108.8740234375, penalty: 562.5, minibatch_loss: -25.07846450805664
batch: 13000, network_service[batch 0]: [6 7 6 3 4 1 1 2 8 4 5 7 7 7 1 7 3 7 4 5]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11. 11.  1.  1.  1. 12. 12. 12.
  2.  2.]", reward: 5851.5625, lagrangian: 6703.125, baseline: 1625.904296875, advantage: 5077.220703125, penalty: 851.5625, minibatch_loss: -355.20806884765625
batch: 13100, network_service[batch 0]: [6 7 6 4 3 1 8 8 4 2 3 1 4 7 7 6 8 3 2 8]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5877.34375, lagrangian: 6314.84375, baseline: 4130.4521484375, advantage: 2184.3916015625, penalty: 437.5, minibatch_loss: -163.048095703125
batch: 13200, network_service[batch 0]: [1 1 4 1 7 6 5 5 5 3 1 2 3 3 7 4 5 3 1 5]," placement[batch 0]: [ 3.  3.  0.  0.  0. 10. 10. 10. 10. 11. 11. 11.  1.  1. 12. 12. 12.  2.
  2.  2.]", reward: 5877.34375, lagrangian: 6330.46875, baseline: 5046.181640625, advantage: 1284.287109375, penalty: 453.125, minibatch_loss: -100.43067932128906
batch: 13300, network_service[batch 0]: [6 3 8 2 2 7 8 7 1 1 4 1 4 5 4 1 8 2 1 6]," placement[batch 0]: [ 3.  3.  3.  0.  0.  0.  0. 10. 10. 10. 11. 11. 11.  1.  1.  1. 12. 12.
  2.  2.]", reward: 5918.75, lagrangian: 6348.4375, baseline: 5435.9326171875, advantage: 912.5048828125, penalty: 429.6875, minibatch_loss: -46.47991180419922
