batch: 12500, network_service[batch 0]: [1 5 4 3 5 3 4 8 6 8 2 5 1 6 3 6 5 8 6 3 3 6 1 1 8 2 8 5]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0. 10. 10. 10. 10. 10.]", reward: 7862.5, lagrangian: 11417.1875, baseline: 11804.3798828125, advantage: -387.1923828125, penalty: 3554.6875, minibatch_loss: 5.166268348693848
batch: 12600, network_service[batch 0]: [7 2 8 5 3 2 6 2 2 3 7 3 3 4 8 7 7 6 6 6 8 4 6 6 6 3 8 3]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7880.46875, lagrangian: 11560.15625, baseline: 11838.1259765625, advantage: -277.9697265625, penalty: 3679.6875, minibatch_loss: -14.164081573486328
batch: 12700, network_service[batch 0]: [8 5 5 2 8 7 5 5 6 2 3 6 4 1 5 1 3 7 8 7 7 6 7 5 3 1 2 1]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0.  0. 10. 10. 10.]", reward: 7928.90625, lagrangian: 12155.46875, baseline: 11823.1513671875, advantage: 332.3173828125, penalty: 4226.5625, minibatch_loss: -36.894432067871094
batch: 12800, network_service[batch 0]: [7 1 2 8 2 6 8 3 8 6 5 4 4 3 4 7 7 2 2 1 4 7 2 4 6 1 6 4]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7864.84375, lagrangian: 11661.71875, baseline: 11836.162109375, advantage: -174.443359375, penalty: 3796.875, minibatch_loss: -52.56951904296875
batch: 12900, network_service[batch 0]: [7 1 8 8 2 8 5 6 8 4 2 1 6 8 7 5 4 5 8 7 2 5 3 3 2 2 4 2]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0.  0. 10. 10. 10.]", reward: 7872.65625, lagrangian: 11497.65625, baseline: 11830.953125, advantage: -333.296875, penalty: 3625.0, minibatch_loss: -14.031814575195312
batch: 13000, network_service[batch 0]: [6 2 8 3 2 2 4 1 2 1 2 4 7 6 3 7 2 7 4 3 5 1 1 3 8 8 5 1]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7910.9375, lagrangian: 11731.25, baseline: 11830.623046875, advantage: -99.373046875, penalty: 3820.3125, minibatch_loss: 3.6667585372924805
batch: 13100, network_service[batch 0]: [4 3 5 1 2 1 8 5 3 4 2 5 6 8 8 3 3 7 3 2 1 6 2 1 5 6 7 6]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7849.21875, lagrangian: 11575.78125, baseline: 11804.5634765625, advantage: -228.7822265625, penalty: 3726.5625, minibatch_loss: -40.04608917236328
batch: 13200, network_service[batch 0]: [7 7 6 8 6 2 1 6 8 5 6 8 7 2 4 3 4 3 1 2 5 8 2 6 3 3 6 3]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7889.84375, lagrangian: 11850.78125, baseline: 11806.236328125, advantage: 44.544921875, penalty: 3960.9375, minibatch_loss: -51.236820220947266
batch: 13300, network_service[batch 0]: [2 2 7 6 3 5 5 2 5 1 1 6 5 3 4 6 5 3 2 8 5 3 6 3 5 3 5 1]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  2.  0.  0.  0.  0. 10. 10. 10.]", reward: 7920.3125, lagrangian: 11725.0, baseline: 11685.8759765625, advantage: 39.1240234375, penalty: 3804.6875, minibatch_loss: -38.95592498779297
batch: 13400, network_service[batch 0]: [2 2 7 5 3 5 7 5 4 4 5 7 5 4 3 2 4 1 7 3 4 5 8 6 6 2 4 4]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7917.1875, lagrangian: 11776.5625, baseline: 11722.5166015625, advantage: 54.0458984375, penalty: 3859.375, minibatch_loss: -36.53099822998047
batch: 13500, network_service[batch 0]: [1 2 2 3 8 6 8 4 4 6 1 6 4 4 8 4 1 2 2 8 3 4 6 6 1 3 8 5]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  0.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7932.03125, lagrangian: 11752.34375, baseline: 11766.5634765625, advantage: -14.2197265625, penalty: 3820.3125, minibatch_loss: -6.890256881713867
batch: 13600, network_service[batch 0]: [7 2 6 6 1 6 5 6 6 8 4 3 5 3 4 7 3 1 1 4 7 2 5 4 4 3 8 3]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  0.  0.  0.  0. 10. 10. 10. 10. 10.]", reward: 8003.90625, lagrangian: 12027.34375, baseline: 11679.6728515625, advantage: 347.6708984375, penalty: 4023.4375, minibatch_loss: -15.21435546875
batch: 13700, network_service[batch 0]: [2 4 6 5 6 5 1 4 6 3 6 2 5 4 4 7 4 3 1 8 3 4 4 2 2 2 3 1]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  2.  0.  0.  0.  0. 10. 10. 10.]", reward: 7892.1875, lagrangian: 11681.25, baseline: 11708.279296875, advantage: -27.029296875, penalty: 3789.0625, minibatch_loss: -39.80474090576172
batch: 13800, network_service[batch 0]: [4 2 3 2 1 1 3 1 1 5 5 8 5 7 3 1 1 5 6 6 1 6 5 5 2 6 8 2]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  0.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7883.59375, lagrangian: 11508.59375, baseline: 11765.4580078125, advantage: -256.8642578125, penalty: 3625.0, minibatch_loss: -0.8339366912841797
batch: 13900, network_service[batch 0]: [3 1 7 3 1 4 6 3 2 8 7 7 6 2 5 7 8 7 7 5 8 4 8 2 5 4 7 5]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7865.625, lagrangian: 11615.625, baseline: 11682.7236328125, advantage: -67.0986328125, penalty: 3750.0, minibatch_loss: -6.621170520782471
batch: 14000, network_service[batch 0]: [6 8 6 5 3 5 1 7 8 2 8 3 4 6 6 3 8 1 4 8 4 6 4 8 1 8 1 4]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7814.84375, lagrangian: 11127.34375, baseline: 11634.9052734375, advantage: -507.5615234375, penalty: 3312.5, minibatch_loss: 11.147037506103516
batch: 14100, network_service[batch 0]: [6 4 7 3 7 2 8 1 8 7 4 4 6 7 5 5 2 8 6 4 7 8 8 5 3 3 3 2]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7928.90625, lagrangian: 12092.96875, baseline: 11630.5302734375, advantage: 462.4384765625, penalty: 4164.0625, minibatch_loss: -39.07963562011719
batch: 14200, network_service[batch 0]: [7 2 5 3 6 3 2 2 6 6 3 5 6 3 4 6 1 2 1 2 4 5 1 1 1 6 5 5]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.
  2.  0.  0.  0.  0. 10. 10. 10. 10. 10.]", reward: 7854.6875, lagrangian: 11604.6875, baseline: 11630.7197265625, advantage: -26.0322265625, penalty: 3750.0, minibatch_loss: -19.901905059814453
batch: 14300, network_service[batch 0]: [1 1 1 1 7 4 8 2 5 7 5 5 4 4 3 6 2 4 4 6 8 5 4 7 7 2 8 3]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.
  2.  0.  0.  0.  0. 10. 10. 10. 10. 10.]", reward: 7792.1875, lagrangian: 11190.625, baseline: 11718.064453125, advantage: -527.439453125, penalty: 3398.4375, minibatch_loss: -20.933650970458984
batch: 14400, network_service[batch 0]: [5 1 7 3 1 1 5 7 4 1 1 2 4 1 2 2 4 8 4 7 1 5 4 5 7 5 6 7]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.
  2.  0.  0.  0.  0. 10. 10. 10. 10. 10.]", reward: 7931.25, lagrangian: 11767.1875, baseline: 11756.150390625, advantage: 11.037109375, penalty: 3835.9375, minibatch_loss: -9.252408981323242
batch: 14500, network_service[batch 0]: [5 3 3 2 1 7 3 6 6 1 7 3 2 7 6 3 7 5 2 8 8 3 1 6 5 4 6 5]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.
  2.  0.  0.  0.  0. 10. 10. 10. 10. 10.]", reward: 7958.59375, lagrangian: 12364.84375, baseline: 11652.1201171875, advantage: 712.7236328125, penalty: 4406.25, minibatch_loss: -27.28594970703125
batch: 14600, network_service[batch 0]: [8 4 5 7 7 2 1 5 3 1 3 2 3 8 5 2 2 3 2 1 6 1 1 3 6 8 6 6]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.
  2.  0.  0.  0.  0. 10. 10. 10. 10. 10.]", reward: 7946.875, lagrangian: 12025.0, baseline: 11733.724609375, advantage: 291.275390625, penalty: 4078.125, minibatch_loss: -77.52174377441406
batch: 14700, network_service[batch 0]: [8 6 3 3 5 6 6 7 5 1 2 2 8 6 4 1 2 2 5 5 3 5 8 5 5 3 3 1]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  2.  0.  0.  0. 10. 10. 10. 10.]", reward: 7910.15625, lagrangian: 11488.28125, baseline: 11672.8125, advantage: -184.53125, penalty: 3578.125, minibatch_loss: -36.48577880859375
batch: 14800, network_service[batch 0]: [6 8 1 2 4 5 5 2 7 5 5 8 1 5 8 7 1 7 7 2 1 2 8 6 5 1 8 5]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7928.125, lagrangian: 11623.4375, baseline: 11640.2666015625, advantage: -16.8291015625, penalty: 3695.3125, minibatch_loss: -18.97913360595703
batch: 14900, network_service[batch 0]: [6 6 5 2 4 7 5 2 5 2 5 6 5 8 3 7 1 6 6 2 5 5 7 4 3 6 5 7]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.
  2.  0.  0.  0.  0. 10. 10. 10. 10. 10.]", reward: 7878.125, lagrangian: 11651.5625, baseline: 11789.591796875, advantage: -138.029296875, penalty: 3773.4375, minibatch_loss: -13.575887680053711
batch: 15000, network_service[batch 0]: [4 3 3 5 7 5 7 2 4 5 4 6 4 6 8 1 8 7 3 4 4 2 7 7 6 6 4 2]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7822.65625, lagrangian: 11338.28125, baseline: 11818.189453125, advantage: -479.908203125, penalty: 3515.625, minibatch_loss: 5.809464454650879
batch: 15100, network_service[batch 0]: [7 6 4 4 7 5 5 1 2 8 2 5 6 4 6 6 8 4 6 7 1 3 7 5 5 6 6 8]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.
  2.  0.  0.  0.  0. 10. 10. 10. 10. 10.]", reward: 7894.53125, lagrangian: 11480.46875, baseline: 11701.998046875, advantage: -221.529296875, penalty: 3585.9375, minibatch_loss: 17.961130142211914
batch: 15200, network_service[batch 0]: [8 8 7 2 5 2 8 5 3 5 4 5 8 3 5 6 5 3 1 7 6 8 1 4 4 1 5 8]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  0.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7836.71875, lagrangian: 11313.28125, baseline: 11652.2236328125, advantage: -338.9423828125, penalty: 3476.5625, minibatch_loss: 22.430034637451172
batch: 15300, network_service[batch 0]: [3 6 1 2 7 4 7 6 3 5 3 5 4 7 3 7 1 2 2 1 2 5 2 5 4 2 1 3]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  2.  0.  0.  0. 10. 10. 10. 10.]", reward: 7935.9375, lagrangian: 11553.125, baseline: 11608.3427734375, advantage: -55.2177734375, penalty: 3617.1875, minibatch_loss: 4.482391357421875
batch: 15400, network_service[batch 0]: [1 5 8 8 5 2 2 8 1 7 4 4 4 5 6 5 6 4 2 4 1 3 1 3 2 2 7 4]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7929.6875, lagrangian: 11601.5625, baseline: 11649.9521484375, advantage: -48.3896484375, penalty: 3671.875, minibatch_loss: -4.042321681976318
batch: 15500, network_service[batch 0]: [4 7 3 3 1 1 3 6 4 1 6 3 3 1 4 6 7 4 2 7 7 1 4 1 4 2 2 5]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0.  0. 10. 10. 10.]", reward: 7867.96875, lagrangian: 11750.78125, baseline: 11591.205078125, advantage: 159.576171875, penalty: 3882.8125, minibatch_loss: -43.767330169677734
batch: 15600, network_service[batch 0]: [5 3 8 4 6 2 6 2 7 5 2 2 8 3 7 6 4 6 8 6 8 4 2 4 8 6 3 6]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7970.3125, lagrangian: 11876.5625, baseline: 11570.185546875, advantage: 306.376953125, penalty: 3906.25, minibatch_loss: -64.21422576904297
batch: 15700, network_service[batch 0]: [5 2 5 8 7 7 5 4 3 6 7 8 1 5 4 3 3 4 8 4 8 1 1 8 4 2 5 3]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0.  0. 10. 10. 10.]", reward: 8013.28125, lagrangian: 12099.21875, baseline: 11603.1298828125, advantage: 496.0888671875, penalty: 4085.9375, minibatch_loss: -19.166667938232422
batch: 15800, network_service[batch 0]: [6 2 1 3 6 4 6 7 3 7 4 7 3 1 6 7 8 1 5 8 4 7 7 5 1 6 1 4]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0.  0. 10. 10. 10.]", reward: 7900.0, lagrangian: 11173.4375, baseline: 11652.3427734375, advantage: -478.9052734375, penalty: 3273.4375, minibatch_loss: -36.303855895996094
batch: 15900, network_service[batch 0]: [3 4 5 2 7 1 6 6 5 5 5 7 8 8 8 8 5 3 3 3 1 3 2 7 2 2 1 4]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7839.0625, lagrangian: 11479.6875, baseline: 11624.8955078125, advantage: -145.2080078125, penalty: 3640.625, minibatch_loss: 20.42214584350586
batch: 16000, network_service[batch 0]: [3 1 1 5 1 5 2 8 6 4 8 5 3 2 6 2 5 4 1 3 6 7 5 1 1 4 3 5]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7917.1875, lagrangian: 11839.0625, baseline: 11616.2509765625, advantage: 222.8115234375, penalty: 3921.875, minibatch_loss: -47.61651611328125
batch: 16100, network_service[batch 0]: [5 8 1 7 1 1 8 7 7 5 3 4 3 8 5 7 4 2 5 3 8 2 5 3 3 1 1 2]," placement[batch 0]: [ 3.  3. 16.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11. 11.
  2.  2.  2.  0.  0.  0.  0. 10. 10. 10.]", reward: 7889.0625, lagrangian: 11506.25, baseline: 11595.4267578125, advantage: -89.1767578125, penalty: 3617.1875, minibatch_loss: -6.65814208984375
batch: 16200, network_service[batch 0]: [2 6 2 5 7 2 6 4 7 5 5 1 4 1 7 5 8 7 1 8 3 1 2 7 8 1 3 8]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7857.8125, lagrangian: 11420.3125, baseline: 11631.0146484375, advantage: -210.7021484375, penalty: 3562.5, minibatch_loss: -14.57660961151123
batch: 16300, network_service[batch 0]: [8 4 8 1 8 4 3 5 5 1 2 7 5 6 1 7 7 3 7 8 5 5 7 5 7 5 4 6]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7999.21875, lagrangian: 12280.46875, baseline: 11647.7919921875, advantage: 632.6767578125, penalty: 4281.25, minibatch_loss: -54.09424591064453
batch: 16400, network_service[batch 0]: [1 8 5 8 4 5 1 7 6 1 4 7 1 7 4 1 4 3 6 8 7 4 5 2 7 3 4 2]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7945.3125, lagrangian: 11656.25, baseline: 11632.0009765625, advantage: 24.2490234375, penalty: 3710.9375, minibatch_loss: -27.93904685974121
batch: 16500, network_service[batch 0]: [5 4 1 7 3 2 5 7 8 2 7 8 2 3 2 6 5 4 6 2 3 1 8 6 4 3 4 7]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7903.125, lagrangian: 11762.5, baseline: 11581.8291015625, advantage: 180.6708984375, penalty: 3859.375, minibatch_loss: -21.980688095092773
batch: 16600, network_service[batch 0]: [5 1 7 8 6 1 2 6 8 5 5 4 5 3 1 1 5 1 3 3 8 6 7 6 7 7 1 5]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.
  2.  0.  0.  0.  0. 10. 10. 10. 10. 10.]", reward: 7895.3125, lagrangian: 11559.375, baseline: 11652.431640625, advantage: -93.056640625, penalty: 3664.0625, minibatch_loss: -11.440156936645508
batch: 16700, network_service[batch 0]: [4 3 8 1 6 4 3 6 6 3 2 3 6 1 4 5 5 6 1 7 4 4 1 5 4 3 6 8]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.
  2.  0.  0.  0.  0. 10. 10. 10. 10. 10.]", reward: 7939.84375, lagrangian: 11900.78125, baseline: 11564.5146484375, advantage: 336.2666015625, penalty: 3960.9375, minibatch_loss: -34.198570251464844
batch: 16800, network_service[batch 0]: [2 7 7 2 2 6 8 8 7 3 4 6 3 6 7 1 2 7 2 8 3 3 3 6 6 6 3 5]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7863.28125, lagrangian: 11402.34375, baseline: 11580.3291015625, advantage: -177.9853515625, penalty: 3539.0625, minibatch_loss: -9.859764099121094
batch: 16900, network_service[batch 0]: [7 3 5 3 1 8 3 6 5 5 6 3 6 3 5 6 5 5 4 4 7 7 7 4 2 7 7 8]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.
  2.  0.  0.  0.  0. 10. 10. 10. 10. 10.]", reward: 7843.75, lagrangian: 11281.25, baseline: 11598.5791015625, advantage: -317.3291015625, penalty: 3437.5, minibatch_loss: -11.059839248657227
batch: 17000, network_service[batch 0]: [6 1 4 7 8 7 1 1 3 5 4 1 3 2 3 6 1 3 6 4 8 7 5 3 4 3 8 6]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.
  2.  0.  0.  0.  0. 10. 10. 10. 10. 10.]", reward: 7904.6875, lagrangian: 12154.6875, baseline: 11574.4375, advantage: 580.25, penalty: 4250.0, minibatch_loss: -29.651134490966797
batch: 17100, network_service[batch 0]: [4 3 6 5 1 6 2 4 6 5 3 1 2 7 2 2 5 2 5 8 6 7 7 4 4 6 7 5]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.
  2.  0.  0.  0.  0. 10. 10. 10. 10. 10.]", reward: 7880.46875, lagrangian: 11685.15625, baseline: 11556.279296875, advantage: 128.876953125, penalty: 3804.6875, minibatch_loss: -24.474353790283203
batch: 17200, network_service[batch 0]: [2 6 5 4 1 4 8 3 5 5 1 7 7 5 3 6 4 1 4 2 4 4 4 5 4 2 5 5]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.
  2.  0.  0.  0.  0. 10. 10. 10. 10. 10.]", reward: 7882.03125, lagrangian: 11186.71875, baseline: 11546.7080078125, advantage: -359.9892578125, penalty: 3304.6875, minibatch_loss: -10.151082038879395
batch: 17300, network_service[batch 0]: [4 8 1 5 2 3 5 2 4 6 4 1 2 2 2 4 1 4 4 4 3 6 2 7 3 1 7 3]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7906.25, lagrangian: 11531.25, baseline: 11546.4267578125, advantage: -15.1767578125, penalty: 3625.0, minibatch_loss: 0.2416067123413086
batch: 17400, network_service[batch 0]: [3 4 6 6 8 4 6 7 3 6 1 4 3 5 4 6 4 4 1 5 4 3 3 4 6 7 2 7]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.
  2.  0.  0.  0.  0. 10. 10. 10. 10. 10.]", reward: 7827.34375, lagrangian: 11272.65625, baseline: 11538.0419921875, advantage: -265.3857421875, penalty: 3445.3125, minibatch_loss: -20.14581298828125
batch: 17500, network_service[batch 0]: [3 2 8 8 3 7 5 5 4 4 1 2 4 2 3 3 2 3 1 1 2 1 1 7 7 4 2 8]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11.  2.  2.
  2.  0.  0.  0.  0. 10. 10. 10. 10. 10.]", reward: 7795.3125, lagrangian: 11115.625, baseline: 11544.2958984375, advantage: -428.6708984375, penalty: 3320.3125, minibatch_loss: 17.199800491333008
batch: 17600, network_service[batch 0]: [3 8 4 5 5 8 6 1 6 4 2 4 1 7 7 3 8 6 3 7 8 8 4 5 8 5 2 1]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7915.625, lagrangian: 11462.5, baseline: 11619.1201171875, advantage: -156.6201171875, penalty: 3546.875, minibatch_loss: -9.845561027526855
batch: 17700, network_service[batch 0]: [5 4 5 5 3 6 4 7 4 8 6 5 6 1 1 7 5 1 6 5 5 7 4 5 4 2 5 1]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0.  0. 10. 10. 10.]", reward: 7889.0625, lagrangian: 11568.75, baseline: 11583.2978515625, advantage: -14.5478515625, penalty: 3679.6875, minibatch_loss: -3.2105236053466797
batch: 17800, network_service[batch 0]: [8 6 5 3 6 4 8 5 2 3 7 4 6 1 7 6 3 8 5 5 2 3 6 8 1 5 3 4]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7896.875, lagrangian: 11646.875, baseline: 11683.3701171875, advantage: -36.4951171875, penalty: 3750.0, minibatch_loss: -16.763187408447266
batch: 17900, network_service[batch 0]: [6 6 7 5 4 4 1 1 7 5 3 1 2 1 3 3 5 2 6 1 7 3 6 2 2 7 1 2]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  0.  0.  0.  0. 10. 10. 10. 10.]", reward: 7907.03125, lagrangian: 11602.34375, baseline: 11629.9169921875, advantage: -27.5732421875, penalty: 3695.3125, minibatch_loss: -41.76802062988281
batch: 18000, network_service[batch 0]: [6 1 2 3 7 2 3 2 8 4 2 8 6 7 8 5 5 6 6 4 7 7 3 6 5 2 2 3]," placement[batch 0]: [ 3.  3.  3.  1.  1.  1.  1. 12. 12. 12. 13. 13. 13. 11. 11. 11. 11.  2.
  2.  2.  2.  0.  0.  0.  0. 10. 10. 10.]", reward: 7848.4375, lagrangian: 11629.6875, baseline: 11593.8486328125, advantage: 35.8388671875, penalty: 3781.25, minibatch_loss: -20.75809669494629
