batch: 1000, network_service[batch 0]: [2 7 3 1 6 2 4 1 5 3 5 1 7 7 2 8 8 5], placement[batch 0]: [1. 0. 0. 2. 0. 2. 0. 0. 1. 0. 0. 0. 2. 2. 2. 2. 0. 1.], reward: 4958.59375, lagrangian: 23317.96875, baseline: 1704.68017578125, advantage: 21613.28857421875, penalty: 18359.375, minibatch_loss: -29598.625
batch: 1100, network_service[batch 0]: [5 5 5 1 4 3 6 6 1 1 3 5 7 3 8 6 2 7], placement[batch 0]: [3. 0. 1. 3. 2. 0. 0. 0. 2. 0. 0. 0. 2. 2. 2. 0. 2. 2.], reward: 4968.75, lagrangian: 22817.1875, baseline: 1855.326171875, advantage: 20961.861328125, penalty: 17848.4375, minibatch_loss: -28721.80859375
batch: 1200, network_service[batch 0]: [4 1 1 8 7 7 8 5 7 3 8 8 4 1 8 5 4 2], placement[batch 0]: [0. 0. 1. 3. 0. 0. 0. 1. 1. 1. 0. 2. 0. 2. 2. 0. 2. 0.], reward: 4989.84375, lagrangian: 21588.28125, baseline: 2005.6934814453125, advantage: 19582.587768554688, penalty: 16598.4375, minibatch_loss: -25527.521484375
batch: 1300, network_service[batch 0]: [7 4 3 3 4 5 1 7 1 4 6 6 7 8 6 2 4 4], placement[batch 0]: [0. 1. 0. 8. 1. 0. 0. 0. 2. 1. 7. 2. 2. 0. 2. 0. 0. 2.], reward: 4931.25, lagrangian: 21320.3125, baseline: 2153.78076171875, advantage: 19166.53173828125, penalty: 16389.0625, minibatch_loss: -23221.51171875
batch: 1400, network_service[batch 0]: [6 4 1 8 1 8 4 4 7 8 8 7 3 1 4 5 7 4], placement[batch 0]: [1. 4. 0. 7. 2. 0. 0. 0. 0. 0. 8. 2. 2. 2. 2. 2. 2. 2.], reward: 5044.53125, lagrangian: 20517.96875, baseline: 2298.28955078125, advantage: 18219.67919921875, penalty: 15473.4375, minibatch_loss: -22012.64453125
batch: 1500, network_service[batch 0]: [5 4 4 7 7 4 5 8 7 2 2 4 1 2 1 2 4 2], placement[batch 0]: [1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 2. 0. 2. 2. 2. 2. 2. 2.], reward: 4885.15625, lagrangian: 19203.90625, baseline: 2441.05029296875, advantage: 16762.85595703125, penalty: 14318.75, minibatch_loss: -18086.796875
batch: 1600, network_service[batch 0]: [5 7 4 3 3 7 8 1 1 5 3 2 6 4 1 7 2 1], placement[batch 0]: [8. 4. 1. 1. 0. 0. 1. 1. 0. 3. 0. 0. 1. 2. 2. 0. 0. 2.], reward: 4922.65625, lagrangian: 18374.21875, baseline: 2581.92626953125, advantage: 15792.29248046875, penalty: 13451.5625, minibatch_loss: -17156.55859375
batch: 1700, network_service[batch 0]: [7 7 1 6 1 5 3 3 2 5 1 1 3 8 1 8 1 4], placement[batch 0]: [1. 4. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 2. 0. 2. 2. 2.], reward: 4864.84375, lagrangian: 18530.46875, baseline: 2723.49560546875, advantage: 15806.97314453125, penalty: 13665.625, minibatch_loss: -14779.626953125
batch: 1800, network_service[batch 0]: [4 6 5 4 3 2 6 6 7 1 1 8 2 8 3 5 4 1], placement[batch 0]: [1. 9. 3. 0. 4. 2. 1. 0. 0. 0. 0. 0. 2. 2. 2. 2. 2. 2.], reward: 4953.125, lagrangian: 18059.375, baseline: 2865.987060546875, advantage: 15193.387939453125, penalty: 13106.25, minibatch_loss: -13730.6484375
batch: 1900, network_service[batch 0]: [1 6 6 8 1 4 7 8 4 5 6 1 8 6 1 7 7 8], placement[batch 0]: [1. 3. 8. 1. 1. 0. 0. 0. 0. 0. 0. 1. 2. 0. 2. 2. 2. 2.], reward: 4999.21875, lagrangian: 18167.96875, baseline: 3007.5537109375, advantage: 15160.4150390625, penalty: 13168.75, minibatch_loss: -14055.59765625
batch: 2000, network_service[batch 0]: [1 5 1 4 7 4 7 3 8 1 7 2 1 3 7 7 7 8], placement[batch 0]: [1. 1. 1. 1. 8. 1. 0. 0. 0. 0. 0. 0. 0. 0. 2. 2. 0. 0.], reward: 4895.3125, lagrangian: 17515.625, baseline: 3150.648681640625, advantage: 14364.976318359375, penalty: 12620.3125, minibatch_loss: -12886.1494140625
batch: 2100, network_service[batch 0]: [7 8 7 4 1 6 6 1 5 5 8 1 6 6 3 1 6 4], placement[batch 0]: [1. 3. 3. 1. 1. 1. 1. 1. 0. 0. 0. 2. 2. 2. 2. 2. 2. 2.], reward: 4928.125, lagrangian: 17118.75, baseline: 3294.351806640625, advantage: 13824.398193359375, penalty: 12190.625, minibatch_loss: -11706.6689453125
batch: 2200, network_service[batch 0]: [5 8 5 1 8 1 7 5 7 7 2 8 2 3 4 5 8 8], placement[batch 0]: [8. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 2. 2. 0. 0. 2.], reward: 4996.875, lagrangian: 16931.25, baseline: 3438.3642578125, advantage: 13492.8857421875, penalty: 11934.375, minibatch_loss: -11479.45703125
batch: 2300, network_service[batch 0]: [3 8 4 1 6 6 1 8 8 3 1 7 2 6 3 7 1 3], placement[batch 0]: [8. 1. 9. 1. 3. 1. 1. 0. 0. 0. 0. 0. 0. 2. 0. 2. 2. 2.], reward: 5034.375, lagrangian: 16575.0, baseline: 3582.9951171875, advantage: 12992.0048828125, penalty: 11540.625, minibatch_loss: -11252.3134765625
batch: 2400, network_service[batch 0]: [2 4 7 1 6 7 4 1 1 8 5 5 7 8 4 8 7 8], placement[batch 0]: [3. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 2. 2. 2. 2. 2.], reward: 4826.5625, lagrangian: 14739.0625, baseline: 3727.6044921875, advantage: 11011.4580078125, penalty: 9912.5, minibatch_loss: -8706.251953125
batch: 2500, network_service[batch 0]: [4 2 8 2 7 3 8 1 4 4 6 5 4 1 1 5 7 1], placement[batch 0]: [3. 6. 9. 8. 1. 1. 1. 3. 0. 6. 0. 0. 2. 0. 2. 2. 2. 2.], reward: 5014.0625, lagrangian: 16181.25, baseline: 3871.5791015625, advantage: 12309.6708984375, penalty: 11167.1875, minibatch_loss: -11353.57421875
batch: 2600, network_service[batch 0]: [8 4 8 4 5 6 5 2 6 7 1 4 6 1 4 3 1 7], placement[batch 0]: [1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 4977.34375, lagrangian: 15453.90625, baseline: 4015.464599609375, advantage: 11438.441650390625, penalty: 10476.5625, minibatch_loss: -9184.42578125
batch: 2700, network_service[batch 0]: [6 8 8 3 6 1 7 1 6 1 4 1 4 6 6 4 3 3], placement[batch 0]: [3. 3. 1. 1. 1. 3. 0. 3. 1. 0. 0. 0. 0. 2. 2. 2. 2. 2.], reward: 5028.125, lagrangian: 15745.3125, baseline: 4158.35595703125, advantage: 11586.95654296875, penalty: 10717.1875, minibatch_loss: -9459.765625
batch: 2800, network_service[batch 0]: [4 4 7 8 8 7 2 1 8 1 5 2 5 6 7 1 2 7], placement[batch 0]: [1. 1. 3. 3. 3. 3. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2. 2. 2.], reward: 4977.34375, lagrangian: 15347.65625, baseline: 4300.6181640625, advantage: 11047.0380859375, penalty: 10370.3125, minibatch_loss: -8782.099609375
batch: 2900, network_service[batch 0]: [2 5 2 5 5 4 3 7 4 3 8 2 7 4 7 8 4 2], placement[batch 0]: [1. 1. 1. 3. 1. 3. 1. 0. 3. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 4907.03125, lagrangian: 14167.96875, baseline: 4442.18701171875, advantage: 9725.78173828125, penalty: 9260.9375, minibatch_loss: -7823.67578125
batch: 3000, network_service[batch 0]: [3 2 4 5 5 1 3 6 6 2 2 8 8 1 4 7 7 7], placement[batch 0]: [1. 8. 1. 1. 1. 1. 5. 1. 0. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 4958.59375, lagrangian: 15155.46875, baseline: 4583.2509765625, advantage: 10572.2177734375, penalty: 10196.875, minibatch_loss: -7881.3369140625
batch: 3100, network_service[batch 0]: [6 5 4 7 4 3 6 7 2 4 4 2 4 4 4 4 2 3], placement[batch 0]: [3. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5031.25, lagrangian: 15373.4375, baseline: 4724.21875, advantage: 10649.21875, penalty: 10342.1875, minibatch_loss: -7669.4111328125
batch: 3200, network_service[batch 0]: [1 3 1 6 5 6 5 4 5 1 8 6 7 4 4 3 8 5], placement[batch 0]: [0. 1. 6. 1. 3. 1. 5. 3. 3. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 4952.34375, lagrangian: 14269.53125, baseline: 4864.8203125, advantage: 9404.7109375, penalty: 9317.1875, minibatch_loss: -6248.5185546875
batch: 3300, network_service[batch 0]: [3 5 2 8 6 3 5 8 7 4 1 5 6 8 1 1 6 4], placement[batch 0]: [0. 1. 1. 1. 1. 3. 1. 0. 6. 0. 0. 0. 0. 2. 2. 2. 2. 2.], reward: 4960.15625, lagrangian: 14375.78125, baseline: 5001.92578125, advantage: 9373.85546875, penalty: 9415.625, minibatch_loss: -6534.0791015625
batch: 3400, network_service[batch 0]: [5 3 8 5 6 4 3 2 4 5 2 6 1 2 3 5 2 1], placement[batch 0]: [1. 1. 1. 1. 1. 3. 3. 3. 3. 0. 0. 1. 0. 2. 2. 2. 2. 2.], reward: 4966.40625, lagrangian: 14260.15625, baseline: 5138.5361328125, advantage: 9121.6201171875, penalty: 9293.75, minibatch_loss: -5013.48779296875
batch: 3500, network_service[batch 0]: [3 7 1 4 2 4 5 6 8 2 4 4 8 1 7 3 4 3], placement[batch 0]: [1. 1. 1. 1. 0. 1. 3. 3. 0. 0. 0. 0. 0. 2. 2. 2. 2. 2.], reward: 4908.59375, lagrangian: 13642.96875, baseline: 5275.82080078125, advantage: 8367.14794921875, penalty: 8734.375, minibatch_loss: -5120.03515625
batch: 3600, network_service[batch 0]: [1 7 4 3 6 7 2 2 6 1 1 3 7 1 3 7 5 1], placement[batch 0]: [1. 3. 1. 3. 3. 3. 3. 3. 3. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 4965.625, lagrangian: 13810.9375, baseline: 5411.2021484375, advantage: 8399.7353515625, penalty: 8845.3125, minibatch_loss: -4649.43505859375
batch: 3700, network_service[batch 0]: [1 5 4 6 2 2 3 8 5 7 4 5 8 3 7 3 1 8], placement[batch 0]: [1. 1. 1. 8. 1. 3. 3. 3. 3. 0. 0. 0. 6. 0. 0. 2. 2. 2.], reward: 4939.0625, lagrangian: 13401.5625, baseline: 5547.03662109375, advantage: 7854.52587890625, penalty: 8462.5, minibatch_loss: -4292.236328125
batch: 3800, network_service[batch 0]: [4 6 4 1 8 7 2 8 2 8 3 3 6 3 1 7 1 3], placement[batch 0]: [1. 1. 1. 1. 1. 3. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2. 2. 2.], reward: 4948.4375, lagrangian: 13364.0625, baseline: 5681.52099609375, advantage: 7682.54150390625, penalty: 8415.625, minibatch_loss: -3639.928955078125
batch: 3900, network_service[batch 0]: [2 2 3 1 7 2 3 4 6 1 3 4 4 3 3 6 4 4], placement[batch 0]: [1. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 4986.71875, lagrangian: 13464.84375, baseline: 5816.4365234375, advantage: 7648.4072265625, penalty: 8478.125, minibatch_loss: -3947.353515625
batch: 4000, network_service[batch 0]: [6 4 2 3 5 7 6 4 4 5 5 8 8 6 6 4 3 5], placement[batch 0]: [0. 1. 1. 1. 3. 3. 3. 0. 1. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 4918.75, lagrangian: 13360.9375, baseline: 5953.03857421875, advantage: 7407.89892578125, penalty: 8442.1875, minibatch_loss: -3442.6591796875
batch: 4100, network_service[batch 0]: [8 5 2 7 2 5 5 8 8 2 5 3 1 6 4 5 4 3], placement[batch 0]: [1. 3. 1. 1. 1. 4. 3. 3. 3. 6. 0. 0. 0. 6. 2. 2. 2. 2.], reward: 4920.3125, lagrangian: 12840.625, baseline: 6087.5615234375, advantage: 6753.0634765625, penalty: 7920.3125, minibatch_loss: -3086.00146484375
batch: 4200, network_service[batch 0]: [3 8 1 7 5 5 6 5 5 4 2 2 3 1 2 3 4 1], placement[batch 0]: [1. 1. 8. 1. 1. 3. 3. 3. 3. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5003.90625, lagrangian: 13391.40625, baseline: 6223.65576171875, advantage: 7167.75048828125, penalty: 8387.5, minibatch_loss: -3401.689453125
batch: 4300, network_service[batch 0]: [3 6 3 1 3 8 8 5 1 7 8 5 7 7 2 6 5 8], placement[batch 0]: [4. 1. 1. 3. 3. 3. 0. 3. 3. 0. 0. 0. 0. 2. 2. 2. 2. 2.], reward: 4985.15625, lagrangian: 13892.96875, baseline: 6361.568359375, advantage: 7531.400390625, penalty: 8907.8125, minibatch_loss: -3165.290283203125
batch: 4400, network_service[batch 0]: [8 7 3 5 3 2 3 2 1 6 4 7 5 8 8 7 7 6], placement[batch 0]: [1. 1. 1. 1. 3. 6. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2. 2. 2.], reward: 4847.65625, lagrangian: 12130.46875, baseline: 6499.8662109375, advantage: 5630.6025390625, penalty: 7282.8125, minibatch_loss: -2206.05126953125
batch: 4500, network_service[batch 0]: [6 8 5 3 6 1 6 2 3 8 4 1 4 8 3 7 2 8], placement[batch 0]: [8. 1. 1. 3. 3. 3. 3. 3. 3. 0. 0. 0. 7. 0. 2. 2. 2. 2.], reward: 4938.28125, lagrangian: 13180.46875, baseline: 6634.9033203125, advantage: 6545.5654296875, penalty: 8242.1875, minibatch_loss: -2952.855224609375
batch: 4600, network_service[batch 0]: [2 1 1 1 1 3 8 1 3 4 1 1 7 8 7 7 2 6], placement[batch 0]: [1. 1. 1. 1. 1. 8. 3. 3. 3. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 4961.71875, lagrangian: 12988.28125, baseline: 6773.6533203125, advantage: 6214.6279296875, penalty: 8026.5625, minibatch_loss: -2357.507568359375
batch: 4700, network_service[batch 0]: [2 4 6 7 1 6 5 3 6 5 3 1 6 1 8 3 2 2], placement[batch 0]: [1. 1. 1. 4. 1. 3. 0. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 4946.875, lagrangian: 13029.6875, baseline: 6909.88232421875, advantage: 6119.80517578125, penalty: 8082.8125, minibatch_loss: -2551.90625
batch: 4800, network_service[batch 0]: [5 6 1 3 7 1 4 8 5 1 8 8 6 3 3 2 7 4], placement[batch 0]: [1. 4. 1. 1. 1. 3. 3. 2. 0. 0. 0. 0. 0. 2. 2. 2. 2. 2.], reward: 4907.03125, lagrangian: 12799.21875, baseline: 7047.16357421875, advantage: 5752.05517578125, penalty: 7892.1875, minibatch_loss: -2206.34228515625
batch: 4900, network_service[batch 0]: [5 7 3 5 8 7 5 7 2 1 2 1 8 2 3 7 7 4], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 5. 3. 0. 0. 0. 2. 0. 2. 2. 2. 2.], reward: 4915.625, lagrangian: 12767.1875, baseline: 7185.861328125, advantage: 5581.326171875, penalty: 7851.5625, minibatch_loss: -2071.69580078125
batch: 5000, network_service[batch 0]: [8 3 2 2 7 3 4 4 4 7 8 5 2 1 1 4 2 6], placement[batch 0]: [1. 1. 1. 1. 1. 3. 5. 3. 3. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 4966.40625, lagrangian: 12928.90625, baseline: 7323.29736328125, advantage: 5605.60888671875, penalty: 7962.5, minibatch_loss: -2046.3118896484375
batch: 5100, network_service[batch 0]: [4 1 5 6 3 6 3 5 2 4 6 6 2 4 8 6 3 4], placement[batch 0]: [1. 1. 1. 1. 1. 3. 1. 3. 3. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 4966.40625, lagrangian: 12614.84375, baseline: 7461.37451171875, advantage: 5153.46923828125, penalty: 7648.4375, minibatch_loss: -2183.146728515625
batch: 5200, network_service[batch 0]: [1 2 5 4 5 6 5 3 6 8 7 3 5 7 1 4 1 4], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 3. 3. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5000.78125, lagrangian: 13008.59375, baseline: 7599.85888671875, advantage: 5408.73486328125, penalty: 8007.8125, minibatch_loss: -2278.984619140625
batch: 5300, network_service[batch 0]: [5 1 6 5 4 4 8 5 1 4 1 1 5 5 8 8 4 1], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 3. 3. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 4950.78125, lagrangian: 12738.28125, baseline: 7737.93798828125, advantage: 5000.34326171875, penalty: 7787.5, minibatch_loss: -2116.27490234375
batch: 5400, network_service[batch 0]: [3 2 1 6 3 3 6 1 8 1 6 5 1 6 5 1 3 3], placement[batch 0]: [4. 1. 1. 1. 1. 3. 3. 3. 3. 0. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 4952.34375, lagrangian: 12202.34375, baseline: 7876.548828125, advantage: 4325.794921875, penalty: 7250.0, minibatch_loss: -1603.87109375
batch: 5500, network_service[batch 0]: [8 2 7 7 6 1 6 8 5 2 2 1 1 2 6 5 3 6], placement[batch 0]: [1. 1. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0. 2. 0. 2. 2.], reward: 4927.34375, lagrangian: 12224.21875, baseline: 8012.443359375, advantage: 4211.775390625, penalty: 7296.875, minibatch_loss: -1851.0421142578125
batch: 5600, network_service[batch 0]: [2 3 3 3 3 1 2 1 6 7 2 1 4 3 7 8 4 3], placement[batch 0]: [8. 1. 1. 1. 1. 3. 3. 3. 3. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 4989.0625, lagrangian: 12564.0625, baseline: 8148.61767578125, advantage: 4415.44482421875, penalty: 7575.0, minibatch_loss: -1831.6995849609375
batch: 5700, network_service[batch 0]: [8 2 7 1 4 7 3 1 2 8 2 7 8 1 6 6 2 8], placement[batch 0]: [4. 1. 1. 1. 1. 3. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2. 2. 2.], reward: 4983.59375, lagrangian: 12396.09375, baseline: 8282.033203125, advantage: 4114.060546875, penalty: 7412.5, minibatch_loss: -1670.6453857421875
batch: 5800, network_service[batch 0]: [6 2 2 1 3 5 2 2 5 1 3 1 6 1 2 4 7 2], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 3. 3. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 4969.53125, lagrangian: 12353.90625, baseline: 8416.4990234375, advantage: 3937.4072265625, penalty: 7384.375, minibatch_loss: -1649.216552734375
batch: 5900, network_service[batch 0]: [4 2 6 2 4 6 2 1 6 6 3 6 7 8 2 2 8 4], placement[batch 0]: [1. 1. 1. 1. 4. 3. 3. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5020.3125, lagrangian: 12640.625, baseline: 8549.328125, advantage: 4091.296875, penalty: 7620.3125, minibatch_loss: -1587.297607421875
batch: 6000, network_service[batch 0]: [5 5 2 2 6 3 5 8 2 6 3 4 7 6 4 2 6 1], placement[batch 0]: [4. 1. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 4989.0625, lagrangian: 12246.875, baseline: 8679.4931640625, advantage: 3567.3818359375, penalty: 7257.8125, minibatch_loss: -1403.0506591796875
batch: 6100, network_service[batch 0]: [8 3 1 3 8 8 7 6 8 2 3 5 3 1 1 1 5 3], placement[batch 0]: [1. 1. 1. 1. 1. 3. 3. 3. 3. 3. 6. 0. 0. 0. 0. 2. 2. 2.], reward: 5035.9375, lagrangian: 12231.25, baseline: 8806.943359375, advantage: 3424.306640625, penalty: 7195.3125, minibatch_loss: -1522.27099609375
batch: 6200, network_service[batch 0]: [2 5 4 7 4 8 5 4 8 5 7 1 6 4 1 3 2 4], placement[batch 0]: [1. 1. 1. 1. 1. 3. 3. 3. 3. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5105.46875, lagrangian: 12482.03125, baseline: 8933.2412109375, advantage: 3548.7900390625, penalty: 7376.5625, minibatch_loss: -1672.0838623046875
batch: 6300, network_service[batch 0]: [3 7 7 4 5 5 2 4 7 5 3 1 1 6 8 7 4 2], placement[batch 0]: [1. 1. 1. 1. 1. 3. 3. 3. 3. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 4990.625, lagrangian: 11957.8125, baseline: 9055.072265625, advantage: 2902.740234375, penalty: 6967.1875, minibatch_loss: -1256.19189453125
batch: 6400, network_service[batch 0]: [4 3 5 6 2 2 6 1 6 1 1 2 6 3 6 1 2 2], placement[batch 0]: [1. 4. 1. 1. 1. 3. 3. 3. 3. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5071.875, lagrangian: 12078.125, baseline: 9173.1484375, advantage: 2904.9765625, penalty: 7006.25, minibatch_loss: -1351.536865234375
batch: 6500, network_service[batch 0]: [2 3 8 5 5 4 1 7 6 3 8 4 1 7 3 4 8 6], placement[batch 0]: [4. 1. 1. 1. 1. 1. 6. 3. 3. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5110.9375, lagrangian: 12279.6875, baseline: 9290.751953125, advantage: 2988.935546875, penalty: 7168.75, minibatch_loss: -1385.662109375
batch: 6600, network_service[batch 0]: [3 4 6 4 1 4 4 2 5 1 6 3 2 5 6 5 5 3], placement[batch 0]: [2. 4. 1. 1. 1. 1. 3. 3. 0. 0. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5103.90625, lagrangian: 12128.90625, baseline: 9401.845703125, advantage: 2727.060546875, penalty: 7025.0, minibatch_loss: -1312.4561767578125
batch: 6700, network_service[batch 0]: [1 3 1 6 8 5 1 2 1 1 1 1 2 4 6 6 4 6], placement[batch 0]: [4. 1. 1. 1. 1. 4. 3. 3. 3. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5096.875, lagrangian: 11679.6875, baseline: 9504.8671875, advantage: 2174.8203125, penalty: 6582.8125, minibatch_loss: -944.6072998046875
batch: 6800, network_service[batch 0]: [4 3 7 7 3 4 8 8 4 7 1 1 4 5 2 7 4 5], placement[batch 0]: [2. 1. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5151.5625, lagrangian: 11996.875, baseline: 9607.2890625, advantage: 2389.5859375, penalty: 6845.3125, minibatch_loss: -1133.6976318359375
batch: 6900, network_service[batch 0]: [2 4 6 5 1 2 6 8 6 7 1 2 8 3 7 3 5 8], placement[batch 0]: [1. 1. 1. 1. 1. 1. 3. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5076.5625, lagrangian: 11645.3125, baseline: 9703.8740234375, advantage: 1941.4384765625, penalty: 6568.75, minibatch_loss: -796.834228515625
batch: 7000, network_service[batch 0]: [6 5 5 5 2 2 4 8 5 7 4 2 4 5 1 5 4 7], placement[batch 0]: [8. 4. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5132.03125, lagrangian: 11907.03125, baseline: 9794.013671875, advantage: 2113.017578125, penalty: 6775.0, minibatch_loss: -1201.16259765625
batch: 7100, network_service[batch 0]: [3 7 2 1 5 4 8 5 1 3 1 4 5 5 8 1 2 3], placement[batch 0]: [4. 5. 1. 1. 1. 3. 3. 3. 3. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5112.5, lagrangian: 10843.75, baseline: 9875.353515625, advantage: 968.396484375, penalty: 5731.25, minibatch_loss: -527.10546875
