batch: 2000, network_service[batch 0]: [7 3 5 3 7 8 8 5 5 3 3 2 4 8 6 6 5 6], placement[batch 0]: [1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 2. 0. 2. 2. 2.], reward: 4855.46875, lagrangian: 17972.65625, baseline: 4025.062255859375, advantage: 13947.593994140625, penalty: 13117.1875, minibatch_loss: -12200.1181640625
batch: 2100, network_service[batch 0]: [1 3 8 5 6 8 3 6 4 2 7 5 7 6 8 4 2 2], placement[batch 0]: [0. 1. 1. 8. 1. 1. 0. 0. 1. 0. 0. 3. 2. 2. 2. 2. 2. 2.], reward: 4811.71875, lagrangian: 17464.84375, baseline: 4206.84814453125, advantage: 13257.99560546875, penalty: 12653.125, minibatch_loss: -11513.62890625
batch: 2200, network_service[batch 0]: [7 1 8 2 8 8 8 8 6 8 8 1 3 6 6 7 7 5], placement[batch 0]: [5. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 2. 2. 2. 2. 2. 2.], reward: 4783.59375, lagrangian: 17725.78125, baseline: 4390.74267578125, advantage: 13335.03857421875, penalty: 12942.1875, minibatch_loss: -11009.36328125
batch: 2300, network_service[batch 0]: [6 4 7 6 5 6 6 1 5 7 8 4 8 3 7 2 6 5], placement[batch 0]: [1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 2. 2. 3. 2. 2.], reward: 4864.0625, lagrangian: 17250.0, baseline: 4576.76904296875, advantage: 12673.23095703125, penalty: 12385.9375, minibatch_loss: -11054.6611328125
batch: 2400, network_service[batch 0]: [8 5 4 5 7 4 5 3 6 2 7 1 4 8 5 8 5 8], placement[batch 0]: [1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2. 2. 2. 2. 0.], reward: 4926.5625, lagrangian: 17770.3125, baseline: 4764.73193359375, advantage: 13005.58056640625, penalty: 12843.75, minibatch_loss: -10992.115234375
batch: 2500, network_service[batch 0]: [5 2 1 8 7 6 7 4 3 2 8 4 7 6 1 5 4 8], placement[batch 0]: [1. 6. 1. 1. 1. 1. 1. 1. 0. 2. 0. 2. 2. 2. 2. 2. 2. 2.], reward: 4920.3125, lagrangian: 17600.0, baseline: 4954.17578125, advantage: 12645.82421875, penalty: 12679.6875, minibatch_loss: -9900.0498046875
batch: 2600, network_service[batch 0]: [7 8 1 2 2 8 1 7 1 7 7 7 2 1 7 1 7 3], placement[batch 0]: [1. 1. 1. 1. 1. 0. 1. 5. 0. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 4935.9375, lagrangian: 17676.5625, baseline: 5147.3203125, advantage: 12529.2421875, penalty: 12740.625, minibatch_loss: -9866.453125
batch: 2700, network_service[batch 0]: [5 3 1 6 5 1 2 5 6 3 5 4 6 8 8 1 1 7], placement[batch 0]: [1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 2. 0. 0. 0. 0. 2. 2. 2.], reward: 4967.96875, lagrangian: 17775.78125, baseline: 5341.93505859375, advantage: 12433.84619140625, penalty: 12807.8125, minibatch_loss: -10265.25390625
batch: 2800, network_service[batch 0]: [6 1 6 8 5 6 6 8 5 2 2 5 7 5 4 5 5 4], placement[batch 0]: [8. 1. 7. 0. 1. 0. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2. 2. 2.], reward: 4905.46875, lagrangian: 17291.40625, baseline: 5537.3623046875, advantage: 11754.0439453125, penalty: 12385.9375, minibatch_loss: -9935.580078125
batch: 2900, network_service[batch 0]: [4 1 5 7 8 6 2 7 2 8 3 3 8 6 1 6 5 1], placement[batch 0]: [9. 5. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 2. 2. 2. 2. 0.], reward: 4926.5625, lagrangian: 17646.875, baseline: 5732.35693359375, advantage: 11914.51806640625, penalty: 12720.3125, minibatch_loss: -8505.041015625
batch: 3000, network_service[batch 0]: [1 3 1 8 4 8 2 6 6 4 5 7 6 6 8 3 3 1], placement[batch 0]: [7. 1. 1. 7. 1. 1. 0. 2. 0. 0. 1. 2. 0. 0. 2. 2. 2. 2.], reward: 4929.6875, lagrangian: 16954.6875, baseline: 5930.66357421875, advantage: 11024.02392578125, penalty: 12025.0, minibatch_loss: -8544.24609375
batch: 3100, network_service[batch 0]: [6 6 6 2 5 6 6 2 2 5 2 2 5 3 5 2 4 5], placement[batch 0]: [1. 1. 1. 3. 1. 1. 0. 0. 1. 0. 0. 2. 0. 0. 0. 2. 2. 2.], reward: 4982.8125, lagrangian: 17432.8125, baseline: 6128.4912109375, advantage: 11304.3212890625, penalty: 12450.0, minibatch_loss: -9153.85546875
batch: 3200, network_service[batch 0]: [1 4 5 3 8 8 8 3 1 5 8 1 1 2 1 7 4 2], placement[batch 0]: [1. 1. 5. 1. 1. 1. 1. 0. 0. 0. 0. 2. 0. 2. 2. 2. 2. 2.], reward: 4988.28125, lagrangian: 17069.53125, baseline: 6324.912109375, advantage: 10744.619140625, penalty: 12081.25, minibatch_loss: -8285.818359375
batch: 3300, network_service[batch 0]: [3 6 4 5 4 7 6 3 2 7 3 1 6 5 2 3 1 1], placement[batch 0]: [1. 5. 1. 1. 1. 1. 8. 0. 0. 0. 0. 0. 2. 2. 2. 2. 2. 2.], reward: 4973.4375, lagrangian: 17503.125, baseline: 6523.4833984375, advantage: 10979.6416015625, penalty: 12529.6875, minibatch_loss: -7631.94189453125
batch: 3400, network_service[batch 0]: [4 7 7 3 4 3 2 2 4 5 7 1 6 7 5 6 6 6], placement[batch 0]: [0. 1. 1. 1. 1. 1. 0. 8. 0. 0. 0. 0. 0. 2. 2. 2. 2. 2.], reward: 5019.53125, lagrangian: 16830.46875, baseline: 6725.09326171875, advantage: 10105.37548828125, penalty: 11810.9375, minibatch_loss: -8037.89599609375
batch: 3500, network_service[batch 0]: [3 3 8 5 8 6 7 6 2 2 4 1 5 5 8 2 4 3], placement[batch 0]: [6. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 5. 2. 2. 2. 2. 0.], reward: 4978.90625, lagrangian: 16628.90625, baseline: 6923.85107421875, advantage: 9705.05517578125, penalty: 11650.0, minibatch_loss: -7215.2275390625
batch: 3600, network_service[batch 0]: [1 3 3 5 8 5 4 4 8 6 8 1 4 7 8 5 5 1], placement[batch 0]: [7. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2. 2. 2. 2.], reward: 5061.71875, lagrangian: 16877.34375, baseline: 7121.71826171875, advantage: 9755.62548828125, penalty: 11815.625, minibatch_loss: -7968.0107421875
batch: 3700, network_service[batch 0]: [3 5 1 5 2 1 5 8 2 8 5 4 6 7 5 4 7 6], placement[batch 0]: [1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 2. 0. 2. 2. 2. 2. 2.], reward: 5142.96875, lagrangian: 17077.34375, baseline: 7318.8671875, advantage: 9758.4765625, penalty: 11934.375, minibatch_loss: -8444.3505859375
batch: 3800, network_service[batch 0]: [1 3 7 6 1 3 7 1 5 6 4 6 4 8 8 2 6 3], placement[batch 0]: [1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 2. 0. 2. 2. 2. 2.], reward: 5028.125, lagrangian: 16431.25, baseline: 7514.57763671875, advantage: 8916.67236328125, penalty: 11403.125, minibatch_loss: -7773.150390625
batch: 3900, network_service[batch 0]: [4 2 1 2 5 8 4 8 1 4 6 5 6 8 2 8 5 1], placement[batch 0]: [6. 1. 1. 1. 1. 1. 1. 0. 0. 3. 0. 3. 0. 2. 2. 2. 2. 2.], reward: 5175.78125, lagrangian: 17172.65625, baseline: 7706.32763671875, advantage: 9466.32861328125, penalty: 11996.875, minibatch_loss: -8491.4296875
batch: 4000, network_service[batch 0]: [8 3 7 1 1 1 5 8 7 6 7 4 6 4 4 8 8 6], placement[batch 0]: [1. 7. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 3. 2. 2. 2. 2.], reward: 5136.71875, lagrangian: 16082.03125, baseline: 7894.19482421875, advantage: 8187.83642578125, penalty: 10945.3125, minibatch_loss: -6723.19921875
batch: 4100, network_service[batch 0]: [4 6 8 8 4 3 7 4 8 1 4 3 1 8 5 8 6 8], placement[batch 0]: [9. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 2. 2. 2. 2. 2.], reward: 5102.34375, lagrangian: 15427.34375, baseline: 8076.79833984375, advantage: 7350.54541015625, penalty: 10325.0, minibatch_loss: -6405.6298828125
batch: 4200, network_service[batch 0]: [2 4 6 4 2 1 7 2 6 1 1 2 3 3 3 7 2 1], placement[batch 0]: [5. 7. 7. 1. 1. 1. 1. 1. 0. 0. 0. 3. 3. 2. 3. 2. 2. 2.], reward: 5143.75, lagrangian: 15409.375, baseline: 8254.9677734375, advantage: 7154.4072265625, penalty: 10265.625, minibatch_loss: -6309.42431640625
batch: 4300, network_service[batch 0]: [6 3 6 1 6 2 4 1 8 7 5 4 5 1 6 6 7 1], placement[batch 0]: [7. 1. 1. 0. 1. 1. 1. 0. 0. 3. 0. 0. 0. 0. 2. 2. 2. 3.], reward: 5073.4375, lagrangian: 14892.1875, baseline: 8425.8896484375, advantage: 6466.2978515625, penalty: 9818.75, minibatch_loss: -5917.271484375
batch: 4400, network_service[batch 0]: [6 6 5 8 4 4 5 4 4 4 4 7 5 3 8 4 4 3], placement[batch 0]: [9. 7. 1. 1. 1. 1. 0. 0. 8. 0. 0. 0. 2. 3. 3. 3. 2. 2.], reward: 5131.25, lagrangian: 14925.0, baseline: 8590.720703125, advantage: 6334.279296875, penalty: 9793.75, minibatch_loss: -5396.021484375
batch: 4500, network_service[batch 0]: [1 7 8 4 1 5 1 5 8 7 2 4 7 7 4 8 3 8], placement[batch 0]: [7. 9. 1. 1. 1. 1. 1. 0. 4. 0. 3. 2. 2. 2. 7. 2. 3. 2.], reward: 5146.09375, lagrangian: 14139.84375, baseline: 8746.6240234375, advantage: 5393.2197265625, penalty: 8993.75, minibatch_loss: -4533.47998046875
batch: 4600, network_service[batch 0]: [3 3 4 7 5 4 6 4 6 8 1 5 6 7 8 8 2 5], placement[batch 0]: [9. 9. 1. 1. 1. 1. 0. 0. 0. 0. 4. 0. 0. 3. 3. 3. 2. 2.], reward: 5195.3125, lagrangian: 14032.8125, baseline: 8893.4619140625, advantage: 5139.3505859375, penalty: 8837.5, minibatch_loss: -4300.7431640625
batch: 4700, network_service[batch 0]: [7 1 3 1 2 4 8 8 1 1 4 5 7 1 1 5 7 7], placement[batch 0]: [9. 7. 9. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2. 2. 2. 2.], reward: 5150.78125, lagrangian: 13230.46875, baseline: 9028.201171875, advantage: 4202.267578125, penalty: 8079.6875, minibatch_loss: -3454.08544921875
batch: 4800, network_service[batch 0]: [8 7 4 4 8 8 4 8 7 5 3 2 1 7 8 7 7 4], placement[batch 0]: [7. 9. 1. 1. 1. 1. 1. 0. 0. 0. 0. 3. 3. 8. 2. 2. 2. 2.], reward: 5166.40625, lagrangian: 12794.53125, baseline: 9151.5927734375, advantage: 3642.9384765625, penalty: 7628.125, minibatch_loss: -2876.394775390625
batch: 4900, network_service[batch 0]: [8 4 3 8 1 1 6 5 1 4 5 1 7 2 7 8 4 1], placement[batch 0]: [9. 9. 9. 9. 1. 1. 1. 1. 0. 0. 0. 0. 3. 0. 8. 3. 2. 3.], reward: 5082.8125, lagrangian: 12582.8125, baseline: 9258.501953125, advantage: 3324.310546875, penalty: 7500.0, minibatch_loss: -2607.45849609375
batch: 5000, network_service[batch 0]: [6 3 8 2 4 6 6 7 8 3 8 6 7 5 4 1 6 8], placement[batch 0]: [9. 9. 9. 1. 1. 1. 1. 0. 0. 0. 0. 3. 3. 2. 2. 2. 3. 2.], reward: 5166.40625, lagrangian: 12030.46875, baseline: 9352.533203125, advantage: 2677.935546875, penalty: 6864.0625, minibatch_loss: -2024.36865234375
batch: 5100, network_service[batch 0]: [8 6 1 7 3 4 2 7 5 7 1 3 8 5 5 6 6 2], placement[batch 0]: [9. 9. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 3. 3. 2. 2. 3. 2.], reward: 5110.9375, lagrangian: 11532.8125, baseline: 9438.7509765625, advantage: 2094.0615234375, penalty: 6421.875, minibatch_loss: -1254.56005859375
batch: 5200, network_service[batch 0]: [7 2 6 5 4 8 6 1 8 7 4 7 4 6 3 5 3 2], placement[batch 0]: [9. 9. 7. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5194.53125, lagrangian: 12057.03125, baseline: 9513.328125, advantage: 2543.703125, penalty: 6862.5, minibatch_loss: -1594.643798828125
batch: 5300, network_service[batch 0]: [4 1 5 8 1 7 2 5 1 2 7 5 6 3 4 5 2 2], placement[batch 0]: [1. 9. 9. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 3. 7. 2. 2. 2.], reward: 5076.5625, lagrangian: 11065.625, baseline: 9577.5771484375, advantage: 1488.0478515625, penalty: 5989.0625, minibatch_loss: -875.6849365234375
batch: 5400, network_service[batch 0]: [8 6 4 3 7 4 6 5 4 1 6 7 2 8 7 4 1 8], placement[batch 0]: [9. 9. 9. 1. 1. 1. 1. 0. 0. 0. 0. 0. 3. 3. 2. 2. 2. 2.], reward: 5044.53125, lagrangian: 10530.46875, baseline: 9639.724609375, advantage: 890.744140625, penalty: 5485.9375, minibatch_loss: -616.791259765625
batch: 5500, network_service[batch 0]: [7 5 1 1 5 8 7 4 3 7 3 8 5 4 3 7 2 8], placement[batch 0]: [9. 9. 9. 1. 1. 1. 0. 0. 0. 0. 0. 3. 2. 3. 2. 2. 2. 2.], reward: 5085.9375, lagrangian: 10900.0, baseline: 9692.4697265625, advantage: 1207.5302734375, penalty: 5814.0625, minibatch_loss: -725.3181762695312
batch: 5600, network_service[batch 0]: [5 7 2 5 5 3 5 7 7 8 6 7 4 6 4 1 3 1], placement[batch 0]: [9. 9. 9. 9. 3. 1. 1. 0. 0. 0. 0. 0. 3. 3. 3. 2. 3. 2.], reward: 5091.40625, lagrangian: 10853.90625, baseline: 9739.6259765625, advantage: 1114.2802734375, penalty: 5762.5, minibatch_loss: -748.6151123046875
batch: 5700, network_service[batch 0]: [4 6 8 2 4 4 4 2 7 2 5 8 4 7 4 4 5 8], placement[batch 0]: [9. 9. 9. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 3. 3. 2. 2. 2.], reward: 5126.5625, lagrangian: 10617.1875, baseline: 9780.6396484375, advantage: 836.5478515625, penalty: 5490.625, minibatch_loss: -494.806640625
batch: 5800, network_service[batch 0]: [8 7 1 4 7 2 8 1 8 2 1 4 1 1 5 8 4 8], placement[batch 0]: [9. 9. 9. 1. 1. 1. 1. 0. 0. 1. 0. 3. 3. 3. 3. 2. 2. 2.], reward: 5172.65625, lagrangian: 10942.96875, baseline: 9815.443359375, advantage: 1127.525390625, penalty: 5770.3125, minibatch_loss: -722.9007568359375
batch: 5900, network_service[batch 0]: [3 5 8 7 5 7 8 5 2 3 5 6 1 3 3 4 1 5], placement[batch 0]: [9. 9. 9. 1. 1. 1. 1. 0. 0. 0. 0. 0. 3. 3. 2. 3. 2. 3.], reward: 5106.25, lagrangian: 10434.375, baseline: 9846.130859375, advantage: 588.244140625, penalty: 5328.125, minibatch_loss: -301.2115783691406
batch: 6000, network_service[batch 0]: [1 3 2 5 1 6 8 1 5 4 1 8 5 5 4 6 6 4], placement[batch 0]: [9. 9. 9. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2. 2. 2. 2.], reward: 5118.75, lagrangian: 10457.8125, baseline: 9869.658203125, advantage: 588.154296875, penalty: 5339.0625, minibatch_loss: -307.79998779296875
batch: 6100, network_service[batch 0]: [4 5 7 5 3 5 7 4 3 5 7 2 8 7 5 4 7 4], placement[batch 0]: [9. 9. 9. 1. 1. 1. 1. 0. 0. 0. 0. 3. 3. 3. 2. 2. 2. 2.], reward: 5082.03125, lagrangian: 10339.84375, baseline: 9892.173828125, advantage: 447.669921875, penalty: 5257.8125, minibatch_loss: -373.2227783203125
batch: 6200, network_service[batch 0]: [7 7 1 7 6 3 3 4 5 2 5 5 4 4 3 4 8 8], placement[batch 0]: [9. 9. 1. 1. 1. 1. 0. 0. 0. 0. 0. 3. 3. 3. 3. 2. 2. 2.], reward: 5112.5, lagrangian: 10620.3125, baseline: 9909.7958984375, advantage: 710.5166015625, penalty: 5507.8125, minibatch_loss: -365.91302490234375
batch: 6300, network_service[batch 0]: [4 7 1 1 6 3 1 1 3 7 2 4 4 5 8 6 2 4], placement[batch 0]: [9. 9. 9. 1. 1. 1. 1. 0. 0. 0. 0. 0. 3. 3. 3. 2. 2. 2.], reward: 5081.25, lagrangian: 10121.875, baseline: 9920.533203125, advantage: 201.341796875, penalty: 5040.625, minibatch_loss: -226.60031127929688
batch: 6400, network_service[batch 0]: [4 8 8 1 6 1 3 7 7 6 6 6 3 5 4 4 3 2], placement[batch 0]: [9. 9. 9. 9. 1. 1. 1. 0. 0. 0. 0. 3. 3. 3. 2. 2. 2. 2.], reward: 5063.28125, lagrangian: 9899.21875, baseline: 9929.3017578125, advantage: -30.0830078125, penalty: 4835.9375, minibatch_loss: -238.13491821289062
batch: 6500, network_service[batch 0]: [5 7 1 5 7 2 8 4 3 8 1 4 8 6 4 5 7 5], placement[batch 0]: [9. 9. 9. 1. 1. 1. 1. 0. 0. 0. 0. 3. 3. 3. 2. 2. 2. 2.], reward: 5139.84375, lagrangian: 10605.46875, baseline: 9933.3115234375, advantage: 672.1572265625, penalty: 5465.625, minibatch_loss: -479.35040283203125
batch: 6600, network_service[batch 0]: [1 4 3 7 6 3 5 1 3 1 1 6 4 6 7 3 2 4], placement[batch 0]: [9. 9. 9. 1. 1. 1. 1. 0. 0. 0. 0. 3. 3. 3. 3. 2. 2. 2.], reward: 5130.46875, lagrangian: 10388.28125, baseline: 9935.599609375, advantage: 452.681640625, penalty: 5257.8125, minibatch_loss: -195.5184326171875
batch: 6700, network_service[batch 0]: [5 7 1 8 3 5 7 4 7 8 8 2 1 8 3 6 8 7], placement[batch 0]: [9. 9. 9. 1. 1. 1. 1. 0. 0. 0. 0. 3. 3. 3. 3. 2. 2. 2.], reward: 5100.0, lagrangian: 10362.5, baseline: 9935.0478515625, advantage: 427.4521484375, penalty: 5262.5, minibatch_loss: -72.53157043457031
batch: 6800, network_service[batch 0]: [6 2 6 1 1 2 3 5 2 5 5 5 5 4 8 1 4 8], placement[batch 0]: [9. 9. 9. 1. 1. 1. 1. 0. 0. 0. 0. 3. 3. 3. 2. 2. 2. 2.], reward: 5059.375, lagrangian: 9821.875, baseline: 9929.4736328125, advantage: -107.5986328125, penalty: 4762.5, minibatch_loss: -61.3847770690918
batch: 6900, network_service[batch 0]: [6 4 6 8 6 7 2 2 2 8 4 4 4 8 8 6 7 6], placement[batch 0]: [9. 9. 9. 1. 1. 0. 1. 0. 0. 0. 0. 3. 3. 3. 2. 2. 2. 2.], reward: 5050.0, lagrangian: 9901.5625, baseline: 9917.6884765625, advantage: -16.1259765625, penalty: 4851.5625, minibatch_loss: -87.42308044433594
batch: 7000, network_service[batch 0]: [5 4 6 3 7 6 7 1 8 6 3 5 1 3 7 4 4 5], placement[batch 0]: [9. 9. 9. 1. 1. 1. 1. 0. 0. 0. 0. 3. 3. 3. 2. 2. 2. 2.], reward: 5060.9375, lagrangian: 9709.375, baseline: 9910.689453125, advantage: -201.314453125, penalty: 4648.4375, minibatch_loss: -35.258811950683594
batch: 7100, network_service[batch 0]: [3 4 8 8 2 4 8 2 6 1 3 8 6 5 3 6 1 5], placement[batch 0]: [9. 9. 9. 1. 1. 1. 1. 0. 0. 0. 0. 3. 3. 3. 2. 2. 2. 2.], reward: 5046.875, lagrangian: 9676.5625, baseline: 9896.794921875, advantage: -220.232421875, penalty: 4629.6875, minibatch_loss: 44.06179428100586
