batch: 1000, network_service[batch 0]: [1 3 3 5 2 7 5 3 1 3 4 3 3 2 5 7 1 2], placement[batch 0]: [6. 4. 4. 8. 0. 2. 0. 0. 0. 9. 2. 0. 0. 8. 0. 0. 0. 0.], reward: 4991.40625, lagrangian: 25355.46875, baseline: 1739.3729248046875, advantage: 23616.095825195312, penalty: 20364.0625, minibatch_loss: -29742.70703125
batch: 1100, network_service[batch 0]: [8 1 5 5 8 8 4 8 3 2 3 7 3 7 7 5 1 8], placement[batch 0]: [6. 0. 2. 2. 0. 2. 0. 2. 0. 0. 3. 0. 0. 0. 0. 0. 0. 0.], reward: 5070.3125, lagrangian: 25360.9375, baseline: 1897.9788818359375, advantage: 23462.958618164062, penalty: 20290.625, minibatch_loss: -30912.880859375
batch: 1200, network_service[batch 0]: [4 4 6 5 7 1 8 7 2 4 7 2 3 1 5 5 7 8], placement[batch 0]: [3. 6. 0. 0. 0. 2. 2. 0. 3. 0. 0. 0. 0. 0. 0. 3. 0. 0.], reward: 5032.03125, lagrangian: 25794.53125, baseline: 2059.888671875, advantage: 23734.642578125, penalty: 20762.5, minibatch_loss: -32104.33203125
batch: 1300, network_service[batch 0]: [1 5 6 3 7 2 5 1 5 1 7 2 4 8 8 6 2 3], placement[batch 0]: [2. 0. 2. 2. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 3. 0. 0.], reward: 5042.96875, lagrangian: 24899.21875, baseline: 2223.67431640625, advantage: 22675.54443359375, penalty: 19856.25, minibatch_loss: -29975.125
batch: 1400, network_service[batch 0]: [6 4 1 2 4 8 7 3 3 7 5 5 8 4 1 7 4 6], placement[batch 0]: [0. 0. 1. 2. 0. 3. 8. 0. 0. 0. 0. 0. 0. 0. 3. 3. 0. 2.], reward: 5030.46875, lagrangian: 25419.53125, baseline: 2388.636962890625, advantage: 23030.894287109375, penalty: 20389.0625, minibatch_loss: -29263.734375
batch: 1500, network_service[batch 0]: [4 8 7 8 7 8 1 6 7 3 4 6 8 6 2 2 2 4], placement[batch 0]: [4. 2. 6. 0. 2. 4. 2. 0. 2. 0. 2. 0. 0. 0. 2. 0. 0. 4.], reward: 4982.8125, lagrangian: 23856.25, baseline: 2554.47412109375, advantage: 21301.77587890625, penalty: 18873.4375, minibatch_loss: -26223.109375
batch: 1600, network_service[batch 0]: [4 4 1 7 3 1 7 1 1 4 5 6 8 3 3 6 7 7], placement[batch 0]: [3. 2. 4. 2. 2. 3. 0. 0. 0. 0. 0. 0. 0. 0. 3. 0. 0. 0.], reward: 5013.28125, lagrangian: 23713.28125, baseline: 2721.52734375, advantage: 20991.75390625, penalty: 18700.0, minibatch_loss: -26332.357421875
batch: 1700, network_service[batch 0]: [3 2 1 6 3 3 7 3 7 1 8 6 3 8 4 5 3 5], placement[batch 0]: [6. 7. 2. 2. 8. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.], reward: 5079.6875, lagrangian: 23068.75, baseline: 2888.074462890625, advantage: 20180.675537109375, penalty: 17989.0625, minibatch_loss: -25552.109375
batch: 1800, network_service[batch 0]: [2 1 2 5 5 5 5 3 7 4 5 7 7 4 6 4 7 7], placement[batch 0]: [1. 2. 2. 1. 2. 2. 2. 3. 0. 2. 0. 0. 3. 3. 5. 0. 0. 0.], reward: 5121.875, lagrangian: 22514.0625, baseline: 3054.089599609375, advantage: 19459.972900390625, penalty: 17392.1875, minibatch_loss: -24064.1875
batch: 1900, network_service[batch 0]: [5 2 5 8 5 6 4 7 5 1 6 3 2 2 6 4 1 4], placement[batch 0]: [2. 5. 2. 6. 1. 0. 0. 0. 3. 0. 0. 0. 0. 0. 0. 0. 0. 0.], reward: 5058.59375, lagrangian: 22325.78125, baseline: 3220.387939453125, advantage: 19105.393310546875, penalty: 17267.1875, minibatch_loss: -23090.3515625
batch: 2000, network_service[batch 0]: [1 4 8 2 7 3 6 4 7 8 4 2 8 1 6 5 4 8], placement[batch 0]: [7. 2. 3. 2. 1. 0. 2. 0. 0. 0. 0. 0. 0. 0. 0. 3. 0. 3.], reward: 5028.125, lagrangian: 22137.5, baseline: 3386.882568359375, advantage: 18750.617431640625, penalty: 17109.375, minibatch_loss: -21921.12890625
batch: 2100, network_service[batch 0]: [2 1 7 4 4 8 5 4 5 1 1 3 2 8 6 5 3 8], placement[batch 0]: [1. 2. 1. 1. 6. 2. 2. 2. 0. 3. 0. 0. 0. 0. 0. 0. 0. 0.], reward: 5115.625, lagrangian: 21689.0625, baseline: 3551.7294921875, advantage: 18137.3330078125, penalty: 16573.4375, minibatch_loss: -22312.35546875
batch: 2200, network_service[batch 0]: [7 5 1 3 2 6 8 1 2 3 6 2 7 4 7 4 4 4], placement[batch 0]: [2. 7. 1. 1. 2. 2. 7. 8. 8. 3. 0. 0. 0. 0. 0. 0. 0. 0.], reward: 5089.84375, lagrangian: 20483.59375, baseline: 3712.113525390625, advantage: 16771.480224609375, penalty: 15393.75, minibatch_loss: -20077.9921875
batch: 2300, network_service[batch 0]: [5 5 6 3 1 7 1 7 1 5 1 5 5 8 4 4 1 2], placement[batch 0]: [2. 2. 2. 0. 1. 2. 3. 1. 0. 1. 0. 3. 0. 0. 0. 0. 0. 0.], reward: 5087.5, lagrangian: 19945.3125, baseline: 3869.886962890625, advantage: 16075.425537109375, penalty: 14857.8125, minibatch_loss: -19710.53125
batch: 2400, network_service[batch 0]: [4 7 5 7 8 3 7 5 1 1 3 3 3 4 4 3 6 5], placement[batch 0]: [3. 1. 1. 1. 1. 2. 2. 7. 0. 2. 3. 1. 2. 0. 0. 0. 0. 0.], reward: 5053.125, lagrangian: 19517.1875, baseline: 4023.999267578125, advantage: 15493.188232421875, penalty: 14464.0625, minibatch_loss: -18134.333984375
batch: 2500, network_service[batch 0]: [1 2 2 5 5 7 8 6 7 8 1 5 4 6 7 4 4 1], placement[batch 0]: [6. 1. 2. 1. 2. 1. 1. 1. 1. 2. 0. 0. 0. 3. 0. 0. 0. 0.], reward: 5108.59375, lagrangian: 18674.21875, baseline: 4174.9609375, advantage: 14499.2578125, penalty: 13565.625, minibatch_loss: -16460.15234375
batch: 2600, network_service[batch 0]: [4 6 4 5 3 6 4 4 2 1 7 2 1 4 6 4 5 1], placement[batch 0]: [7. 8. 2. 4. 1. 2. 3. 1. 0. 0. 3. 0. 0. 8. 0. 0. 0. 0.], reward: 4998.4375, lagrangian: 18478.125, baseline: 4323.1962890625, advantage: 14154.9287109375, penalty: 13479.6875, minibatch_loss: -14957.322265625
batch: 2700, network_service[batch 0]: [3 4 2 5 6 8 7 5 7 2 6 6 2 3 2 5 4 4], placement[batch 0]: [2. 2. 1. 2. 1. 2. 1. 3. 3. 2. 3. 0. 0. 0. 0. 0. 0. 0.], reward: 5063.28125, lagrangian: 18422.65625, baseline: 4470.3359375, advantage: 13952.3203125, penalty: 13359.375, minibatch_loss: -14698.990234375
batch: 2800, network_service[batch 0]: [6 4 7 3 8 8 3 8 8 1 5 4 3 2 7 3 6 8], placement[batch 0]: [2. 1. 1. 1. 2. 8. 2. 1. 1. 3. 0. 0. 0. 3. 0. 0. 0. 0.], reward: 5037.5, lagrangian: 18023.4375, baseline: 4616.6787109375, advantage: 13406.7587890625, penalty: 12985.9375, minibatch_loss: -13216.1484375
batch: 2900, network_service[batch 0]: [8 8 8 2 8 7 1 5 1 8 4 5 8 2 5 8 1 1], placement[batch 0]: [0. 6. 1. 2. 2. 1. 1. 1. 1. 1. 0. 3. 0. 1. 0. 0. 0. 0.], reward: 4989.84375, lagrangian: 17872.65625, baseline: 4761.3134765625, advantage: 13111.3427734375, penalty: 12882.8125, minibatch_loss: -13003.787109375
batch: 3000, network_service[batch 0]: [1 3 8 3 2 4 3 8 4 2 7 8 1 1 7 5 3 8], placement[batch 0]: [2. 1. 2. 2. 1. 1. 1. 2. 1. 1. 0. 3. 0. 0. 0. 0. 0. 0.], reward: 4922.65625, lagrangian: 17211.71875, baseline: 4905.02392578125, advantage: 12306.69482421875, penalty: 12289.0625, minibatch_loss: -12448.8818359375
batch: 3100, network_service[batch 0]: [4 4 3 1 1 3 6 5 6 8 1 8 8 6 5 1 2 8], placement[batch 0]: [2. 5. 2. 2. 2. 1. 1. 1. 3. 3. 3. 1. 0. 0. 0. 0. 0. 0.], reward: 4991.40625, lagrangian: 16900.78125, baseline: 5047.234375, advantage: 11853.546875, penalty: 11909.375, minibatch_loss: -11892.076171875
batch: 3200, network_service[batch 0]: [4 2 5 2 4 2 8 7 1 6 2 7 3 2 4 5 5 6], placement[batch 0]: [1. 2. 2. 2. 2. 2. 3. 3. 1. 1. 6. 1. 3. 0. 0. 0. 3. 0.], reward: 4906.25, lagrangian: 15490.625, baseline: 5187.1396484375, advantage: 10303.4853515625, penalty: 10584.375, minibatch_loss: -9447.396484375
batch: 3300, network_service[batch 0]: [4 5 4 1 2 8 5 4 5 2 8 3 5 8 5 7 3 5], placement[batch 0]: [2. 2. 2. 2. 2. 2. 1. 1. 2. 1. 3. 0. 3. 0. 0. 0. 0. 0.], reward: 4971.09375, lagrangian: 16163.28125, baseline: 5325.56787109375, advantage: 10837.71337890625, penalty: 11192.1875, minibatch_loss: -9651.349609375
batch: 3400, network_service[batch 0]: [7 7 2 4 6 4 5 1 8 4 4 2 8 4 4 6 1 5], placement[batch 0]: [6. 2. 2. 2. 2. 1. 1. 1. 3. 4. 3. 3. 1. 8. 0. 1. 0. 0.], reward: 4952.34375, lagrangian: 15367.96875, baseline: 5461.67236328125, advantage: 9906.29638671875, penalty: 10415.625, minibatch_loss: -8485.55078125
batch: 3500, network_service[batch 0]: [5 6 5 1 6 4 4 2 8 2 1 8 2 7 4 5 7 4], placement[batch 0]: [2. 2. 1. 2. 2. 1. 2. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.], reward: 5003.125, lagrangian: 16125.0, baseline: 5595.82861328125, advantage: 10529.17138671875, penalty: 11121.875, minibatch_loss: -8658.0693359375
batch: 3600, network_service[batch 0]: [2 1 8 5 3 1 5 6 2 6 3 5 8 6 4 6 1 4], placement[batch 0]: [2. 2. 2. 2. 1. 1. 1. 1. 6. 3. 2. 0. 3. 0. 0. 0. 0. 0.], reward: 4954.6875, lagrangian: 14837.5, baseline: 5728.32861328125, advantage: 9109.17138671875, penalty: 9882.8125, minibatch_loss: -6670.7958984375
batch: 3700, network_service[batch 0]: [2 3 5 3 3 4 1 2 6 3 2 4 2 6 1 4 8 1], placement[batch 0]: [2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 1. 3. 0. 0. 0. 0. 0. 0.], reward: 5007.03125, lagrangian: 15297.65625, baseline: 5858.3310546875, advantage: 9439.3251953125, penalty: 10290.625, minibatch_loss: -7059.51123046875
batch: 3800, network_service[batch 0]: [8 5 1 7 6 8 5 1 7 7 5 3 1 1 7 1 3 4], placement[batch 0]: [2. 6. 2. 1. 7. 1. 1. 1. 1. 3. 3. 3. 3. 0. 0. 0. 0. 0.], reward: 4963.28125, lagrangian: 14744.53125, baseline: 5986.615234375, advantage: 8757.916015625, penalty: 9781.25, minibatch_loss: -6144.1640625
batch: 3900, network_service[batch 0]: [1 1 8 1 6 3 5 5 8 5 2 7 1 7 8 6 8 5], placement[batch 0]: [2. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0. 0.], reward: 4955.46875, lagrangian: 14564.84375, baseline: 6114.36962890625, advantage: 8450.47412109375, penalty: 9609.375, minibatch_loss: -6231.6708984375
batch: 4000, network_service[batch 0]: [6 1 2 8 3 5 3 5 5 6 8 4 5 3 6 6 1 6], placement[batch 0]: [2. 2. 2. 2. 1. 1. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0.], reward: 4889.84375, lagrangian: 13867.96875, baseline: 6241.80517578125, advantage: 7626.16357421875, penalty: 8978.125, minibatch_loss: -4600.4677734375
batch: 4100, network_service[batch 0]: [2 5 4 7 5 4 7 3 8 8 5 8 3 7 6 1 3 5], placement[batch 0]: [6. 2. 2. 2. 1. 1. 2. 1. 3. 1. 3. 3. 3. 0. 0. 0. 0. 0.], reward: 4904.6875, lagrangian: 13620.3125, baseline: 6368.9755859375, advantage: 7251.3369140625, penalty: 8715.625, minibatch_loss: -4405.8125
batch: 4200, network_service[batch 0]: [7 4 5 1 6 6 1 3 2 2 4 1 7 7 2 5 7 1], placement[batch 0]: [2. 2. 2. 2. 2. 1. 1. 1. 3. 3. 1. 3. 3. 3. 0. 0. 0. 0.], reward: 4973.4375, lagrangian: 13945.3125, baseline: 6494.798828125, advantage: 7450.513671875, penalty: 8971.875, minibatch_loss: -4447.5263671875
batch: 4300, network_service[batch 0]: [1 1 8 5 2 6 8 1 8 8 8 4 4 5 7 2 2 8], placement[batch 0]: [2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3. 3. 0. 0. 0. 0. 0.], reward: 4882.8125, lagrangian: 13071.875, baseline: 6620.6328125, advantage: 6451.2421875, penalty: 8189.0625, minibatch_loss: -3293.40185546875
batch: 4400, network_service[batch 0]: [7 3 7 2 3 3 2 1 8 5 7 6 5 3 6 8 6 8], placement[batch 0]: [2. 2. 2. 2. 1. 1. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0.], reward: 4921.875, lagrangian: 13120.3125, baseline: 6747.6064453125, advantage: 6372.7060546875, penalty: 8198.4375, minibatch_loss: -3553.06689453125
batch: 4500, network_service[batch 0]: [4 2 7 7 6 4 3 3 4 8 4 5 7 8 4 1 1 2], placement[batch 0]: [2. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3. 3. 0. 0. 0. 0.], reward: 5001.5625, lagrangian: 13839.0625, baseline: 6874.17919921875, advantage: 6964.88330078125, penalty: 8837.5, minibatch_loss: -3426.938720703125
batch: 4600, network_service[batch 0]: [2 8 4 3 7 1 7 1 3 1 3 7 6 3 7 4 2 1], placement[batch 0]: [2. 8. 9. 2. 1. 1. 1. 1. 1. 3. 3. 0. 3. 0. 0. 0. 0. 0.], reward: 4931.25, lagrangian: 13960.9375, baseline: 7000.12548828125, advantage: 6960.81201171875, penalty: 9029.6875, minibatch_loss: -3495.1611328125
batch: 4700, network_service[batch 0]: [2 3 3 7 1 5 2 8 8 7 5 2 6 4 8 3 3 5], placement[batch 0]: [2. 2. 2. 2. 2. 2. 1. 1. 1. 1. 0. 3. 0. 0. 0. 0. 0. 0.], reward: 4980.46875, lagrangian: 13699.21875, baseline: 7127.82080078125, advantage: 6571.39794921875, penalty: 8718.75, minibatch_loss: -3512.685791015625
batch: 4800, network_service[batch 0]: [1 5 1 1 8 1 4 3 1 4 5 6 6 5 6 8 1 3], placement[batch 0]: [2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 0. 3. 0. 0. 0. 0. 0. 0.], reward: 4987.5, lagrangian: 13740.625, baseline: 7254.27392578125, advantage: 6486.35107421875, penalty: 8753.125, minibatch_loss: -3084.71875
batch: 4900, network_service[batch 0]: [5 7 3 7 4 4 1 1 2 1 1 8 1 6 1 5 6 6], placement[batch 0]: [2. 2. 2. 2. 1. 1. 1. 1. 1. 1. 3. 3. 3. 3. 0. 0. 3. 0.], reward: 5006.25, lagrangian: 13742.1875, baseline: 7382.08544921875, advantage: 6360.10205078125, penalty: 8735.9375, minibatch_loss: -3215.42529296875
batch: 5000, network_service[batch 0]: [4 7 2 2 7 4 6 8 1 8 8 1 7 7 2 3 7 7], placement[batch 0]: [5. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 0. 3. 0. 0. 0. 0. 0.], reward: 4953.125, lagrangian: 13518.75, baseline: 7509.826171875, advantage: 6008.923828125, penalty: 8565.625, minibatch_loss: -2705.53076171875
batch: 5100, network_service[batch 0]: [6 7 8 7 1 8 5 2 7 6 5 4 5 4 8 8 6 5], placement[batch 0]: [2. 2. 2. 2. 1. 1. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0.], reward: 4873.4375, lagrangian: 12485.9375, baseline: 7636.7578125, advantage: 4849.1796875, penalty: 7612.5, minibatch_loss: -2363.720703125
batch: 5200, network_service[batch 0]: [8 8 6 1 8 5 6 2 1 6 6 1 2 6 1 4 3 6], placement[batch 0]: [2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3. 1. 0. 0. 0. 0. 0.], reward: 4989.0625, lagrangian: 13456.25, baseline: 7762.810546875, advantage: 5693.439453125, penalty: 8467.1875, minibatch_loss: -2430.7744140625
batch: 5300, network_service[batch 0]: [7 4 6 7 3 2 4 4 7 4 5 5 1 8 5 5 7 5], placement[batch 0]: [2. 2. 2. 2. 2. 2. 1. 1. 1. 2. 3. 3. 3. 0. 0. 0. 0. 0.], reward: 4914.0625, lagrangian: 12753.125, baseline: 7890.25732421875, advantage: 4862.86767578125, penalty: 7839.0625, minibatch_loss: -2290.02392578125
batch: 5400, network_service[batch 0]: [6 8 2 3 6 2 1 5 7 6 4 8 7 4 4 7 6 5], placement[batch 0]: [2. 2. 2. 1. 1. 1. 1. 1. 1. 3. 3. 3. 3. 0. 0. 0. 0. 0.], reward: 4921.875, lagrangian: 12548.4375, baseline: 8017.00830078125, advantage: 4531.42919921875, penalty: 7626.5625, minibatch_loss: -1994.323974609375
batch: 5500, network_service[batch 0]: [3 3 8 5 6 6 1 3 3 5 5 7 2 5 2 4 7 8], placement[batch 0]: [2. 2. 2. 2. 1. 2. 1. 1. 1. 3. 3. 3. 3. 3. 0. 0. 0. 0.], reward: 4953.125, lagrangian: 12675.0, baseline: 8142.36669921875, advantage: 4532.63330078125, penalty: 7721.875, minibatch_loss: -1938.8533935546875
batch: 5600, network_service[batch 0]: [6 2 5 2 3 3 5 8 7 2 4 4 4 2 8 3 4 2], placement[batch 0]: [2. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3. 0. 0. 0. 0. 0.], reward: 5025.0, lagrangian: 13204.6875, baseline: 8266.7880859375, advantage: 4937.8994140625, penalty: 8179.6875, minibatch_loss: -2274.0244140625
batch: 5700, network_service[batch 0]: [3 3 6 2 8 3 3 7 6 8 3 4 5 2 8 1 4 4], placement[batch 0]: [6. 2. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0.], reward: 4966.40625, lagrangian: 12917.96875, baseline: 8392.3115234375, advantage: 4525.6572265625, penalty: 7951.5625, minibatch_loss: -2420.8740234375
batch: 5800, network_service[batch 0]: [4 1 1 7 3 1 3 7 8 2 2 4 7 5 1 4 5 8], placement[batch 0]: [2. 2. 2. 2. 2. 1. 1. 1. 9. 3. 3. 3. 3. 3. 0. 0. 0. 0.], reward: 5007.03125, lagrangian: 12132.03125, baseline: 8513.357421875, advantage: 3618.673828125, penalty: 7125.0, minibatch_loss: -1866.3450927734375
batch: 5900, network_service[batch 0]: [5 8 7 1 5 2 8 1 7 5 7 7 6 2 4 1 5 6], placement[batch 0]: [2. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3. 3. 0. 0. 0. 0.], reward: 5025.0, lagrangian: 12810.9375, baseline: 8634.982421875, advantage: 4175.955078125, penalty: 7785.9375, minibatch_loss: -2058.1923828125
batch: 6000, network_service[batch 0]: [3 8 8 2 1 1 8 2 4 4 4 6 6 2 7 6 1 3], placement[batch 0]: [2. 8. 2. 2. 1. 1. 1. 1. 1. 1. 3. 3. 6. 0. 0. 0. 0. 0.], reward: 5098.4375, lagrangian: 12967.1875, baseline: 8755.1337890625, advantage: 4212.0537109375, penalty: 7868.75, minibatch_loss: -2251.08447265625
batch: 6100, network_service[batch 0]: [4 7 5 8 3 1 8 5 5 4 7 6 1 8 4 1 7 7], placement[batch 0]: [6. 2. 2. 2. 2. 2. 1. 1. 1. 3. 3. 3. 3. 0. 0. 0. 0. 0.], reward: 5071.09375, lagrangian: 12216.40625, baseline: 8870.8681640625, advantage: 3345.5380859375, penalty: 7145.3125, minibatch_loss: -1812.927734375
batch: 6200, network_service[batch 0]: [8 6 1 2 5 2 4 4 8 7 6 6 6 2 1 3 6 3], placement[batch 0]: [6. 7. 2. 4. 7. 1. 1. 1. 1. 8. 3. 3. 3. 3. 0. 0. 0. 0.], reward: 5136.71875, lagrangian: 12233.59375, baseline: 8983.9833984375, advantage: 3249.6103515625, penalty: 7096.875, minibatch_loss: -1696.7120361328125
batch: 6300, network_service[batch 0]: [5 1 2 2 6 6 8 7 4 8 5 5 6 2 8 4 5 3], placement[batch 0]: [2. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0.], reward: 5082.8125, lagrangian: 11773.4375, baseline: 9091.9228515625, advantage: 2681.5146484375, penalty: 6690.625, minibatch_loss: -1471.5653076171875
batch: 6400, network_service[batch 0]: [8 8 7 1 3 6 1 6 5 6 8 2 6 3 7 3 3 1], placement[batch 0]: [6. 6. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3. 3. 0. 0. 0. 0.], reward: 5134.375, lagrangian: 12137.5, baseline: 9196.2509765625, advantage: 2941.2490234375, penalty: 7003.125, minibatch_loss: -1776.88818359375
batch: 6500, network_service[batch 0]: [4 3 5 2 3 6 4 5 6 7 4 5 5 7 1 1 1 5], placement[batch 0]: [2. 2. 2. 2. 2. 6. 1. 1. 1. 1. 3. 3. 3. 3. 0. 0. 0. 0.], reward: 5162.5, lagrangian: 11512.5, baseline: 9297.376953125, advantage: 2215.123046875, penalty: 6350.0, minibatch_loss: -1337.285888671875
batch: 6600, network_service[batch 0]: [7 1 7 3 5 3 8 6 6 6 1 3 4 6 3 8 6 6], placement[batch 0]: [0. 6. 2. 2. 2. 1. 2. 1. 1. 1. 3. 3. 0. 0. 0. 0. 0. 0.], reward: 5206.25, lagrangian: 11720.3125, baseline: 9389.228515625, advantage: 2331.083984375, penalty: 6514.0625, minibatch_loss: -1281.9359130859375
batch: 6700, network_service[batch 0]: [4 6 4 3 5 7 2 8 4 8 4 5 1 7 5 2 1 5], placement[batch 0]: [4. 7. 2. 6. 6. 2. 1. 1. 1. 1. 1. 3. 0. 0. 0. 0. 0. 0.], reward: 5130.46875, lagrangian: 11292.96875, baseline: 9475.556640625, advantage: 1817.412109375, penalty: 6162.5, minibatch_loss: -1072.4720458984375
batch: 6800, network_service[batch 0]: [5 5 4 7 1 7 3 3 4 1 7 6 3 7 5 8 6 4], placement[batch 0]: [6. 6. 2. 2. 1. 2. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0.], reward: 5098.4375, lagrangian: 10689.0625, baseline: 9551.9521484375, advantage: 1137.1103515625, penalty: 5590.625, minibatch_loss: -654.5559692382812
batch: 6900, network_service[batch 0]: [3 8 6 3 8 7 3 5 6 6 2 1 2 8 3 7 8 2], placement[batch 0]: [1. 2. 6. 2. 2. 2. 1. 1. 1. 1. 3. 3. 0. 0. 0. 0. 0. 0.], reward: 5110.9375, lagrangian: 10917.1875, baseline: 9618.6923828125, advantage: 1298.4951171875, penalty: 5806.25, minibatch_loss: -780.6417846679688
batch: 7000, network_service[batch 0]: [7 2 1 3 4 3 4 7 3 3 4 7 5 1 3 6 2 1], placement[batch 0]: [6. 8. 3. 2. 2. 2. 2. 1. 1. 1. 3. 3. 3. 3. 0. 0. 0. 0.], reward: 5173.4375, lagrangian: 10935.9375, baseline: 9677.3173828125, advantage: 1258.6201171875, penalty: 5762.5, minibatch_loss: -627.3087158203125
batch: 7100, network_service[batch 0]: [2 7 1 1 3 2 4 5 8 8 2 7 1 8 7 8 7 7], placement[batch 0]: [2. 2. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 0.], reward: 5089.0625, lagrangian: 10609.375, baseline: 9730.1455078125, advantage: 879.2294921875, penalty: 5520.3125, minibatch_loss: -512.906494140625
