batch: 2700, network_service[batch 0]: [8 8 3 6 4 2 4 8 6 2 1 6], placement[batch 0]: [6. 1. 1. 1. 2. 1. 2. 2. 2. 0. 0. 0.], reward: 3550.78125, lagrangian: 6244.53125, baseline: 3900.0888671875, advantage: 2344.4423828125, penalty: 2693.75, minibatch_loss: -1644.342529296875
batch: 2800, network_service[batch 0]: [1 8 2 6 5 5 2 2 5 6 3 4], placement[batch 0]: [1. 1. 1. 2. 1. 2. 1. 2. 0. 0. 0. 0.], reward: 3589.84375, lagrangian: 6316.40625, baseline: 3984.574462890625, advantage: 2331.831787109375, penalty: 2726.5625, minibatch_loss: -1646.447021484375
batch: 2900, network_service[batch 0]: [1 3 7 8 5 4 8 3 4 7 7 2], placement[batch 0]: [9. 1. 9. 1. 1. 2. 2. 0. 0. 0. 0. 0.], reward: 3538.28125, lagrangian: 5577.34375, baseline: 4061.7626953125, advantage: 1515.5810546875, penalty: 2039.0625, minibatch_loss: -1028.3731689453125
batch: 3000, network_service[batch 0]: [2 4 5 8 3 5 2 2 1 3 5 1], placement[batch 0]: [9. 9. 1. 1. 1. 1. 2. 2. 0. 0. 0. 0.], reward: 3522.65625, lagrangian: 5338.28125, baseline: 4130.5751953125, advantage: 1207.7060546875, penalty: 1815.625, minibatch_loss: -800.5645751953125
batch: 3100, network_service[batch 0]: [4 8 3 1 3 3 5 2 4 7 3 4], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 2. 0. 0. 0. 0.], reward: 3496.09375, lagrangian: 4964.84375, baseline: 4190.67919921875, advantage: 774.16455078125, penalty: 1468.75, minibatch_loss: -465.2781982421875
batch: 3200, network_service[batch 0]: [5 7 5 1 5 2 4 7 7 5 1 6], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 0. 0. 0. 0. 0.], reward: 3566.40625, lagrangian: 5188.28125, baseline: 4242.5244140625, advantage: 945.7568359375, penalty: 1621.875, minibatch_loss: -467.20208740234375
batch: 3300, network_service[batch 0]: [4 6 1 2 6 6 1 1 3 4 5 3], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 2. 0. 0. 0. 0.], reward: 3550.0, lagrangian: 5250.0, baseline: 4287.9501953125, advantage: 962.0498046875, penalty: 1700.0, minibatch_loss: -457.46539306640625
batch: 3400, network_service[batch 0]: [6 3 5 3 7 2 3 4 5 2 7 5], placement[batch 0]: [9. 9. 1. 1. 1. 2. 1. 2. 0. 0. 0. 0.], reward: 3528.90625, lagrangian: 5163.28125, baseline: 4328.01220703125, advantage: 835.26904296875, penalty: 1634.375, minibatch_loss: -461.26361083984375
batch: 3500, network_service[batch 0]: [8 3 2 2 2 5 1 8 1 3 2 1], placement[batch 0]: [1. 9. 3. 1. 1. 2. 2. 2. 0. 0. 0. 0.], reward: 3464.0625, lagrangian: 4789.0625, baseline: 4364.4150390625, advantage: 424.6474609375, penalty: 1325.0, minibatch_loss: -437.1480712890625
batch: 3600, network_service[batch 0]: [3 5 1 1 5 3 4 6 8 4 5 1], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 0. 0. 0. 0. 0.], reward: 3524.21875, lagrangian: 4755.46875, baseline: 4397.44091796875, advantage: 358.02783203125, penalty: 1231.25, minibatch_loss: -206.22946166992188
batch: 3700, network_service[batch 0]: [1 8 7 3 5 6 3 2 1 1 7 2], placement[batch 0]: [9. 9. 1. 1. 1. 5. 2. 2. 2. 0. 0. 0.], reward: 3514.84375, lagrangian: 4727.34375, baseline: 4424.78076171875, advantage: 302.56298828125, penalty: 1212.5, minibatch_loss: -212.6981964111328
batch: 3800, network_service[batch 0]: [4 3 4 8 7 7 1 4 3 3 3 8], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 2. 0. 0. 0. 0.], reward: 3497.65625, lagrangian: 4728.90625, baseline: 4449.62939453125, advantage: 279.27685546875, penalty: 1231.25, minibatch_loss: -193.1700897216797
batch: 3900, network_service[batch 0]: [3 2 6 2 2 3 1 2 3 4 4 2], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 2. 2. 0. 0. 0.], reward: 3510.9375, lagrangian: 4667.1875, baseline: 4469.73388671875, advantage: 197.45361328125, penalty: 1156.25, minibatch_loss: -161.21505737304688
batch: 4000, network_service[batch 0]: [6 8 8 4 2 2 2 1 5 8 5 2], placement[batch 0]: [9. 9. 9. 1. 1. 1. 2. 2. 0. 0. 0. 0.], reward: 3492.96875, lagrangian: 4641.40625, baseline: 4485.64013671875, advantage: 155.76611328125, penalty: 1148.4375, minibatch_loss: -161.86114501953125
batch: 4100, network_service[batch 0]: [5 3 6 1 6 7 3 6 1 6 4 3], placement[batch 0]: [9. 9. 1. 1. 1. 2. 1. 2. 0. 0. 0. 0.], reward: 3485.9375, lagrangian: 4601.5625, baseline: 4496.18701171875, advantage: 105.37548828125, penalty: 1115.625, minibatch_loss: -132.02285766601562
batch: 4200, network_service[batch 0]: [3 2 4 2 4 8 1 5 2 1 3 6], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 2. 0. 0. 0. 0.], reward: 3546.09375, lagrangian: 4519.53125, baseline: 4506.9453125, advantage: 12.5859375, penalty: 973.4375, minibatch_loss: -54.37876510620117
batch: 4300, network_service[batch 0]: [7 2 6 2 7 1 8 7 6 1 4 1], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 2. 0. 0. 0. 0.], reward: 3521.875, lagrangian: 4545.3125, baseline: 4513.66357421875, advantage: 31.64892578125, penalty: 1023.4375, minibatch_loss: -68.06820678710938
batch: 4400, network_service[batch 0]: [7 1 5 6 1 4 7 4 5 3 3 6], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 2. 0. 0. 0. 0.], reward: 3517.1875, lagrangian: 4462.5, baseline: 4518.36669921875, advantage: -55.86669921875, penalty: 945.3125, minibatch_loss: -61.250205993652344
batch: 4500, network_service[batch 0]: [1 2 5 2 7 5 4 6 5 5 3 7], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 0. 0. 0. 0. 0.], reward: 3461.71875, lagrangian: 4353.90625, baseline: 4521.5126953125, advantage: -167.6064453125, penalty: 892.1875, minibatch_loss: -112.03938293457031
batch: 4600, network_service[batch 0]: [3 1 3 5 4 8 2 4 8 8 7 2], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 0. 0. 0. 0. 0.], reward: 3562.5, lagrangian: 4667.1875, baseline: 4522.1572265625, advantage: 145.0302734375, penalty: 1104.6875, minibatch_loss: -75.94844818115234
batch: 4700, network_service[batch 0]: [4 3 4 1 4 8 3 3 3 7 1 5], placement[batch 0]: [9. 1. 9. 1. 1. 2. 2. 2. 0. 0. 0. 0.], reward: 3528.125, lagrangian: 4473.4375, baseline: 4517.68701171875, advantage: -44.24951171875, penalty: 945.3125, minibatch_loss: -32.499061584472656
batch: 4800, network_service[batch 0]: [6 6 5 1 7 1 8 3 7 8 5 6], placement[batch 0]: [9. 9. 9. 1. 1. 2. 2. 2. 2. 0. 0. 0.], reward: 3520.3125, lagrangian: 4557.8125, baseline: 4514.5830078125, advantage: 43.2294921875, penalty: 1037.5, minibatch_loss: -32.445167541503906
batch: 4900, network_service[batch 0]: [7 4 7 2 7 1 5 4 7 6 6 4], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 2. 0. 0. 0. 0.], reward: 3467.1875, lagrangian: 4320.3125, baseline: 4511.38720703125, advantage: -191.07470703125, penalty: 853.125, minibatch_loss: -15.251938819885254
batch: 5000, network_service[batch 0]: [2 8 5 8 5 5 3 5 8 8 5 8], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 0. 0. 0. 0. 0.], reward: 3467.1875, lagrangian: 4345.3125, baseline: 4504.1708984375, advantage: -158.8583984375, penalty: 878.125, minibatch_loss: -44.34960174560547
batch: 5100, network_service[batch 0]: [6 6 3 8 7 6 5 6 7 2 4 4], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 2. 0. 0. 0. 0.], reward: 3567.96875, lagrangian: 4646.09375, baseline: 4492.72314453125, advantage: 153.37060546875, penalty: 1078.125, minibatch_loss: -104.01591491699219
batch: 5200, network_service[batch 0]: [3 2 8 5 6 4 1 4 8 5 7 5], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 2. 0. 0. 0. 0.], reward: 3560.9375, lagrangian: 4701.5625, baseline: 4485.01220703125, advantage: 216.55029296875, penalty: 1140.625, minibatch_loss: -99.68594360351562
batch: 5300, network_service[batch 0]: [6 8 8 7 7 1 7 7 1 3 6 6], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 2. 0. 0. 0. 0.], reward: 3497.65625, lagrangian: 4330.46875, baseline: 4476.28076171875, advantage: -145.81201171875, penalty: 832.8125, minibatch_loss: -19.164493560791016
batch: 5400, network_service[batch 0]: [6 7 8 4 2 2 8 4 3 8 7 6], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 2. 0. 0. 0. 0.], reward: 3523.4375, lagrangian: 4515.625, baseline: 4464.6103515625, advantage: 51.0146484375, penalty: 992.1875, minibatch_loss: -69.23638916015625
batch: 5500, network_service[batch 0]: [7 3 4 3 7 5 6 3 5 1 4 7], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 2. 0. 0. 0. 0.], reward: 3482.03125, lagrangian: 4278.90625, baseline: 4454.28173828125, advantage: -175.37548828125, penalty: 796.875, minibatch_loss: -21.452238082885742
batch: 5600, network_service[batch 0]: [5 3 6 2 8 4 6 4 3 5 3 2], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 2. 0. 0. 0. 0.], reward: 3489.84375, lagrangian: 4294.53125, baseline: 4441.171875, advantage: -146.640625, penalty: 804.6875, minibatch_loss: 25.027965545654297
batch: 5700, network_service[batch 0]: [2 7 2 7 6 8 3 4 1 3 6 3], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 2. 0. 0. 0. 0.], reward: 3508.59375, lagrangian: 4492.96875, baseline: 4427.01611328125, advantage: 65.95263671875, penalty: 984.375, minibatch_loss: -50.80818176269531
batch: 5800, network_service[batch 0]: [8 3 1 8 8 4 4 7 6 3 5 3], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 2. 0. 0. 0. 0.], reward: 3484.375, lagrangian: 4218.75, baseline: 4415.94580078125, advantage: -197.19580078125, penalty: 734.375, minibatch_loss: -20.283687591552734
batch: 5900, network_service[batch 0]: [7 6 3 4 1 8 4 7 6 7 5 6], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 2. 0. 0. 0. 0.], reward: 3497.65625, lagrangian: 4411.71875, baseline: 4405.7197265625, advantage: 5.9990234375, penalty: 914.0625, minibatch_loss: -64.2642822265625
batch: 6000, network_service[batch 0]: [1 7 5 8 6 8 8 1 8 7 3 1], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 2. 2. 0. 0. 0.], reward: 3489.0625, lagrangian: 4278.125, baseline: 4392.3828125, advantage: -114.2578125, penalty: 789.0625, minibatch_loss: -28.507198333740234
batch: 6100, network_service[batch 0]: [6 2 5 1 7 8 3 8 8 8 3 8], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 2. 0. 0. 0. 0.], reward: 3550.0, lagrangian: 4448.4375, baseline: 4380.51123046875, advantage: 67.92626953125, penalty: 898.4375, minibatch_loss: -49.37718963623047
batch: 6200, network_service[batch 0]: [2 6 7 5 5 2 6 1 8 6 1 4], placement[batch 0]: [9. 9. 1. 1. 1. 1. 2. 2. 0. 0. 0. 0.], reward: 3507.03125, lagrangian: 4374.21875, baseline: 4372.93408203125, advantage: 1.28466796875, penalty: 867.1875, minibatch_loss: -36.915748596191406
batch: 6300, network_service[batch 0]: [7 7 6 8 7 2 6 3 3 7 8 1], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 2. 0. 0. 0. 0.], reward: 3510.9375, lagrangian: 4456.25, baseline: 4367.62109375, advantage: 88.62890625, penalty: 945.3125, minibatch_loss: -7.546243667602539
batch: 6400, network_service[batch 0]: [8 6 2 4 7 4 6 2 3 1 1 4], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 2. 0. 0. 0. 0.], reward: 3531.25, lagrangian: 4320.3125, baseline: 4358.2392578125, advantage: -37.9267578125, penalty: 789.0625, minibatch_loss: -26.129344940185547
batch: 6500, network_service[batch 0]: [3 5 2 7 2 3 7 4 7 4 8 5], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 2. 0. 0. 0. 0.], reward: 3436.71875, lagrangian: 4233.59375, baseline: 4349.1416015625, advantage: -115.5478515625, penalty: 796.875, minibatch_loss: -113.98971557617188
batch: 6600, network_service[batch 0]: [8 6 8 3 6 6 5 1 6 4 6 2], placement[batch 0]: [9. 9. 1. 1. 1. 1. 2. 2. 0. 0. 0. 0.], reward: 3477.34375, lagrangian: 4289.84375, baseline: 4340.97607421875, advantage: -51.13232421875, penalty: 812.5, minibatch_loss: 15.748746871948242
batch: 6700, network_service[batch 0]: [1 1 7 4 1 7 2 4 8 2 1 8], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 2. 0. 0. 0. 0.], reward: 3490.625, lagrangian: 4295.3125, baseline: 4334.18408203125, advantage: -38.87158203125, penalty: 804.6875, minibatch_loss: -30.95425796508789
batch: 6800, network_service[batch 0]: [4 7 6 7 8 4 6 7 6 5 1 6], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 2. 0. 0. 0. 0.], reward: 3457.03125, lagrangian: 4042.96875, baseline: 4325.60546875, advantage: -282.63671875, penalty: 585.9375, minibatch_loss: -5.06617546081543
batch: 6900, network_service[batch 0]: [5 6 1 7 4 6 8 4 3 7 4 5], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 2. 0. 0. 0. 0.], reward: 3528.90625, lagrangian: 4341.40625, baseline: 4321.1884765625, advantage: 20.2177734375, penalty: 812.5, minibatch_loss: -50.43968963623047
batch: 7000, network_service[batch 0]: [2 4 5 6 3 2 3 2 7 3 8 3], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 2. 0. 0. 0. 0.], reward: 3482.8125, lagrangian: 4225.0, baseline: 4307.2900390625, advantage: -82.2900390625, penalty: 742.1875, minibatch_loss: -17.18730926513672
batch: 7100, network_service[batch 0]: [3 4 2 8 4 5 8 4 1 7 7 7], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 2. 0. 0. 0. 0.], reward: 3569.53125, lagrangian: 4460.15625, baseline: 4302.12060546875, advantage: 158.03564453125, penalty: 890.625, minibatch_loss: -38.97134780883789
batch: 7200, network_service[batch 0]: [3 5 2 7 8 6 5 8 7 2 3 1], placement[batch 0]: [9. 9. 1. 1. 1. 1. 2. 2. 2. 0. 0. 0.], reward: 3501.5625, lagrangian: 4157.8125, baseline: 4293.88330078125, advantage: -136.07080078125, penalty: 656.25, minibatch_loss: -14.823600769042969
batch: 7300, network_service[batch 0]: [6 7 8 4 8 8 2 1 6 7 2 5], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 2. 0. 2. 0. 0.], reward: 3542.96875, lagrangian: 4332.03125, baseline: 4284.64892578125, advantage: 47.38232421875, penalty: 789.0625, minibatch_loss: -23.273759841918945
batch: 7400, network_service[batch 0]: [5 5 1 6 2 4 4 6 3 4 8 7], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 2. 0. 0. 0. 0.], reward: 3521.875, lagrangian: 4284.375, baseline: 4280.8720703125, advantage: 3.5029296875, penalty: 762.5, minibatch_loss: -38.792240142822266
batch: 7500, network_service[batch 0]: [6 8 1 7 7 5 3 8 5 1 2 1], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 2. 2. 0. 0. 0.], reward: 3494.53125, lagrangian: 4064.84375, baseline: 4275.66845703125, advantage: -210.82470703125, penalty: 570.3125, minibatch_loss: -10.932477951049805
batch: 7600, network_service[batch 0]: [8 2 2 3 6 8 2 1 4 4 8 7], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 3. 0. 0. 0. 0.], reward: 3453.90625, lagrangian: 4071.09375, baseline: 4269.37841796875, advantage: -198.28466796875, penalty: 617.1875, minibatch_loss: 1.5086851119995117
batch: 7700, network_service[batch 0]: [7 5 8 2 6 8 8 6 1 2 6 4], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 2. 0. 0. 0. 0.], reward: 3460.9375, lagrangian: 4109.375, baseline: 4256.72216796875, advantage: -147.34716796875, penalty: 648.4375, minibatch_loss: -47.03470993041992
batch: 7800, network_service[batch 0]: [7 1 8 2 4 6 5 8 2 3 4 5], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 2. 0. 0. 0. 0.], reward: 3523.4375, lagrangian: 4234.375, baseline: 4247.3837890625, advantage: -13.0087890625, penalty: 710.9375, minibatch_loss: -41.43603515625
batch: 7900, network_service[batch 0]: [8 1 7 6 1 1 4 3 6 4 5 3], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 2. 0. 0. 0. 0.], reward: 3500.0, lagrangian: 4250.0, baseline: 4231.7255859375, advantage: 18.2744140625, penalty: 750.0, minibatch_loss: -58.1799201965332
batch: 8000, network_service[batch 0]: [3 4 1 7 1 5 8 4 2 1 2 7], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 3. 0. 0. 0. 0.], reward: 3521.875, lagrangian: 4229.6875, baseline: 4222.60205078125, advantage: 7.08544921875, penalty: 707.8125, minibatch_loss: -17.549955368041992
batch: 8100, network_service[batch 0]: [8 6 3 6 3 7 6 2 2 8 5 8], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 2. 0. 0. 0. 0.], reward: 3531.25, lagrangian: 4203.125, baseline: 4213.17626953125, advantage: -10.05126953125, penalty: 671.875, minibatch_loss: -44.531002044677734
batch: 8200, network_service[batch 0]: [7 8 8 2 3 8 5 6 6 5 6 3], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 2. 0. 0. 0. 0.], reward: 3474.21875, lagrangian: 4021.09375, baseline: 4212.0654296875, advantage: -190.9716796875, penalty: 546.875, minibatch_loss: 6.298470497131348
batch: 8300, network_service[batch 0]: [5 6 4 8 3 4 4 8 8 7 3 4], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 0. 0. 0. 0. 0.], reward: 3460.15625, lagrangian: 4014.84375, baseline: 4207.35595703125, advantage: -192.51220703125, penalty: 554.6875, minibatch_loss: -8.771333694458008
batch: 8400, network_service[batch 0]: [5 5 5 6 5 3 5 1 3 1 2 1], placement[batch 0]: [9. 9. 1. 1. 1. 1. 2. 2. 2. 0. 0. 0.], reward: 3493.75, lagrangian: 4142.1875, baseline: 4193.90185546875, advantage: -51.71435546875, penalty: 648.4375, minibatch_loss: 7.971885681152344
batch: 8500, network_service[batch 0]: [4 8 3 6 1 1 6 1 2 4 2 7], placement[batch 0]: [9. 9. 1. 1. 1. 2. 2. 2. 0. 0. 0. 0.], reward: 3446.875, lagrangian: 3985.9375, baseline: 4193.80517578125, advantage: -207.86767578125, penalty: 539.0625, minibatch_loss: -10.080606460571289
