batch: 1000, network_service[batch 0]: [3 1 8 6 3 2 3 7 6 8 1 1 2 3], placement[batch 0]: [1. 3. 6. 7. 0. 0. 2. 2. 2. 2. 4. 2. 0. 2.], reward: 4088.28125, lagrangian: 15830.46875, baseline: 1512.7161865234375, advantage: 14317.752563476562, penalty: 11742.1875, minibatch_loss: -20089.79296875
batch: 1100, network_service[batch 0]: [8 4 4 6 5 5 7 2 8 8 1 4 2 4], placement[batch 0]: [5. 4. 0. 3. 6. 2. 3. 2. 0. 2. 0. 0. 5. 2.], reward: 4053.125, lagrangian: 14410.9375, baseline: 1627.5032958984375, advantage: 12783.434204101562, penalty: 10357.8125, minibatch_loss: -18258.197265625
batch: 1200, network_service[batch 0]: [4 1 4 1 2 7 1 8 7 1 3 1 5 8], placement[batch 0]: [0. 6. 2. 6. 0. 3. 0. 2. 2. 1. 2. 0. 2. 0.], reward: 4069.53125, lagrangian: 14082.03125, baseline: 1740.72412109375, advantage: 12341.30712890625, penalty: 10012.5, minibatch_loss: -15821.556640625
batch: 1300, network_service[batch 0]: [7 5 2 7 5 5 6 1 7 4 3 1 2 5], placement[batch 0]: [3. 6. 3. 3. 2. 8. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 4017.96875, lagrangian: 12683.59375, baseline: 1850.83740234375, advantage: 10832.75634765625, penalty: 8665.625, minibatch_loss: -13575.615234375
batch: 1400, network_service[batch 0]: [7 7 3 5 3 1 5 5 8 8 3 8 5 2], placement[batch 0]: [3. 9. 3. 3. 3. 0. 0. 0. 2. 2. 2. 2. 0. 9.], reward: 4029.6875, lagrangian: 12425.0, baseline: 1960.1346435546875, advantage: 10464.865356445312, penalty: 8395.3125, minibatch_loss: -12176.3876953125
batch: 1500, network_service[batch 0]: [4 4 1 3 7 3 2 5 2 1 2 1 6 1], placement[batch 0]: [3. 3. 7. 3. 0. 0. 0. 0. 6. 0. 2. 0. 0. 2.], reward: 4014.0625, lagrangian: 12043.75, baseline: 2069.218505859375, advantage: 9974.531494140625, penalty: 8029.6875, minibatch_loss: -10826.451171875
batch: 1600, network_service[batch 0]: [3 4 5 3 7 6 2 1 6 7 6 8 2 3], placement[batch 0]: [3. 3. 3. 3. 0. 3. 3. 2. 2. 6. 2. 2. 0. 0.], reward: 3986.71875, lagrangian: 12397.65625, baseline: 2179.05517578125, advantage: 10218.60107421875, penalty: 8410.9375, minibatch_loss: -10051.6484375
batch: 1700, network_service[batch 0]: [4 1 8 5 8 5 2 1 8 7 1 5 1 3], placement[batch 0]: [3. 3. 3. 3. 0. 0. 2. 0. 0. 0. 2. 2. 2. 0.], reward: 3932.8125, lagrangian: 11126.5625, baseline: 2289.306640625, advantage: 8837.255859375, penalty: 7193.75, minibatch_loss: -9088.181640625
batch: 1800, network_service[batch 0]: [1 3 8 3 7 8 5 5 5 3 1 8 5 1], placement[batch 0]: [0. 2. 3. 3. 1. 0. 0. 0. 0. 2. 0. 2. 0. 0.], reward: 3922.65625, lagrangian: 10814.84375, baseline: 2399.91064453125, advantage: 8414.93310546875, penalty: 6892.1875, minibatch_loss: -7973.0390625
batch: 1900, network_service[batch 0]: [2 4 3 7 6 5 8 2 4 4 1 7 3 8], placement[batch 0]: [3. 2. 3. 3. 3. 0. 0. 0. 2. 2. 2. 2. 2. 2.], reward: 3931.25, lagrangian: 11529.6875, baseline: 2511.28759765625, advantage: 9018.39990234375, penalty: 7598.4375, minibatch_loss: -8202.1884765625
batch: 2000, network_service[batch 0]: [1 6 5 2 5 1 3 5 1 2 8 2 3 7], placement[batch 0]: [4. 3. 3. 3. 6. 1. 0. 0. 2. 0. 2. 2. 1. 2.], reward: 4028.90625, lagrangian: 11016.40625, baseline: 2621.59912109375, advantage: 8394.80712890625, penalty: 6987.5, minibatch_loss: -8112.548828125
batch: 2100, network_service[batch 0]: [6 2 7 3 4 4 5 3 5 8 2 6 5 4], placement[batch 0]: [3. 3. 1. 3. 0. 0. 0. 0. 0. 2. 0. 2. 2. 2.], reward: 3978.90625, lagrangian: 11160.15625, baseline: 2731.506591796875, advantage: 8428.649658203125, penalty: 7181.25, minibatch_loss: -7086.5107421875
batch: 2200, network_service[batch 0]: [3 6 1 1 2 4 2 3 8 8 7 7 5 1], placement[batch 0]: [6. 3. 3. 1. 0. 0. 0. 0. 0. 1. 0. 2. 2. 2.], reward: 4008.59375, lagrangian: 10691.40625, baseline: 2841.312255859375, advantage: 7850.093994140625, penalty: 6682.8125, minibatch_loss: -6973.5810546875
batch: 2300, network_service[batch 0]: [7 5 6 7 2 8 2 2 8 6 3 3 3 8], placement[batch 0]: [3. 3. 3. 3. 3. 0. 0. 0. 0. 0. 2. 0. 2. 2.], reward: 3973.4375, lagrangian: 10537.5, baseline: 2949.73388671875, advantage: 7587.76611328125, penalty: 6564.0625, minibatch_loss: -7017.68310546875
batch: 2400, network_service[batch 0]: [6 7 1 5 2 6 3 6 4 6 1 7 8 8], placement[batch 0]: [1. 3. 1. 0. 0. 3. 0. 0. 0. 0. 2. 0. 2. 2.], reward: 4033.59375, lagrangian: 10049.21875, baseline: 3054.827880859375, advantage: 6994.390869140625, penalty: 6015.625, minibatch_loss: -6184.83642578125
batch: 2500, network_service[batch 0]: [7 3 2 5 6 2 5 2 4 2 3 3 2 5], placement[batch 0]: [3. 3. 3. 1. 3. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 4018.75, lagrangian: 9059.375, baseline: 3155.412841796875, advantage: 5903.962158203125, penalty: 5040.625, minibatch_loss: -5574.29248046875
batch: 2600, network_service[batch 0]: [4 4 5 2 8 4 4 4 1 4 2 8 7 5], placement[batch 0]: [3. 3. 1. 1. 0. 1. 0. 0. 1. 0. 2. 2. 2. 2.], reward: 3979.6875, lagrangian: 8670.3125, baseline: 3252.20947265625, advantage: 5418.10302734375, penalty: 4690.625, minibatch_loss: -4422.9208984375
batch: 2700, network_service[batch 0]: [3 8 4 1 5 5 2 5 5 4 8 1 1 8], placement[batch 0]: [3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 4011.71875, lagrangian: 9013.28125, baseline: 3344.823974609375, advantage: 5668.457275390625, penalty: 5001.5625, minibatch_loss: -4634.7763671875
batch: 2800, network_service[batch 0]: [7 6 4 2 4 6 7 7 3 4 2 2 6 5], placement[batch 0]: [6. 3. 3. 1. 1. 0. 0. 0. 0. 0. 1. 2. 2. 2.], reward: 3975.0, lagrangian: 8271.875, baseline: 3433.515380859375, advantage: 4838.359619140625, penalty: 4296.875, minibatch_loss: -3624.80517578125
batch: 2900, network_service[batch 0]: [2 6 2 8 2 4 8 1 3 2 2 1 6 2], placement[batch 0]: [3. 1. 3. 1. 0. 1. 0. 0. 6. 0. 2. 2. 2. 2.], reward: 3976.5625, lagrangian: 7915.625, baseline: 3519.663818359375, advantage: 4395.961181640625, penalty: 3939.0625, minibatch_loss: -2924.70556640625
batch: 3000, network_service[batch 0]: [5 4 7 5 3 3 2 7 1 2 5 4 1 7], placement[batch 0]: [3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3972.65625, lagrangian: 8035.15625, baseline: 3602.429931640625, advantage: 4432.726318359375, penalty: 4062.5, minibatch_loss: -3089.16796875
batch: 3100, network_service[batch 0]: [6 3 2 4 6 2 8 8 5 2 6 5 2 1], placement[batch 0]: [3. 1. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 4017.1875, lagrangian: 7753.125, baseline: 3682.726806640625, advantage: 4070.398193359375, penalty: 3735.9375, minibatch_loss: -2586.71484375
batch: 3200, network_service[batch 0]: [3 3 6 7 8 7 7 4 8 8 7 3 7 8], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 7. 2. 2. 2.], reward: 4026.5625, lagrangian: 7796.875, baseline: 3761.3466796875, advantage: 4035.5283203125, penalty: 3770.3125, minibatch_loss: -2162.86279296875
batch: 3300, network_service[batch 0]: [3 8 8 5 7 6 2 5 7 2 2 1 5 3], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3985.9375, lagrangian: 7167.1875, baseline: 3838.913330078125, advantage: 3328.274169921875, penalty: 3181.25, minibatch_loss: -1807.665771484375
batch: 3400, network_service[batch 0]: [3 6 3 3 4 3 1 1 8 7 2 8 7 5], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3942.96875, lagrangian: 6928.90625, baseline: 3915.59375, advantage: 3013.3125, penalty: 2985.9375, minibatch_loss: -1564.61279296875
batch: 3500, network_service[batch 0]: [7 2 2 3 7 6 3 6 2 8 8 2 3 2], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3953.125, lagrangian: 6862.5, baseline: 3991.120849609375, advantage: 2871.379150390625, penalty: 2909.375, minibatch_loss: -1265.78076171875
batch: 3600, network_service[batch 0]: [6 5 5 6 8 6 6 6 4 1 1 2 1 4], placement[batch 0]: [3. 3. 3. 2. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3957.03125, lagrangian: 6930.46875, baseline: 4065.031494140625, advantage: 2865.437255859375, penalty: 2973.4375, minibatch_loss: -1251.1343994140625
batch: 3700, network_service[batch 0]: [4 5 7 3 3 7 7 4 5 6 6 3 2 3], placement[batch 0]: [3. 3. 3. 3. 1. 0. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3949.21875, lagrangian: 6925.78125, baseline: 4139.92138671875, advantage: 2785.85986328125, penalty: 2976.5625, minibatch_loss: -1079.2388916015625
batch: 3800, network_service[batch 0]: [8 1 1 8 2 6 5 1 5 4 3 3 7 2], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3889.0625, lagrangian: 6659.375, baseline: 4212.34814453125, advantage: 2447.02685546875, penalty: 2770.3125, minibatch_loss: -855.4071655273438
batch: 3900, network_service[batch 0]: [6 8 7 4 8 4 1 5 3 2 2 4 8 6], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 2. 2. 2. 2.], reward: 3889.0625, lagrangian: 6253.125, baseline: 4285.37939453125, advantage: 1967.74560546875, penalty: 2364.0625, minibatch_loss: -826.563720703125
batch: 4000, network_service[batch 0]: [3 8 4 5 2 7 3 4 3 5 1 7 3 4], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 1. 0. 0. 2. 2. 2. 2.], reward: 3977.34375, lagrangian: 6564.84375, baseline: 4357.3662109375, advantage: 2207.4775390625, penalty: 2587.5, minibatch_loss: -771.70654296875
batch: 4100, network_service[batch 0]: [6 5 5 2 4 4 6 1 7 7 4 2 6 5], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 2. 0. 0. 0. 2. 2. 2.], reward: 3941.40625, lagrangian: 6485.15625, baseline: 4427.7275390625, advantage: 2057.4287109375, penalty: 2543.75, minibatch_loss: -810.1492919921875
batch: 4200, network_service[batch 0]: [2 2 8 4 5 6 5 3 1 8 3 8 2 5], placement[batch 0]: [3. 3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2.], reward: 3982.03125, lagrangian: 6486.71875, baseline: 4498.02685546875, advantage: 1988.69189453125, penalty: 2504.6875, minibatch_loss: -615.877197265625
batch: 4300, network_service[batch 0]: [3 8 4 7 8 3 6 8 6 5 2 2 5 8], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3969.53125, lagrangian: 6461.71875, baseline: 4565.2734375, advantage: 1896.4453125, penalty: 2492.1875, minibatch_loss: -511.42950439453125
batch: 4400, network_service[batch 0]: [5 4 8 6 2 4 3 4 8 8 7 1 3 2], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3966.40625, lagrangian: 6727.34375, baseline: 4634.07373046875, advantage: 2093.27001953125, penalty: 2760.9375, minibatch_loss: -650.439208984375
batch: 4500, network_service[batch 0]: [1 4 7 8 2 6 2 5 4 8 7 8 6 7], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 2. 2. 2. 2.], reward: 3910.9375, lagrangian: 6364.0625, baseline: 4701.3212890625, advantage: 1662.7412109375, penalty: 2453.125, minibatch_loss: -581.146240234375
batch: 4600, network_service[batch 0]: [7 5 5 5 6 5 7 2 6 1 7 1 8 7], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3987.5, lagrangian: 6745.3125, baseline: 4765.7939453125, advantage: 1979.5185546875, penalty: 2757.8125, minibatch_loss: -475.33428955078125
batch: 4700, network_service[batch 0]: [7 7 4 5 3 8 2 1 7 8 2 7 6 5], placement[batch 0]: [3. 4. 3. 1. 1. 1. 1. 0. 0. 0. 2. 2. 2. 2.], reward: 3959.375, lagrangian: 6178.125, baseline: 4830.69482421875, advantage: 1347.43017578125, penalty: 2218.75, minibatch_loss: -316.0108642578125
batch: 4800, network_service[batch 0]: [3 6 1 8 8 2 3 5 1 2 1 6 7 6], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3971.875, lagrangian: 6387.5, baseline: 4895.20556640625, advantage: 1492.29443359375, penalty: 2415.625, minibatch_loss: -382.78033447265625
batch: 4900, network_service[batch 0]: [8 6 2 4 7 2 2 7 5 6 5 8 2 8], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3966.40625, lagrangian: 6228.90625, baseline: 4957.2119140625, advantage: 1271.6943359375, penalty: 2262.5, minibatch_loss: -296.1749267578125
batch: 5000, network_service[batch 0]: [4 4 3 8 2 6 8 8 3 2 7 2 4 7], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3997.65625, lagrangian: 6544.53125, baseline: 5016.71826171875, advantage: 1527.81298828125, penalty: 2546.875, minibatch_loss: -482.9275817871094
batch: 5100, network_service[batch 0]: [2 1 6 8 1 6 8 8 7 3 1 1 6 7], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 2. 0. 2. 2.], reward: 3937.5, lagrangian: 5957.8125, baseline: 5074.74951171875, advantage: 883.06298828125, penalty: 2020.3125, minibatch_loss: -254.39385986328125
batch: 5200, network_service[batch 0]: [8 4 7 7 7 7 5 8 2 7 6 2 7 8], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3937.5, lagrangian: 6132.8125, baseline: 5132.8603515625, advantage: 999.9521484375, penalty: 2195.3125, minibatch_loss: -214.65505981445312
batch: 5300, network_service[batch 0]: [4 1 7 4 8 3 4 3 6 3 4 1 6 6], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3956.25, lagrangian: 5893.75, baseline: 5189.49951171875, advantage: 704.25048828125, penalty: 1937.5, minibatch_loss: -204.96240234375
batch: 5400, network_service[batch 0]: [5 6 4 8 1 6 2 4 3 8 7 4 2 1], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3957.03125, lagrangian: 6122.65625, baseline: 5243.1845703125, advantage: 879.4716796875, penalty: 2165.625, minibatch_loss: -224.0011444091797
batch: 5500, network_service[batch 0]: [7 3 2 4 8 7 6 5 2 1 8 3 7 8], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3960.9375, lagrangian: 6120.3125, baseline: 5296.62451171875, advantage: 823.68798828125, penalty: 2159.375, minibatch_loss: -146.14578247070312
batch: 5600, network_service[batch 0]: [4 8 5 5 5 7 4 5 4 3 2 3 3 6], placement[batch 0]: [4. 3. 3. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3941.40625, lagrangian: 6230.46875, baseline: 5346.2939453125, advantage: 884.1748046875, penalty: 2289.0625, minibatch_loss: -278.13385009765625
batch: 5700, network_service[batch 0]: [6 1 5 5 1 6 6 1 1 7 7 1 2 7], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 2. 2. 2. 2.], reward: 3942.1875, lagrangian: 5985.9375, baseline: 5393.1259765625, advantage: 592.8115234375, penalty: 2043.75, minibatch_loss: -174.9075164794922
batch: 5800, network_service[batch 0]: [3 4 8 4 2 7 6 1 1 8 2 5 8 6], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3960.9375, lagrangian: 6218.75, baseline: 5436.59375, advantage: 782.15625, penalty: 2257.8125, minibatch_loss: -159.5501251220703
batch: 5900, network_service[batch 0]: [5 5 8 5 5 5 3 1 4 1 1 5 1 1], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3923.4375, lagrangian: 5884.375, baseline: 5481.38525390625, advantage: 402.98974609375, penalty: 1960.9375, minibatch_loss: -101.75247192382812
batch: 6000, network_service[batch 0]: [3 6 5 5 1 3 4 4 2 7 4 8 5 2], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3929.6875, lagrangian: 5601.5625, baseline: 5521.76318359375, advantage: 79.79931640625, penalty: 1671.875, minibatch_loss: -54.87208557128906
batch: 6100, network_service[batch 0]: [2 1 2 4 4 5 8 6 6 8 7 5 1 2], placement[batch 0]: [3. 3. 1. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3899.21875, lagrangian: 5669.53125, baseline: 5556.45556640625, advantage: 113.07568359375, penalty: 1770.3125, minibatch_loss: -112.58372497558594
batch: 6200, network_service[batch 0]: [8 6 7 4 4 7 5 6 8 6 6 6 6 5], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3961.71875, lagrangian: 5860.15625, baseline: 5588.75244140625, advantage: 271.40380859375, penalty: 1898.4375, minibatch_loss: -144.45095825195312
batch: 6300, network_service[batch 0]: [8 8 3 2 5 4 5 8 4 4 4 7 5 4], placement[batch 0]: [3. 3. 3. 6. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3979.6875, lagrangian: 5942.1875, baseline: 5614.65869140625, advantage: 327.52880859375, penalty: 1962.5, minibatch_loss: -107.30694580078125
batch: 6400, network_service[batch 0]: [6 6 3 1 1 5 7 6 1 1 2 4 2 3], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3946.875, lagrangian: 5790.625, baseline: 5642.20263671875, advantage: 148.42236328125, penalty: 1843.75, minibatch_loss: -44.806312561035156
batch: 6500, network_service[batch 0]: [6 8 8 2 3 3 8 6 2 8 6 8 7 5], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3989.84375, lagrangian: 6036.71875, baseline: 5664.7724609375, advantage: 371.9462890625, penalty: 2046.875, minibatch_loss: -44.66175079345703
batch: 6600, network_service[batch 0]: [6 3 8 2 7 7 1 8 5 3 5 2 7 2], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 2. 2. 2. 2.], reward: 3967.1875, lagrangian: 5889.0625, baseline: 5682.24755859375, advantage: 206.81494140625, penalty: 1921.875, minibatch_loss: -61.133056640625
batch: 6700, network_service[batch 0]: [5 3 5 2 6 1 2 6 6 1 7 3 1 8], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 4010.15625, lagrangian: 6033.59375, baseline: 5692.9208984375, advantage: 340.6728515625, penalty: 2023.4375, minibatch_loss: -96.45639038085938
batch: 6800, network_service[batch 0]: [8 5 5 6 7 8 6 6 7 3 3 3 8 5], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3972.65625, lagrangian: 5828.90625, baseline: 5707.2197265625, advantage: 121.6865234375, penalty: 1856.25, minibatch_loss: -70.54965209960938
batch: 6900, network_service[batch 0]: [1 4 4 8 1 6 8 1 8 5 3 2 1 3], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3982.8125, lagrangian: 5846.875, baseline: 5714.7421875, advantage: 132.1328125, penalty: 1864.0625, minibatch_loss: -91.39537048339844
batch: 7000, network_service[batch 0]: [5 4 7 3 5 2 4 8 4 3 2 8 2 1], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3960.9375, lagrangian: 5750.0, baseline: 5717.23388671875, advantage: 32.76611328125, penalty: 1789.0625, minibatch_loss: -30.511510848999023
batch: 7100, network_service[batch 0]: [3 6 8 8 3 1 1 6 7 7 7 7 7 6], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 0. 0. 2. 2. 2. 2. 2.], reward: 3969.53125, lagrangian: 5774.21875, baseline: 5719.23193359375, advantage: 54.98681640625, penalty: 1804.6875, minibatch_loss: -26.658937454223633
batch: 7200, network_service[batch 0]: [4 7 6 6 3 4 4 5 6 5 1 2 4 7], placement[batch 0]: [3. 3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3939.0625, lagrangian: 5612.5, baseline: 5716.50537109375, advantage: -104.00537109375, penalty: 1673.4375, minibatch_loss: -76.4681396484375
batch: 7300, network_service[batch 0]: [7 4 3 5 6 3 4 7 4 8 6 4 4 6], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3960.9375, lagrangian: 5626.5625, baseline: 5708.484375, advantage: -81.921875, penalty: 1665.625, minibatch_loss: -44.22390365600586
batch: 7400, network_service[batch 0]: [2 8 7 7 6 3 5 6 2 3 2 6 2 3], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2.], reward: 3942.96875, lagrangian: 5583.59375, baseline: 5697.66357421875, advantage: -114.06982421875, penalty: 1640.625, minibatch_loss: -15.061803817749023
batch: 7500, network_service[batch 0]: [4 8 8 1 5 7 8 1 4 2 4 5 1 8], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3918.75, lagrangian: 5582.8125, baseline: 5685.6279296875, advantage: -102.8154296875, penalty: 1664.0625, minibatch_loss: -49.300819396972656
batch: 7600, network_service[batch 0]: [5 5 2 4 2 2 2 5 1 7 6 2 3 6], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3941.40625, lagrangian: 5449.21875, baseline: 5674.61474609375, advantage: -225.39599609375, penalty: 1507.8125, minibatch_loss: -12.16002082824707
batch: 7700, network_service[batch 0]: [6 4 1 7 5 6 5 8 1 2 5 2 7 7], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3970.3125, lagrangian: 5493.75, baseline: 5660.66357421875, advantage: -166.91357421875, penalty: 1523.4375, minibatch_loss: -45.46977233886719
batch: 7800, network_service[batch 0]: [3 3 2 3 4 6 5 1 4 6 8 5 8 1], placement[batch 0]: [3. 3. 1. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3957.8125, lagrangian: 5535.9375, baseline: 5641.42236328125, advantage: -105.48486328125, penalty: 1578.125, minibatch_loss: -65.86402893066406
batch: 7900, network_service[batch 0]: [1 4 2 8 1 7 3 4 2 7 4 4 3 6], placement[batch 0]: [3. 3. 3. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 4014.84375, lagrangian: 5741.40625, baseline: 5619.63232421875, advantage: 121.77392578125, penalty: 1726.5625, minibatch_loss: -73.55565643310547
