batch: 1900, network_service[batch 0]: [3 1 7 1 3 2 5 2 1 1 7 6 5 3], placement[batch 0]: [4. 1. 0. 0. 0. 0. 3. 2. 1. 2. 1. 2. 2. 2.], reward: 3858.59375, lagrangian: 9397.65625, baseline: 2676.00634765625, advantage: 6721.64990234375, penalty: 5539.0625, minibatch_loss: -4848.90673828125
batch: 2000, network_service[batch 0]: [2 8 2 1 6 5 6 5 4 1 8 3 7 8], placement[batch 0]: [0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 2. 2. 2.], reward: 3901.5625, lagrangian: 9584.375, baseline: 2788.821533203125, advantage: 6795.553466796875, penalty: 5682.8125, minibatch_loss: -4800.6337890625
batch: 2100, network_service[batch 0]: [4 6 2 3 2 2 1 7 4 3 3 3 5 7], placement[batch 0]: [3. 0. 0. 0. 0. 1. 1. 1. 1. 1. 2. 2. 2. 2.], reward: 3893.75, lagrangian: 9750.0, baseline: 2900.569091796875, advantage: 6849.430908203125, penalty: 5856.25, minibatch_loss: -5165.85693359375
batch: 2200, network_service[batch 0]: [3 6 1 1 3 3 1 4 1 8 8 2 1 3], placement[batch 0]: [0. 0. 0. 0. 5. 0. 1. 3. 2. 1. 3. 2. 2. 2.], reward: 3964.0625, lagrangian: 9018.75, baseline: 3011.28076171875, advantage: 6007.46923828125, penalty: 5054.6875, minibatch_loss: -4559.736328125
batch: 2300, network_service[batch 0]: [7 7 3 1 5 1 6 1 8 8 1 4 4 8], placement[batch 0]: [0. 0. 0. 0. 3. 3. 0. 3. 1. 3. 1. 2. 2. 2.], reward: 3917.96875, lagrangian: 8380.46875, baseline: 3120.507568359375, advantage: 5259.961181640625, penalty: 4462.5, minibatch_loss: -3512.48095703125
batch: 2400, network_service[batch 0]: [3 2 2 7 8 8 6 8 7 7 4 7 4 1], placement[batch 0]: [1. 0. 3. 0. 0. 3. 1. 1. 2. 1. 2. 2. 2. 2.], reward: 4025.0, lagrangian: 9070.3125, baseline: 3227.087158203125, advantage: 5843.225341796875, penalty: 5045.3125, minibatch_loss: -3712.546875
batch: 2500, network_service[batch 0]: [4 1 7 4 8 1 4 2 2 4 1 8 2 7], placement[batch 0]: [0. 0. 0. 0. 0. 3. 1. 1. 1. 2. 1. 2. 2. 2.], reward: 3964.84375, lagrangian: 8241.40625, baseline: 3331.808349609375, advantage: 4909.597900390625, penalty: 4276.5625, minibatch_loss: -3098.59912109375
batch: 2600, network_service[batch 0]: [5 2 7 7 2 6 6 8 4 3 8 7 4 1], placement[batch 0]: [1. 0. 0. 0. 2. 3. 3. 1. 1. 1. 2. 2. 2. 2.], reward: 4052.34375, lagrangian: 8838.28125, baseline: 3434.4599609375, advantage: 5403.8212890625, penalty: 4785.9375, minibatch_loss: -3417.51318359375
batch: 2700, network_service[batch 0]: [3 8 2 2 8 7 2 2 3 6 3 1 2 8], placement[batch 0]: [0. 0. 0. 0. 3. 0. 1. 1. 1. 1. 1. 2. 2. 2.], reward: 3955.46875, lagrangian: 8097.65625, baseline: 3534.1748046875, advantage: 4563.4814453125, penalty: 4142.1875, minibatch_loss: -2585.373291015625
batch: 2800, network_service[batch 0]: [4 3 8 2 1 4 3 8 2 1 7 8 8 2], placement[batch 0]: [0. 0. 0. 0. 0. 0. 3. 1. 2. 1. 1. 2. 2. 2.], reward: 4014.84375, lagrangian: 7952.34375, baseline: 3632.0615234375, advantage: 4320.2822265625, penalty: 3937.5, minibatch_loss: -2438.932373046875
batch: 2900, network_service[batch 0]: [5 2 8 1 8 6 6 3 6 6 1 8 5 2], placement[batch 0]: [0. 0. 0. 3. 3. 3. 1. 0. 1. 1. 2. 2. 2. 2.], reward: 3971.875, lagrangian: 7570.3125, baseline: 3725.5, advantage: 3844.8125, penalty: 3598.4375, minibatch_loss: -2043.7464599609375
batch: 3000, network_service[batch 0]: [8 8 7 3 6 1 5 1 3 1 5 1 8 2], placement[batch 0]: [0. 0. 0. 0. 3. 3. 3. 2. 1. 1. 1. 1. 2. 2.], reward: 4025.78125, lagrangian: 7133.59375, baseline: 3817.5087890625, advantage: 3316.0849609375, penalty: 3107.8125, minibatch_loss: -1684.8099365234375
batch: 3100, network_service[batch 0]: [2 3 3 1 8 4 1 8 4 2 8 8 7 8], placement[batch 0]: [0. 0. 0. 0. 3. 3. 3. 1. 3. 1. 2. 1. 2. 2.], reward: 3998.4375, lagrangian: 7542.1875, baseline: 3907.3720703125, advantage: 3634.8154296875, penalty: 3543.75, minibatch_loss: -2043.55224609375
batch: 3200, network_service[batch 0]: [1 8 4 2 1 6 4 3 2 3 1 5 2 5], placement[batch 0]: [0. 0. 0. 0. 0. 3. 0. 3. 1. 1. 1. 2. 2. 1.], reward: 3962.5, lagrangian: 7000.0, baseline: 3995.640380859375, advantage: 3004.359619140625, penalty: 3037.5, minibatch_loss: -1515.7095947265625
batch: 3300, network_service[batch 0]: [4 6 5 7 1 6 6 5 6 1 7 6 2 8], placement[batch 0]: [0. 0. 0. 3. 3. 3. 1. 1. 1. 1. 1. 2. 2. 2.], reward: 3943.75, lagrangian: 6896.875, baseline: 4079.9853515625, advantage: 2816.8896484375, penalty: 2953.125, minibatch_loss: -1221.22412109375
batch: 3400, network_service[batch 0]: [2 8 5 2 8 4 4 1 7 5 7 5 6 7], placement[batch 0]: [0. 0. 0. 0. 3. 3. 3. 1. 1. 1. 1. 2. 2. 2.], reward: 3910.9375, lagrangian: 6650.0, baseline: 4162.890625, advantage: 2487.109375, penalty: 2739.0625, minibatch_loss: -1005.366455078125
batch: 3500, network_service[batch 0]: [1 7 1 2 7 6 5 1 1 7 2 8 6 7], placement[batch 0]: [0. 0. 0. 3. 3. 3. 3. 1. 2. 1. 3. 1. 2. 2.], reward: 3957.8125, lagrangian: 6771.875, baseline: 4244.52001953125, advantage: 2527.35498046875, penalty: 2814.0625, minibatch_loss: -931.8844604492188
batch: 3600, network_service[batch 0]: [3 4 7 5 2 4 6 3 7 8 8 4 6 3], placement[batch 0]: [0. 0. 0. 3. 3. 3. 3. 1. 1. 3. 1. 2. 2. 2.], reward: 3946.875, lagrangian: 6823.4375, baseline: 4325.46533203125, advantage: 2497.97216796875, penalty: 2876.5625, minibatch_loss: -1014.6131591796875
batch: 3700, network_service[batch 0]: [6 8 8 6 1 5 2 2 7 7 5 5 5 2], placement[batch 0]: [0. 0. 0. 0. 3. 3. 3. 1. 1. 1. 1. 2. 2. 2.], reward: 3936.71875, lagrangian: 6335.15625, baseline: 4403.77001953125, advantage: 1931.38623046875, penalty: 2398.4375, minibatch_loss: -670.4093017578125
batch: 3800, network_service[batch 0]: [2 8 4 2 5 1 3 2 5 7 8 6 2 3], placement[batch 0]: [0. 0. 0. 0. 3. 3. 3. 1. 1. 1. 1. 2. 2. 2.], reward: 3946.09375, lagrangian: 6571.09375, baseline: 4479.14013671875, advantage: 2091.95361328125, penalty: 2625.0, minibatch_loss: -823.48291015625
batch: 3900, network_service[batch 0]: [8 5 1 6 4 2 8 5 8 7 7 8 4 6], placement[batch 0]: [0. 0. 0. 0. 3. 3. 3. 1. 1. 1. 2. 2. 2. 1.], reward: 3983.59375, lagrangian: 6738.28125, baseline: 4554.6982421875, advantage: 2183.5830078125, penalty: 2754.6875, minibatch_loss: -642.070556640625
batch: 4000, network_service[batch 0]: [7 5 8 6 3 2 2 4 8 5 4 2 8 5], placement[batch 0]: [0. 0. 0. 0. 3. 3. 1. 1. 1. 1. 1. 2. 2. 2.], reward: 4013.28125, lagrangian: 6822.65625, baseline: 4627.8369140625, advantage: 2194.8193359375, penalty: 2809.375, minibatch_loss: -586.1845092773438
batch: 4100, network_service[batch 0]: [2 7 7 7 2 5 6 2 6 2 8 2 8 7], placement[batch 0]: [0. 0. 0. 0. 3. 3. 3. 1. 1. 1. 2. 2. 2. 2.], reward: 4053.125, lagrangian: 6818.75, baseline: 4701.3388671875, advantage: 2117.4111328125, penalty: 2765.625, minibatch_loss: -535.0537109375
batch: 4200, network_service[batch 0]: [1 5 7 1 7 7 8 8 5 8 3 5 7 2], placement[batch 0]: [0. 0. 0. 0. 3. 3. 3. 1. 1. 1. 1. 2. 2. 2.], reward: 3975.78125, lagrangian: 6417.96875, baseline: 4773.80419921875, advantage: 1644.16455078125, penalty: 2442.1875, minibatch_loss: -466.29327392578125
batch: 4300, network_service[batch 0]: [2 8 3 7 1 5 3 5 2 5 8 7 8 1], placement[batch 0]: [0. 0. 0. 0. 3. 3. 3. 1. 1. 1. 1. 2. 2. 2.], reward: 3976.5625, lagrangian: 6579.6875, baseline: 4844.38330078125, advantage: 1735.30419921875, penalty: 2603.125, minibatch_loss: -453.96868896484375
batch: 4400, network_service[batch 0]: [5 1 6 7 8 3 1 1 7 2 4 5 3 8], placement[batch 0]: [0. 0. 0. 0. 3. 3. 3. 1. 1. 1. 1. 2. 2. 2.], reward: 3999.21875, lagrangian: 6475.78125, baseline: 4912.39794921875, advantage: 1563.38330078125, penalty: 2476.5625, minibatch_loss: -389.67034912109375
batch: 4500, network_service[batch 0]: [5 8 6 5 7 8 1 2 8 5 4 3 7 4], placement[batch 0]: [0. 0. 0. 0. 3. 3. 3. 3. 1. 1. 1. 2. 2. 2.], reward: 3957.8125, lagrangian: 6215.625, baseline: 4979.1005859375, advantage: 1236.5244140625, penalty: 2257.8125, minibatch_loss: -312.2470397949219
batch: 4600, network_service[batch 0]: [6 6 7 4 6 5 2 7 6 3 2 7 6 1], placement[batch 0]: [0. 0. 0. 0. 3. 3. 3. 1. 1. 1. 1. 2. 2. 2.], reward: 3972.65625, lagrangian: 6261.71875, baseline: 5043.3125, advantage: 1218.40625, penalty: 2289.0625, minibatch_loss: -277.3785400390625
batch: 4700, network_service[batch 0]: [4 4 3 4 1 3 6 2 3 7 2 4 3 5], placement[batch 0]: [0. 0. 0. 0. 0. 3. 3. 1. 1. 1. 1. 2. 2. 2.], reward: 4030.46875, lagrangian: 6460.15625, baseline: 5105.13330078125, advantage: 1355.02294921875, penalty: 2429.6875, minibatch_loss: -287.00921630859375
batch: 4800, network_service[batch 0]: [3 4 5 1 7 2 8 2 5 7 8 3 1 7], placement[batch 0]: [0. 0. 0. 0. 3. 3. 3. 1. 1. 1. 1. 2. 2. 2.], reward: 3898.4375, lagrangian: 5976.5625, baseline: 5166.4765625, advantage: 810.0859375, penalty: 2078.125, minibatch_loss: -162.83648681640625
batch: 4900, network_service[batch 0]: [6 7 4 3 1 5 2 5 8 8 8 6 6 1], placement[batch 0]: [0. 0. 0. 0. 3. 3. 3. 1. 1. 1. 2. 2. 2. 2.], reward: 3984.375, lagrangian: 6320.3125, baseline: 5222.5908203125, advantage: 1097.7216796875, penalty: 2335.9375, minibatch_loss: -259.6317138671875
batch: 5000, network_service[batch 0]: [6 2 5 5 3 7 4 3 8 2 6 2 6 8], placement[batch 0]: [0. 0. 0. 0. 3. 3. 3. 1. 1. 1. 2. 2. 2. 2.], reward: 3954.6875, lagrangian: 6048.4375, baseline: 5277.8125, advantage: 770.625, penalty: 2093.75, minibatch_loss: -160.3782958984375
batch: 5100, network_service[batch 0]: [1 6 2 4 7 7 7 8 6 8 6 3 7 8], placement[batch 0]: [0. 0. 0. 0. 3. 3. 1. 1. 1. 1. 2. 2. 2. 2.], reward: 3989.84375, lagrangian: 6161.71875, baseline: 5332.1396484375, advantage: 829.5791015625, penalty: 2171.875, minibatch_loss: -191.1207275390625
batch: 5200, network_service[batch 0]: [5 8 3 4 7 4 1 5 2 6 4 2 6 8], placement[batch 0]: [0. 0. 0. 0. 3. 3. 3. 1. 1. 1. 2. 2. 2. 2.], reward: 3945.3125, lagrangian: 6093.75, baseline: 5383.5771484375, advantage: 710.1728515625, penalty: 2148.4375, minibatch_loss: -222.89352416992188
batch: 5300, network_service[batch 0]: [5 7 5 2 5 7 4 1 4 4 6 5 4 8], placement[batch 0]: [0. 0. 0. 0. 3. 3. 1. 1. 1. 1. 2. 2. 2. 2.], reward: 3964.0625, lagrangian: 6229.6875, baseline: 5434.6728515625, advantage: 795.0146484375, penalty: 2265.625, minibatch_loss: -149.81103515625
batch: 5400, network_service[batch 0]: [2 1 6 1 8 6 1 3 3 1 4 1 3 5], placement[batch 0]: [0. 0. 0. 0. 0. 3. 3. 1. 1. 1. 1. 1. 2. 2.], reward: 3968.75, lagrangian: 6242.1875, baseline: 5481.4384765625, advantage: 760.7490234375, penalty: 2273.4375, minibatch_loss: -161.81741333007812
batch: 5500, network_service[batch 0]: [4 7 3 3 4 6 4 3 3 4 2 2 1 4], placement[batch 0]: [0. 0. 0. 0. 3. 3. 3. 1. 1. 1. 1. 2. 2. 2.], reward: 4002.34375, lagrangian: 6217.96875, baseline: 5527.0009765625, advantage: 690.9677734375, penalty: 2215.625, minibatch_loss: -127.74090576171875
batch: 5600, network_service[batch 0]: [7 4 2 1 1 8 7 2 8 2 8 3 6 8], placement[batch 0]: [0. 0. 0. 0. 3. 3. 3. 1. 1. 1. 1. 2. 2. 2.], reward: 3912.5, lagrangian: 5967.1875, baseline: 5566.85400390625, advantage: 400.33349609375, penalty: 2054.6875, minibatch_loss: -152.98500061035156
batch: 5700, network_service[batch 0]: [8 1 7 2 8 3 8 4 6 5 4 8 6 5], placement[batch 0]: [0. 0. 0. 0. 3. 3. 3. 1. 1. 1. 2. 2. 2. 2.], reward: 3935.9375, lagrangian: 5909.375, baseline: 5605.65576171875, advantage: 303.71923828125, penalty: 1973.4375, minibatch_loss: -48.34033203125
batch: 5800, network_service[batch 0]: [4 2 4 1 6 5 6 2 5 5 2 1 2 5], placement[batch 0]: [0. 0. 0. 0. 0. 3. 3. 1. 1. 1. 1. 2. 2. 2.], reward: 3950.0, lagrangian: 5871.875, baseline: 5638.85205078125, advantage: 233.02294921875, penalty: 1921.875, minibatch_loss: -55.02279281616211
batch: 5900, network_service[batch 0]: [1 7 3 6 8 4 4 8 6 2 1 6 8 4], placement[batch 0]: [0. 0. 0. 0. 0. 3. 3. 1. 1. 1. 2. 2. 2. 2.], reward: 3928.125, lagrangian: 5803.125, baseline: 5670.4931640625, advantage: 132.6318359375, penalty: 1875.0, minibatch_loss: -69.36500549316406
batch: 6000, network_service[batch 0]: [8 1 1 7 4 2 1 1 1 8 4 7 3 1], placement[batch 0]: [0. 0. 0. 0. 3. 3. 3. 3. 1. 1. 1. 2. 2. 2.], reward: 3953.90625, lagrangian: 6050.78125, baseline: 5698.86962890625, advantage: 351.91162109375, penalty: 2096.875, minibatch_loss: -64.49205780029297
batch: 6100, network_service[batch 0]: [3 7 1 3 4 8 1 4 5 8 1 4 5 2], placement[batch 0]: [0. 0. 0. 0. 3. 3. 3. 1. 1. 1. 1. 2. 2. 2.], reward: 3960.15625, lagrangian: 5960.15625, baseline: 5720.96826171875, advantage: 239.18798828125, penalty: 2000.0, minibatch_loss: -97.94674682617188
batch: 6200, network_service[batch 0]: [5 3 2 2 4 6 2 3 5 6 5 2 6 3], placement[batch 0]: [0. 0. 0. 0. 3. 3. 3. 1. 1. 1. 1. 2. 2. 2.], reward: 4007.8125, lagrangian: 6375.0, baseline: 5745.2666015625, advantage: 629.7333984375, penalty: 2367.1875, minibatch_loss: -156.677490234375
batch: 6300, network_service[batch 0]: [7 5 8 3 2 1 7 6 4 3 6 7 2 3], placement[batch 0]: [0. 0. 0. 0. 3. 3. 3. 3. 1. 1. 1. 2. 2. 2.], reward: 3979.6875, lagrangian: 6273.4375, baseline: 5766.43017578125, advantage: 507.00732421875, penalty: 2293.75, minibatch_loss: -115.32745361328125
batch: 6400, network_service[batch 0]: [3 8 5 5 7 4 6 8 7 3 1 2 7 8], placement[batch 0]: [0. 0. 0. 0. 3. 3. 1. 1. 1. 1. 1. 2. 2. 2.], reward: 3903.90625, lagrangian: 5935.15625, baseline: 5785.6328125, advantage: 149.5234375, penalty: 2031.25, minibatch_loss: -92.42958068847656
batch: 6500, network_service[batch 0]: [8 1 7 3 2 4 3 3 5 7 4 6 7 1], placement[batch 0]: [0. 0. 0. 0. 3. 3. 3. 1. 1. 1. 1. 2. 2. 2.], reward: 3976.5625, lagrangian: 5804.6875, baseline: 5803.88330078125, advantage: 0.80419921875, penalty: 1828.125, minibatch_loss: -41.138710021972656
batch: 6600, network_service[batch 0]: [8 4 4 6 7 4 7 7 3 4 8 8 6 2], placement[batch 0]: [0. 0. 0. 0. 3. 3. 3. 1. 1. 1. 1. 2. 2. 2.], reward: 3922.65625, lagrangian: 5774.21875, baseline: 5815.88525390625, advantage: -41.66650390625, penalty: 1851.5625, minibatch_loss: -31.312597274780273
batch: 6700, network_service[batch 0]: [3 8 5 7 3 4 2 6 5 3 7 8 6 5], placement[batch 0]: [0. 0. 0. 0. 3. 3. 3. 1. 1. 1. 2. 2. 2. 2.], reward: 3964.84375, lagrangian: 5902.34375, baseline: 5828.0751953125, advantage: 74.2685546875, penalty: 1937.5, minibatch_loss: -24.516639709472656
batch: 6800, network_service[batch 0]: [4 5 4 1 3 8 8 7 4 6 4 7 4 8], placement[batch 0]: [0. 0. 0. 0. 3. 3. 1. 1. 1. 1. 2. 2. 2. 2.], reward: 3932.03125, lagrangian: 5647.65625, baseline: 5832.36767578125, advantage: -184.71142578125, penalty: 1715.625, minibatch_loss: 32.16017150878906
batch: 6900, network_service[batch 0]: [7 7 4 5 2 8 4 3 3 2 4 6 5 1], placement[batch 0]: [0. 0. 0. 0. 0. 3. 3. 1. 1. 1. 1. 2. 2. 2.], reward: 3917.1875, lagrangian: 5667.1875, baseline: 5836.16357421875, advantage: -168.97607421875, penalty: 1750.0, minibatch_loss: -23.357107162475586
batch: 7000, network_service[batch 0]: [1 5 1 4 4 4 3 2 2 3 7 8 4 5], placement[batch 0]: [0. 0. 0. 0. 3. 3. 3. 1. 1. 1. 2. 2. 2. 2.], reward: 3910.15625, lagrangian: 5574.21875, baseline: 5837.84423828125, advantage: -263.62548828125, penalty: 1664.0625, minibatch_loss: 21.93096160888672
batch: 7100, network_service[batch 0]: [5 3 2 5 3 2 6 5 8 6 3 4 7 2], placement[batch 0]: [0. 0. 0. 0. 3. 3. 3. 1. 1. 1. 1. 2. 2. 2.], reward: 3928.90625, lagrangian: 5803.90625, baseline: 5836.92724609375, advantage: -33.02099609375, penalty: 1875.0, minibatch_loss: -19.93531036376953
batch: 7200, network_service[batch 0]: [2 4 3 4 7 6 7 5 3 3 2 1 8 7], placement[batch 0]: [0. 0. 0. 0. 3. 3. 3. 1. 1. 1. 2. 2. 2. 2.], reward: 3979.6875, lagrangian: 5823.4375, baseline: 5833.60107421875, advantage: -10.16357421875, penalty: 1843.75, minibatch_loss: -61.773826599121094
batch: 7300, network_service[batch 0]: [1 4 6 2 3 8 4 6 6 4 2 5 7 2], placement[batch 0]: [0. 0. 0. 0. 3. 3. 3. 1. 1. 1. 2. 2. 2. 2.], reward: 3936.71875, lagrangian: 5646.09375, baseline: 5825.55224609375, advantage: -179.45849609375, penalty: 1709.375, minibatch_loss: -23.84286880493164
batch: 7400, network_service[batch 0]: [6 1 6 5 1 1 3 1 1 4 2 8 7 8], placement[batch 0]: [0. 0. 0. 0. 3. 3. 1. 1. 1. 2. 2. 2. 2. 2.], reward: 3973.4375, lagrangian: 5973.4375, baseline: 5826.06201171875, advantage: 147.37548828125, penalty: 2000.0, minibatch_loss: -61.891517639160156
batch: 7500, network_service[batch 0]: [4 1 5 1 6 5 8 6 1 5 4 7 3 2], placement[batch 0]: [0. 0. 0. 0. 0. 3. 3. 1. 1. 1. 1. 2. 2. 2.], reward: 3922.65625, lagrangian: 5732.03125, baseline: 5815.63525390625, advantage: -83.60400390625, penalty: 1809.375, minibatch_loss: -9.719076156616211
batch: 7600, network_service[batch 0]: [6 7 8 7 8 8 3 5 8 6 6 6 2 7], placement[batch 0]: [0. 0. 0. 0. 3. 3. 1. 1. 1. 1. 1. 2. 2. 2.], reward: 3962.5, lagrangian: 5751.5625, baseline: 5803.41943359375, advantage: -51.85693359375, penalty: 1789.0625, minibatch_loss: -22.963157653808594
batch: 7700, network_service[batch 0]: [3 7 1 1 6 5 5 4 1 1 1 8 6 3], placement[batch 0]: [0. 0. 0. 0. 3. 3. 3. 1. 1. 1. 2. 2. 2. 2.], reward: 3960.15625, lagrangian: 5647.65625, baseline: 5795.59130859375, advantage: -147.93505859375, penalty: 1687.5, minibatch_loss: -41.4681282043457
batch: 7800, network_service[batch 0]: [1 7 2 1 5 5 8 3 5 8 6 1 6 5], placement[batch 0]: [0. 0. 0. 0. 3. 3. 1. 1. 1. 1. 1. 2. 2. 2.], reward: 3985.15625, lagrangian: 5860.15625, baseline: 5775.38330078125, advantage: 84.77294921875, penalty: 1875.0, minibatch_loss: -46.159820556640625
batch: 7900, network_service[batch 0]: [1 1 6 2 2 4 8 8 8 5 6 5 4 3], placement[batch 0]: [0. 0. 0. 0. 3. 3. 3. 1. 1. 3. 1. 2. 2. 2.], reward: 3960.9375, lagrangian: 5812.5, baseline: 5771.56201171875, advantage: 40.93798828125, penalty: 1851.5625, minibatch_loss: -47.038604736328125
