batch: 11900, network_service[batch 0]: [8 8 3 8 1 4 2 7 1 7 5 5 2 7 7 1 3 4 2 6 7 7 3 2 5 4 1 1 2 5]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.]", reward: 8401.5625, lagrangian: 14440.625, baseline: 14312.33984375, advantage: 128.28515625, penalty: 6039.0625, minibatch_loss: -6.972259521484375
batch: 12000, network_service[batch 0]: [7 1 4 5 6 2 7 4 2 1 5 7 8 2 4 7 6 3 3 1 7 5 2 7 8 8 2 4 1 3]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.]", reward: 8333.59375, lagrangian: 14255.46875, baseline: 14246.0927734375, advantage: 9.3759765625, penalty: 5921.875, minibatch_loss: -10.552103996276855
batch: 12100, network_service[batch 0]: [2 1 3 7 4 2 5 1 2 7 7 4 6 4 6 8 6 2 7 2 1 6 8 2 4 2 7 6 3 7]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 11. 13.
 13. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8305.46875, lagrangian: 14039.84375, baseline: 14259.4990234375, advantage: -219.6552734375, penalty: 5734.375, minibatch_loss: -39.530731201171875
batch: 12200, network_service[batch 0]: [6 5 2 2 6 2 2 1 4 2 8 7 1 6 8 2 7 3 7 5 6 8 8 8 4 8 7 8 7 4]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8392.1875, lagrangian: 14407.8125, baseline: 14225.98828125, advantage: 181.82421875, penalty: 6015.625, minibatch_loss: -9.57187271118164
batch: 12300, network_service[batch 0]: [7 1 7 7 6 2 2 4 1 5 2 6 6 6 7 8 6 3 3 4 8 2 8 8 7 6 1 3 5 5]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 13. 12. 12. 12. 12.  0.  0.  0.  0.  2.  2.]", reward: 8300.78125, lagrangian: 14480.46875, baseline: 14323.3291015625, advantage: 157.1396484375, penalty: 6179.6875, minibatch_loss: -6.587489604949951
batch: 12400, network_service[batch 0]: [4 5 8 4 3 1 4 5 3 4 8 6 8 6 6 7 7 5 7 6 4 5 3 7 7 8 4 5 7 5]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8356.25, lagrangian: 14309.375, baseline: 14264.48828125, advantage: 44.88671875, penalty: 5953.125, minibatch_loss: -21.07356071472168
batch: 12500, network_service[batch 0]: [3 8 2 2 6 3 2 3 7 4 3 7 2 1 3 6 6 3 1 1 5 2 6 8 6 5 8 7 1 3]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 12. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8425.0, lagrangian: 15714.0625, baseline: 14314.8447265625, advantage: 1399.2177734375, penalty: 7289.0625, minibatch_loss: -106.54927062988281
batch: 12600, network_service[batch 0]: [2 1 7 6 3 5 1 1 8 8 5 6 6 7 5 8 4 6 8 5 1 4 8 6 5 6 2 2 2 1]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.]", reward: 8352.34375, lagrangian: 14266.40625, baseline: 14257.98046875, advantage: 8.42578125, penalty: 5914.0625, minibatch_loss: -17.111644744873047
batch: 12700, network_service[batch 0]: [8 8 2 4 2 3 5 4 2 2 1 3 7 5 7 7 3 3 5 3 7 7 3 4 8 1 4 3 4 4]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.]", reward: 8420.3125, lagrangian: 14584.375, baseline: 14186.33984375, advantage: 398.03515625, penalty: 6164.0625, minibatch_loss: -62.096580505371094
batch: 12800, network_service[batch 0]: [8 5 8 8 2 7 5 6 1 1 4 2 8 6 3 7 5 8 5 4 1 8 8 5 7 6 7 2 7 8]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8365.625, lagrangian: 14107.8125, baseline: 14245.76953125, advantage: -137.95703125, penalty: 5742.1875, minibatch_loss: 20.432903289794922
batch: 12900, network_service[batch 0]: [6 8 2 7 4 4 4 4 3 3 4 7 8 6 2 8 1 1 4 6 1 1 3 6 4 4 1 4 7 6]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8345.3125, lagrangian: 14095.3125, baseline: 14246.6240234375, advantage: -151.3115234375, penalty: 5750.0, minibatch_loss: -15.588600158691406
batch: 13000, network_service[batch 0]: [1 3 1 3 1 5 6 5 3 6 3 1 1 4 2 6 3 7 5 8 5 6 1 2 5 7 6 6 4 7]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8341.40625, lagrangian: 14036.71875, baseline: 14245.4384765625, advantage: -208.7197265625, penalty: 5695.3125, minibatch_loss: -31.55190658569336
batch: 13100, network_service[batch 0]: [2 5 5 6 6 6 1 3 2 7 5 1 3 5 6 8 6 7 3 3 4 2 7 3 5 3 6 8 1 7]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.  2.]", reward: 8267.96875, lagrangian: 13596.09375, baseline: 14235.8603515625, advantage: -639.7666015625, penalty: 5328.125, minibatch_loss: 30.430240631103516
batch: 13200, network_service[batch 0]: [3 5 1 1 5 1 2 5 4 3 3 2 2 3 5 5 5 4 4 4 2 5 4 1 4 5 4 6 3 2]," placement[batch 0]: [ 4.  5. 11. 11. 13. 13. 13. 12. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.
  2.  2.  2.  2.  2.  2.  2.  2.  2.  2.  2.  2.]", reward: 7936.71875, lagrangian: 31569.53125, baseline: 17363.28515625, advantage: 14206.24609375, penalty: 23632.8125, minibatch_loss: -2960.19970703125
batch: 13300, network_service[batch 0]: [7 2 8 1 1 8 8 7 1 1 2 6 7 2 3 7 3 6 8 4 8 8 8 5 7 1 8 5 4 4]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.]", reward: 8414.0625, lagrangian: 15179.6875, baseline: 18252.25390625, advantage: -3072.56640625, penalty: 6765.625, minibatch_loss: 166.77813720703125
batch: 13400, network_service[batch 0]: [2 2 1 8 8 8 4 7 8 1 3 7 1 1 3 6 5 5 7 8 7 6 2 3 6 5 3 1 3 8]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.]", reward: 8394.53125, lagrangian: 14464.84375, baseline: 17700.36328125, advantage: -3235.51953125, penalty: 6070.3125, minibatch_loss: 112.94722747802734
batch: 13500, network_service[batch 0]: [6 2 8 4 7 3 2 2 6 2 4 2 2 3 6 7 8 3 6 4 5 1 1 8 3 8 2 1 6 7]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.  2.]", reward: 8371.875, lagrangian: 14895.3125, baseline: 17210.84375, advantage: -2315.53125, penalty: 6523.4375, minibatch_loss: 47.10707092285156
batch: 13600, network_service[batch 0]: [4 6 1 5 5 6 3 1 1 2 4 2 6 8 8 8 2 6 1 2 5 5 7 4 4 1 3 6 7 7]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.  2.]", reward: 8432.8125, lagrangian: 14901.5625, baseline: 16795.263671875, advantage: -1893.701171875, penalty: 6468.75, minibatch_loss: 85.73999786376953
batch: 13700, network_service[batch 0]: [7 6 8 6 5 2 4 8 4 5 8 3 7 6 7 6 5 2 6 1 4 3 7 6 5 3 3 5 8 5]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1.  1. 11. 11. 11. 13. 13.
 13. 13. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8332.03125, lagrangian: 14417.96875, baseline: 16388.140625, advantage: -1970.171875, penalty: 6085.9375, minibatch_loss: 116.42916870117188
batch: 13800, network_service[batch 0]: [2 1 3 1 6 5 8 5 5 2 5 8 5 4 5 1 5 7 4 3 2 1 5 6 2 4 6 3 3 8]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.]", reward: 8504.6875, lagrangian: 15207.8125, baseline: 16029.7666015625, advantage: -821.9541015625, penalty: 6703.125, minibatch_loss: 38.947265625
batch: 13900, network_service[batch 0]: [6 7 8 6 6 3 8 6 7 7 7 4 1 1 6 2 3 7 4 3 6 6 4 7 4 8 5 6 3 2]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.]", reward: 8443.75, lagrangian: 14639.0625, baseline: 15731.41796875, advantage: -1092.35546875, penalty: 6195.3125, minibatch_loss: -21.57058334350586
batch: 14000, network_service[batch 0]: [5 5 1 6 5 3 7 2 2 8 8 3 8 2 1 2 5 6 3 8 1 6 8 3 1 2 2 6 8 8]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.  2.]", reward: 8374.21875, lagrangian: 14475.78125, baseline: 15447.87890625, advantage: -972.09765625, penalty: 6101.5625, minibatch_loss: 41.829734802246094
batch: 14100, network_service[batch 0]: [8 3 3 3 2 8 6 7 1 3 5 7 5 5 2 5 8 5 4 5 4 8 8 1 3 7 5 8 4 6]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8395.3125, lagrangian: 14239.0625, baseline: 15203.40234375, advantage: -964.33984375, penalty: 5843.75, minibatch_loss: 25.472536087036133
batch: 14200, network_service[batch 0]: [2 6 8 2 7 5 4 8 7 4 5 3 1 6 2 8 6 5 1 1 1 6 1 7 3 8 1 7 1 4]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.]", reward: 8413.28125, lagrangian: 14210.15625, baseline: 14983.6875, advantage: -773.53125, penalty: 5796.875, minibatch_loss: -8.461265563964844
batch: 14300, network_service[batch 0]: [2 4 1 2 6 4 5 4 7 2 1 7 7 4 1 6 3 7 8 8 2 2 2 5 1 6 3 1 2 7]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 12. 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.]", reward: 8306.25, lagrangian: 13798.4375, baseline: 14830.75390625, advantage: -1032.31640625, penalty: 5492.1875, minibatch_loss: 27.178287506103516
batch: 14400, network_service[batch 0]: [4 5 3 7 4 8 5 8 6 3 1 6 2 6 4 4 7 2 1 2 3 1 3 2 5 6 8 1 8 4]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.  2.]", reward: 8297.65625, lagrangian: 13836.71875, baseline: 14728.75390625, advantage: -892.03515625, penalty: 5539.0625, minibatch_loss: 22.934465408325195
batch: 14500, network_service[batch 0]: [8 2 3 8 3 3 7 6 1 7 7 7 5 7 6 6 8 4 4 5 6 7 2 6 3 4 3 4 6 7]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 12. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8432.03125, lagrangian: 15010.15625, baseline: 14638.3740234375, advantage: 371.7822265625, penalty: 6578.125, minibatch_loss: -55.21498489379883
batch: 14600, network_service[batch 0]: [6 6 2 1 6 1 2 2 5 7 4 5 4 6 6 5 1 2 6 5 7 5 2 8 7 7 3 8 7 2]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 13. 13. 13. 13.
 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8398.4375, lagrangian: 14406.25, baseline: 14550.13671875, advantage: -143.88671875, penalty: 6007.8125, minibatch_loss: -21.017778396606445
batch: 14700, network_service[batch 0]: [7 5 6 1 4 6 3 7 2 6 1 5 3 2 1 6 1 7 3 6 4 4 6 2 3 5 1 3 6 7]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 12. 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.]", reward: 8346.875, lagrangian: 14401.5625, baseline: 14456.015625, advantage: -54.453125, penalty: 6054.6875, minibatch_loss: -26.762624740600586
batch: 14800, network_service[batch 0]: [7 2 5 2 5 7 3 2 3 3 7 5 5 4 6 2 5 1 4 7 6 7 8 2 1 1 4 3 6 3]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 11. 13. 13.
 12. 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.]", reward: 8309.375, lagrangian: 13903.125, baseline: 14408.94140625, advantage: -505.81640625, penalty: 5593.75, minibatch_loss: 32.425086975097656
batch: 14900, network_service[batch 0]: [2 4 3 4 4 4 5 8 6 7 3 6 1 5 6 6 1 6 5 5 5 7 3 4 4 1 4 6 6 3]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 12. 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.]", reward: 8376.5625, lagrangian: 13985.9375, baseline: 14411.2958984375, advantage: -425.3583984375, penalty: 5609.375, minibatch_loss: 11.11448860168457
batch: 15000, network_service[batch 0]: [1 4 3 5 4 5 1 1 3 6 5 8 7 2 5 1 4 3 1 6 1 2 7 7 1 6 4 1 6 1]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 12. 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.]", reward: 8400.0, lagrangian: 14040.625, baseline: 14338.3896484375, advantage: -297.7646484375, penalty: 5640.625, minibatch_loss: 8.22651481628418
batch: 15100, network_service[batch 0]: [7 1 7 1 1 1 4 5 4 7 8 8 3 2 3 4 4 1 8 7 2 8 3 7 8 8 2 6 8 3]," placement[batch 0]: [10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13. 12.
 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8427.34375, lagrangian: 14966.40625, baseline: 14284.2646484375, advantage: 682.1416015625, penalty: 6539.0625, minibatch_loss: -40.83930969238281
batch: 15200, network_service[batch 0]: [5 4 6 1 2 7 4 7 6 3 3 3 4 3 7 4 2 3 2 8 4 8 6 7 8 6 1 7 7 8]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8400.0, lagrangian: 14298.4375, baseline: 14323.5791015625, advantage: -25.1416015625, penalty: 5898.4375, minibatch_loss: -17.55801773071289
batch: 15300, network_service[batch 0]: [2 5 1 5 2 8 8 3 8 2 4 6 8 1 3 7 5 4 6 2 1 3 1 3 6 2 8 7 2 3]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 12. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8250.78125, lagrangian: 13532.03125, baseline: 14252.9228515625, advantage: -720.8916015625, penalty: 5281.25, minibatch_loss: -32.70209884643555
batch: 15400, network_service[batch 0]: [5 1 6 3 6 8 2 1 4 8 5 3 5 6 7 6 3 4 3 4 3 8 7 3 6 7 6 4 2 3]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 13. 13. 13. 12.
 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8414.0625, lagrangian: 14656.25, baseline: 14215.69140625, advantage: 440.55859375, penalty: 6242.1875, minibatch_loss: -37.295528411865234
batch: 15500, network_service[batch 0]: [4 8 5 1 8 3 7 6 4 7 5 3 5 1 1 1 1 7 2 3 6 7 6 3 6 7 5 2 1 7]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 12. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8386.71875, lagrangian: 15308.59375, baseline: 14198.59765625, advantage: 1109.99609375, penalty: 6921.875, minibatch_loss: -80.23765563964844
batch: 15600, network_service[batch 0]: [7 6 1 3 8 3 5 5 3 5 5 4 8 5 1 1 8 5 2 4 2 2 2 8 6 6 2 5 5 3]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8311.71875, lagrangian: 13944.53125, baseline: 14207.2958984375, advantage: -262.7646484375, penalty: 5632.8125, minibatch_loss: -9.119046211242676
batch: 15700, network_service[batch 0]: [5 2 2 7 6 8 7 5 1 6 5 4 4 4 4 1 3 8 1 8 8 5 4 2 2 5 3 2 3 7]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.]", reward: 8291.40625, lagrangian: 13424.21875, baseline: 14141.42578125, advantage: -717.20703125, penalty: 5132.8125, minibatch_loss: 46.969539642333984
batch: 15800, network_service[batch 0]: [7 6 7 2 8 5 3 4 8 8 5 3 3 5 1 8 7 4 3 4 6 1 2 4 2 3 5 5 1 7]," placement[batch 0]: [10. 10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13.
 13. 13. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.]", reward: 8336.71875, lagrangian: 14500.78125, baseline: 14118.4541015625, advantage: 382.3271484375, penalty: 6164.0625, minibatch_loss: -31.626266479492188
batch: 15900, network_service[batch 0]: [4 2 7 1 7 7 8 3 6 4 6 4 1 6 4 4 7 5 7 6 1 4 2 1 5 4 5 1 7 2]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.]", reward: 8378.90625, lagrangian: 14222.65625, baseline: 14094.7333984375, advantage: 127.9228515625, penalty: 5843.75, minibatch_loss: -57.436500549316406
batch: 16000, network_service[batch 0]: [3 6 1 8 2 2 2 5 7 8 3 4 6 1 5 4 3 5 1 6 1 3 3 6 8 1 7 6 4 3]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8319.53125, lagrangian: 13624.21875, baseline: 14171.046875, advantage: -546.828125, penalty: 5304.6875, minibatch_loss: 21.357044219970703
batch: 16100, network_service[batch 0]: [8 3 7 4 8 4 8 6 2 8 1 3 4 4 1 7 8 5 4 5 8 4 6 2 4 3 3 5 3 6]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.]", reward: 8335.9375, lagrangian: 13898.4375, baseline: 14139.2353515625, advantage: -240.7978515625, penalty: 5562.5, minibatch_loss: -2.5837955474853516
batch: 16200, network_service[batch 0]: [8 5 5 3 2 6 7 7 4 4 4 1 2 2 6 1 5 8 7 6 7 4 8 5 6 7 6 3 6 2]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.]", reward: 8352.34375, lagrangian: 14078.90625, baseline: 14095.34765625, advantage: -16.44140625, penalty: 5726.5625, minibatch_loss: -3.761443614959717
batch: 16300, network_service[batch 0]: [2 1 6 4 1 7 1 2 3 1 4 7 1 4 3 7 1 4 2 8 2 1 4 5 6 8 3 5 1 5]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 13. 13. 13. 13.
 12. 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.]", reward: 8403.90625, lagrangian: 14067.96875, baseline: 14407.6865234375, advantage: -339.7177734375, penalty: 5664.0625, minibatch_loss: -19.213838577270508
batch: 16400, network_service[batch 0]: [2 7 3 1 3 3 3 2 5 5 6 6 6 6 4 8 1 3 3 6 3 8 6 8 8 4 7 1 4 8]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 12. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8430.46875, lagrangian: 14430.46875, baseline: 14217.36328125, advantage: 213.10546875, penalty: 6000.0, minibatch_loss: -3.7971465587615967
batch: 16500, network_service[batch 0]: [7 3 5 3 2 8 4 4 7 5 4 5 6 2 7 2 5 2 8 3 4 6 1 3 5 7 6 8 5 5]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.  2.]", reward: 8325.0, lagrangian: 13715.625, baseline: 14128.41015625, advantage: -412.78515625, penalty: 5390.625, minibatch_loss: 13.141000747680664
batch: 16600, network_service[batch 0]: [2 8 4 2 8 5 5 4 3 2 1 3 8 3 4 8 6 6 4 6 1 1 7 4 8 1 5 5 4 1]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.]", reward: 8410.9375, lagrangian: 14364.0625, baseline: 14101.2646484375, advantage: 262.7978515625, penalty: 5953.125, minibatch_loss: -36.874176025390625
batch: 16700, network_service[batch 0]: [3 4 3 3 4 4 2 1 6 4 5 2 6 6 5 3 3 6 8 2 8 1 8 5 6 1 5 5 8 8]," placement[batch 0]: [10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8365.625, lagrangian: 14342.1875, baseline: 14088.818359375, advantage: 253.369140625, penalty: 5976.5625, minibatch_loss: -13.911206245422363
batch: 16800, network_service[batch 0]: [7 1 2 7 8 4 5 1 8 3 8 5 8 2 7 7 1 3 3 3 5 3 5 1 5 8 5 7 4 7]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.  2.]", reward: 8369.53125, lagrangian: 14119.53125, baseline: 14017.19921875, advantage: 102.33203125, penalty: 5750.0, minibatch_loss: -30.468364715576172
batch: 16900, network_service[batch 0]: [8 8 6 7 6 6 5 5 4 3 1 7 8 1 5 3 1 4 5 4 8 4 6 6 7 6 5 3 4 8]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12.  0.  0.  0.  0.  0.  2.  2.  2.]", reward: 8422.65625, lagrangian: 14235.15625, baseline: 14005.203125, advantage: 229.953125, penalty: 5812.5, minibatch_loss: -37.71554183959961
batch: 17000, network_service[batch 0]: [7 1 6 8 8 7 5 1 4 8 4 8 3 8 7 5 8 5 2 8 2 2 7 3 5 1 8 6 7 6]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13. 13.
 13. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.]", reward: 8410.9375, lagrangian: 14043.75, baseline: 13973.5146484375, advantage: 70.2353515625, penalty: 5632.8125, minibatch_loss: -52.371826171875
batch: 17100, network_service[batch 0]: [6 5 6 6 2 5 3 6 1 2 5 6 1 7 2 3 1 5 1 4 3 6 7 1 8 4 5 6 7 3]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  1.  1.  1. 11. 11. 11. 11. 13. 13. 13.
 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.  2.  2.]", reward: 8425.0, lagrangian: 14253.125, baseline: 13935.8447265625, advantage: 317.2802734375, penalty: 5828.125, minibatch_loss: -17.161170959472656
batch: 17200, network_service[batch 0]: [5 7 8 6 8 8 2 5 5 7 5 6 2 5 5 8 5 3 5 2 8 1 7 1 2 7 5 1 7 1]," placement[batch 0]: [10. 10. 10. 10. 10.  3.  3.  3.  3.  1.  1.  1.  1. 11. 11. 11. 11. 13.
 13. 13. 12. 12. 12.  0.  0.  0.  0.  2.  2.  2.]", reward: 8370.3125, lagrangian: 14331.25, baseline: 13897.1884765625, advantage: 434.0615234375, penalty: 5960.9375, minibatch_loss: -49.06675720214844
