batch: 5700, network_service[batch 0]: [6 6 8 7 3 3 7 8 4 3 2 1 1 3 1 3 5 8], placement[batch 0]: [4. 7. 3. 3. 3. 1. 5. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 4978.125, lagrangian: 11945.3125, baseline: 8068.251953125, advantage: 3877.060546875, penalty: 6967.1875, minibatch_loss: -1871.43408203125
batch: 5800, network_service[batch 0]: [8 8 7 1 6 4 2 5 1 5 3 7 2 8 8 5 6 5], placement[batch 0]: [3. 1. 3. 7. 1. 1. 1. 1. 1. 1. 1. 0. 0. 2. 2. 2. 2. 2.], reward: 5027.34375, lagrangian: 12305.46875, baseline: 8193.1318359375, advantage: 4112.3369140625, penalty: 7278.125, minibatch_loss: -2151.412109375
batch: 5900, network_service[batch 0]: [6 5 3 6 1 8 6 6 4 3 1 4 2 6 2 4 2 1], placement[batch 0]: [7. 3. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5042.1875, lagrangian: 12282.8125, baseline: 8316.5869140625, advantage: 3966.2255859375, penalty: 7240.625, minibatch_loss: -2080.658203125
batch: 6000, network_service[batch 0]: [4 8 4 8 1 2 8 5 2 6 6 1 2 6 7 1 6 8], placement[batch 0]: [8. 3. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5128.125, lagrangian: 12651.5625, baseline: 8435.966796875, advantage: 4215.595703125, penalty: 7523.4375, minibatch_loss: -2114.11181640625
batch: 6100, network_service[batch 0]: [7 8 6 3 1 3 4 1 8 8 8 1 5 7 2 7 8 3], placement[batch 0]: [3. 6. 4. 4. 3. 3. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5117.1875, lagrangian: 12031.25, baseline: 8549.9541015625, advantage: 3481.2958984375, penalty: 6914.0625, minibatch_loss: -2095.8984375
batch: 6200, network_service[batch 0]: [5 2 4 5 1 3 3 8 8 1 5 7 4 3 7 3 6 5], placement[batch 0]: [8. 3. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 0. 2.], reward: 5120.3125, lagrangian: 11909.375, baseline: 8660.2333984375, advantage: 3249.1416015625, penalty: 6789.0625, minibatch_loss: -1890.8056640625
batch: 6300, network_service[batch 0]: [3 1 7 6 4 7 1 4 5 8 8 5 5 7 6 3 5 4], placement[batch 0]: [3. 3. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 0. 2.], reward: 5118.75, lagrangian: 11776.5625, baseline: 8766.8212890625, advantage: 3009.7412109375, penalty: 6657.8125, minibatch_loss: -1640.331298828125
batch: 6400, network_service[batch 0]: [3 1 5 8 6 7 6 8 3 6 7 5 3 2 3 2 5 8], placement[batch 0]: [7. 3. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5129.6875, lagrangian: 11764.0625, baseline: 8868.451171875, advantage: 2895.611328125, penalty: 6634.375, minibatch_loss: -1656.299072265625
batch: 6500, network_service[batch 0]: [1 5 8 8 4 3 5 4 2 5 3 6 4 2 7 6 6 4], placement[batch 0]: [7. 7. 3. 7. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2. 2.], reward: 5164.0625, lagrangian: 11814.0625, baseline: 8966.1240234375, advantage: 2847.9384765625, penalty: 6650.0, minibatch_loss: -1491.9927978515625
batch: 6600, network_service[batch 0]: [1 3 1 3 7 5 4 8 4 5 8 4 7 5 8 7 5 3], placement[batch 0]: [3. 8. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5203.90625, lagrangian: 11678.90625, baseline: 9059.0546875, advantage: 2619.8515625, penalty: 6475.0, minibatch_loss: -1397.4862060546875
batch: 6700, network_service[batch 0]: [8 1 2 3 1 5 4 7 7 8 1 2 1 4 5 6 8 3], placement[batch 0]: [7. 8. 3. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 2. 2. 2. 2. 2.], reward: 5139.84375, lagrangian: 11078.90625, baseline: 9148.4853515625, advantage: 1930.4208984375, penalty: 5939.0625, minibatch_loss: -1062.4569091796875
batch: 6800, network_service[batch 0]: [7 5 3 3 4 1 1 4 3 6 5 6 4 7 7 7 3 4], placement[batch 0]: [7. 7. 3. 3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5196.875, lagrangian: 11398.4375, baseline: 9229.5166015625, advantage: 2168.9208984375, penalty: 6201.5625, minibatch_loss: -1330.272705078125
batch: 6900, network_service[batch 0]: [4 2 4 7 7 3 6 4 7 7 1 4 7 2 7 3 1 1], placement[batch 0]: [7. 7. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 5131.25, lagrangian: 10998.4375, baseline: 9302.8896484375, advantage: 1695.5478515625, penalty: 5867.1875, minibatch_loss: -848.455810546875
batch: 7000, network_service[batch 0]: [1 1 3 1 8 2 4 4 1 1 7 4 6 5 4 2 8 5], placement[batch 0]: [7. 4. 7. 1. 3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5108.59375, lagrangian: 10830.46875, baseline: 9369.775390625, advantage: 1460.693359375, penalty: 5721.875, minibatch_loss: -733.095947265625
batch: 7100, network_service[batch 0]: [5 7 2 1 4 2 7 8 4 6 4 5 1 8 5 8 3 7], placement[batch 0]: [7. 7. 7. 3. 3. 3. 1. 3. 1. 1. 1. 0. 0. 0. 2. 2. 2. 2.], reward: 5110.15625, lagrangian: 10333.59375, baseline: 9430.923828125, advantage: 902.669921875, penalty: 5223.4375, minibatch_loss: -403.461669921875
