batch: 11500, network_service[batch 0]: [1 8 7 5 1 3 8 6 1 5 5 6 7 1 4 8 3 2 6 2 8 4 6 1 3 7 3 7 1 1]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8387.5, lagrangian: 14082.8125, baseline: 14443.322265625, advantage: -360.509765625, penalty: 5695.3125, minibatch_loss: -1.6653966903686523
batch: 11600, network_service[batch 0]: [5 8 3 4 4 5 1 8 3 6 8 1 3 3 5 4 7 4 4 1 1 4 7 7 2 7 8 3 5 6]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8307.03125, lagrangian: 13291.40625, baseline: 14273.380859375, advantage: -981.974609375, penalty: 4984.375, minibatch_loss: 24.566852569580078
batch: 11700, network_service[batch 0]: [7 8 4 7 2 7 7 4 5 1 4 2 3 6 7 1 6 3 6 6 8 5 7 2 2 6 8 3 7 4]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8348.4375, lagrangian: 13778.125, baseline: 13979.470703125, advantage: -201.345703125, penalty: 5429.6875, minibatch_loss: -0.4176459312438965
batch: 11800, network_service[batch 0]: [2 1 1 4 7 8 7 2 2 5 2 1 1 7 2 8 7 3 6 7 1 1 3 2 6 8 2 2 3 1]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8242.96875, lagrangian: 13805.46875, baseline: 13680.3837890625, advantage: 125.0849609375, penalty: 5562.5, minibatch_loss: -13.786170959472656
batch: 11900, network_service[batch 0]: [5 2 2 6 3 1 2 4 5 2 6 1 3 2 8 7 1 7 1 2 1 7 8 7 3 4 7 3 1 3]," placement[batch 0]: [ 0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8300.78125, lagrangian: 13636.71875, baseline: 13864.80078125, advantage: -228.08203125, penalty: 5335.9375, minibatch_loss: -28.028017044067383
batch: 12000, network_service[batch 0]: [6 7 8 1 6 7 5 1 2 3 5 5 4 5 7 7 6 2 1 3 1 4 5 4 4 4 4 3 3 8]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8407.8125, lagrangian: 14251.5625, baseline: 13771.669921875, advantage: 479.892578125, penalty: 5843.75, minibatch_loss: -22.099258422851562
batch: 12100, network_service[batch 0]: [2 5 2 5 2 8 6 2 8 2 5 6 4 1 4 2 2 7 5 5 7 1 6 4 4 1 4 2 8 5]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8323.4375, lagrangian: 14885.9375, baseline: 14297.1474609375, advantage: 588.7900390625, penalty: 6562.5, minibatch_loss: -71.08898162841797
batch: 12200, network_service[batch 0]: [4 3 5 5 1 8 8 6 1 6 8 2 4 2 4 8 3 6 8 5 2 4 4 1 7 1 8 5 7 3]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8241.40625, lagrangian: 13038.28125, baseline: 13433.169921875, advantage: -394.888671875, penalty: 4796.875, minibatch_loss: -6.594335556030273
batch: 12300, network_service[batch 0]: [8 4 4 5 2 1 2 6 2 8 1 8 5 7 1 3 6 3 7 7 4 4 4 8 8 6 7 5 5 6]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8383.59375, lagrangian: 14047.65625, baseline: 13988.013671875, advantage: 59.642578125, penalty: 5664.0625, minibatch_loss: -2.833624839782715
batch: 12400, network_service[batch 0]: [4 3 6 6 8 1 3 2 8 5 1 5 6 1 3 3 2 2 3 1 2 7 2 5 5 2 1 5 1 6]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10. 10.
 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.  2.]", reward: 8378.125, lagrangian: 14839.0625, baseline: 14202.01171875, advantage: 637.05078125, penalty: 6460.9375, minibatch_loss: -29.987388610839844
batch: 12500, network_service[batch 0]: [7 1 3 5 2 5 8 7 4 8 2 5 6 3 3 6 5 2 5 8 8 1 2 3 2 4 3 5 3 6]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1. 10. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8342.96875, lagrangian: 14194.53125, baseline: 13751.7119140625, advantage: 442.8193359375, penalty: 5851.5625, minibatch_loss: -15.279565811157227
batch: 12600, network_service[batch 0]: [4 8 2 4 7 3 6 4 8 8 1 3 4 4 1 8 5 6 6 1 5 3 1 8 6 7 4 2 1 4]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8330.46875, lagrangian: 13752.34375, baseline: 13552.97265625, advantage: 199.37109375, penalty: 5421.875, minibatch_loss: -32.09484100341797
batch: 12700, network_service[batch 0]: [8 2 1 7 2 4 5 5 3 3 4 2 8 5 2 4 6 6 3 7 2 4 8 7 8 5 6 1 8 7]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10. 10.
 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.  2.]", reward: 8350.0, lagrangian: 14310.9375, baseline: 13905.0712890625, advantage: 405.8662109375, penalty: 5960.9375, minibatch_loss: -37.56698226928711
batch: 12800, network_service[batch 0]: [7 1 4 1 5 2 3 5 2 3 4 7 6 6 5 5 1 5 8 7 3 3 6 1 8 5 5 8 3 6]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8403.90625, lagrangian: 14591.40625, baseline: 14121.755859375, advantage: 469.650390625, penalty: 6187.5, minibatch_loss: -33.85675811767578
batch: 12900, network_service[batch 0]: [6 1 6 4 7 5 7 3 5 4 7 3 1 6 7 3 5 8 8 6 3 5 3 4 1 3 5 7 5 3]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10. 10.
 10. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.  2.]", reward: 8408.59375, lagrangian: 15494.53125, baseline: 14724.3818359375, advantage: 770.1494140625, penalty: 7085.9375, minibatch_loss: -42.23170852661133
batch: 13000, network_service[batch 0]: [8 3 3 7 2 3 2 6 8 7 3 8 8 5 5 3 2 4 7 8 6 8 8 6 7 8 3 4 2 7]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8474.21875, lagrangian: 14622.65625, baseline: 14273.2431640625, advantage: 349.4130859375, penalty: 6148.4375, minibatch_loss: -49.44427490234375
batch: 13100, network_service[batch 0]: [6 7 3 7 7 7 5 2 3 8 4 2 8 3 6 8 6 3 6 3 1 6 1 2 4 7 8 3 3 7]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8378.125, lagrangian: 14245.3125, baseline: 13665.6396484375, advantage: 579.6728515625, penalty: 5867.1875, minibatch_loss: -36.88652038574219
batch: 13200, network_service[batch 0]: [3 5 2 5 2 2 2 2 5 7 2 6 6 4 4 2 5 1 6 8 5 6 1 3 3 6 3 6 5 7]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8275.78125, lagrangian: 13666.40625, baseline: 13292.0, advantage: 374.40625, penalty: 5390.625, minibatch_loss: -29.54707145690918
batch: 13300, network_service[batch 0]: [3 7 4 1 2 7 3 1 5 5 8 4 4 1 2 1 8 4 8 6 8 7 2 8 7 2 7 3 3 6]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8389.0625, lagrangian: 14225.0, baseline: 14398.236328125, advantage: -173.236328125, penalty: 5835.9375, minibatch_loss: -15.424230575561523
batch: 13400, network_service[batch 0]: [2 5 6 8 1 2 7 6 3 7 2 8 1 1 3 4 7 2 5 7 6 7 8 7 1 7 8 6 8 1]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8366.40625, lagrangian: 14210.15625, baseline: 14371.587890625, advantage: -161.431640625, penalty: 5843.75, minibatch_loss: -9.51102066040039
batch: 13500, network_service[batch 0]: [3 1 7 8 6 3 7 4 5 3 1 3 5 1 2 2 7 7 1 2 3 2 6 2 3 6 2 4 1 8]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8304.6875, lagrangian: 13375.0, baseline: 13371.0966796875, advantage: 3.9033203125, penalty: 5070.3125, minibatch_loss: -10.227897644042969
batch: 13600, network_service[batch 0]: [8 8 2 7 5 8 5 1 4 4 3 5 8 2 8 4 5 6 6 4 8 1 3 1 2 3 3 7 1 4]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8404.6875, lagrangian: 13975.0, baseline: 14105.12890625, advantage: -130.12890625, penalty: 5570.3125, minibatch_loss: 7.579024791717529
batch: 13700, network_service[batch 0]: [5 4 4 3 6 5 4 8 5 7 3 3 2 8 7 4 4 4 1 4 3 2 6 2 6 8 3 1 2 2]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8442.96875, lagrangian: 14497.65625, baseline: 13447.44140625, advantage: 1050.21484375, penalty: 6054.6875, minibatch_loss: -74.47830200195312
batch: 13800, network_service[batch 0]: [5 2 7 4 2 7 3 5 5 6 2 1 6 3 7 4 8 2 1 6 3 8 6 2 4 1 4 6 3 8]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8324.21875, lagrangian: 13542.96875, baseline: 13293.431640625, advantage: 249.537109375, penalty: 5218.75, minibatch_loss: -11.827302932739258
batch: 13900, network_service[batch 0]: [2 5 5 6 2 1 7 4 1 2 2 3 2 3 3 5 2 2 7 4 8 8 8 4 2 3 6 2 5 6]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8392.96875, lagrangian: 14463.28125, baseline: 13987.275390625, advantage: 476.005859375, penalty: 6070.3125, minibatch_loss: -21.41291618347168
batch: 14000, network_service[batch 0]: [6 5 2 6 2 2 7 8 2 4 7 4 6 4 6 8 7 2 6 1 1 2 1 5 8 8 6 4 4 2]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.  2.]", reward: 8330.46875, lagrangian: 13767.96875, baseline: 13197.77734375, advantage: 570.19140625, penalty: 5437.5, minibatch_loss: -46.239627838134766
batch: 14100, network_service[batch 0]: [6 4 6 8 5 7 6 4 3 2 2 3 3 5 8 3 3 2 8 2 7 5 8 7 2 1 5 4 8 2]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8269.53125, lagrangian: 13308.59375, baseline: 13415.013671875, advantage: -106.419921875, penalty: 5039.0625, minibatch_loss: -15.352540969848633
batch: 14200, network_service[batch 0]: [7 3 5 3 6 8 3 3 5 7 5 3 6 4 8 1 1 3 7 5 6 4 4 5 5 6 7 8 3 1]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8393.75, lagrangian: 14081.25, baseline: 13996.681640625, advantage: 84.568359375, penalty: 5687.5, minibatch_loss: -4.495850563049316
batch: 14300, network_service[batch 0]: [5 2 6 8 6 4 6 7 6 8 1 8 2 3 2 7 5 5 3 2 6 8 5 4 7 3 6 7 3 4]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1. 10. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8291.40625, lagrangian: 13510.15625, baseline: 13433.51953125, advantage: 76.63671875, penalty: 5218.75, minibatch_loss: -1.7057762145996094
batch: 14400, network_service[batch 0]: [5 5 8 1 2 2 5 7 3 2 5 6 3 4 8 5 6 2 8 5 4 7 7 3 1 7 6 7 4 5]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8297.65625, lagrangian: 13594.53125, baseline: 13419.021484375, advantage: 175.509765625, penalty: 5296.875, minibatch_loss: -37.07360076904297
batch: 14500, network_service[batch 0]: [7 8 7 8 8 8 8 7 2 4 2 8 3 8 5 8 4 2 1 3 1 7 6 7 4 7 4 3 6 6]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8296.09375, lagrangian: 13780.46875, baseline: 13220.9326171875, advantage: 559.5361328125, penalty: 5484.375, minibatch_loss: -36.930084228515625
batch: 14600, network_service[batch 0]: [5 2 2 7 3 3 6 7 2 4 6 1 8 6 2 2 2 4 3 6 8 3 2 2 8 3 1 1 7 8]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8307.8125, lagrangian: 13206.25, baseline: 13743.52734375, advantage: -537.27734375, penalty: 4898.4375, minibatch_loss: 12.014786720275879
batch: 14700, network_service[batch 0]: [1 5 3 8 3 1 6 8 3 7 5 6 5 3 5 1 3 8 4 6 6 6 4 1 3 3 6 3 4 3]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8468.75, lagrangian: 14726.5625, baseline: 14845.724609375, advantage: -119.162109375, penalty: 6257.8125, minibatch_loss: -21.618579864501953
batch: 14800, network_service[batch 0]: [7 2 1 5 1 6 5 7 5 1 6 8 4 8 4 1 4 5 5 4 8 6 4 5 4 5 2 8 8 1]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8317.1875, lagrangian: 13598.4375, baseline: 13510.861328125, advantage: 87.576171875, penalty: 5281.25, minibatch_loss: -31.390239715576172
batch: 14900, network_service[batch 0]: [6 3 3 3 1 5 4 7 2 2 8 1 8 1 7 3 8 7 2 6 7 5 5 6 7 3 4 6 7 7]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8362.5, lagrangian: 13901.5625, baseline: 13924.92578125, advantage: -23.36328125, penalty: 5539.0625, minibatch_loss: -14.173709869384766
batch: 15000, network_service[batch 0]: [2 4 2 4 3 2 3 1 4 4 5 4 1 5 6 2 1 4 8 2 2 5 4 4 7 3 3 3 1 8]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8354.6875, lagrangian: 13667.1875, baseline: 13890.78125, advantage: -223.59375, penalty: 5312.5, minibatch_loss: 2.462509870529175
batch: 15100, network_service[batch 0]: [1 7 7 8 1 1 7 2 4 6 6 1 8 3 2 4 1 2 8 7 3 8 6 1 5 2 6 8 2 1]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8371.875, lagrangian: 13637.5, baseline: 13988.875, advantage: -351.375, penalty: 5265.625, minibatch_loss: -15.201910972595215
batch: 15200, network_service[batch 0]: [4 2 3 4 3 4 5 5 4 4 1 6 8 8 6 2 5 4 5 3 4 7 7 2 4 7 4 4 3 4]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10. 10.
 10. 11. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8381.25, lagrangian: 13998.4375, baseline: 14204.85546875, advantage: -206.41796875, penalty: 5617.1875, minibatch_loss: -10.10867691040039
batch: 15300, network_service[batch 0]: [8 5 4 4 5 3 4 4 4 4 8 1 3 5 7 4 2 8 2 8 3 5 8 2 2 3 3 6 6 3]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8335.15625, lagrangian: 13616.40625, baseline: 13653.2255859375, advantage: -36.8193359375, penalty: 5281.25, minibatch_loss: 0.061996638774871826
batch: 15400, network_service[batch 0]: [1 8 7 5 8 7 8 2 1 6 1 3 4 7 2 1 8 6 7 7 3 4 8 5 5 6 3 4 1 7]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8367.1875, lagrangian: 13664.0625, baseline: 13954.74609375, advantage: -290.68359375, penalty: 5296.875, minibatch_loss: -3.651731014251709
batch: 15500, network_service[batch 0]: [4 2 4 6 2 2 5 2 2 7 5 6 4 2 1 3 1 1 4 6 5 1 3 6 6 2 8 2 6 7]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10. 11.
 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.  2.  2.]", reward: 8360.9375, lagrangian: 14954.6875, baseline: 14156.5546875, advantage: 798.1328125, penalty: 6593.75, minibatch_loss: -39.14682388305664
batch: 15600, network_service[batch 0]: [2 8 2 8 2 4 1 1 2 2 1 5 5 2 4 1 4 6 6 7 6 1 7 8 7 4 4 6 3 1]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8357.8125, lagrangian: 13748.4375, baseline: 13936.8818359375, advantage: -188.4443359375, penalty: 5390.625, minibatch_loss: -9.586885452270508
batch: 15700, network_service[batch 0]: [1 5 3 7 5 1 1 6 6 3 7 8 6 5 5 7 4 8 4 1 5 6 7 3 3 5 6 3 6 2]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10. 10.
 10. 11. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8354.6875, lagrangian: 13682.8125, baseline: 13509.51171875, advantage: 173.30078125, penalty: 5328.125, minibatch_loss: -33.78181457519531
batch: 15800, network_service[batch 0]: [4 3 5 6 2 4 5 8 4 8 2 4 6 8 1 6 5 8 7 6 6 1 3 4 4 6 6 7 7 5]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8337.5, lagrangian: 13446.875, baseline: 13562.96875, advantage: -116.09375, penalty: 5109.375, minibatch_loss: -6.449239253997803
batch: 15900, network_service[batch 0]: [6 4 2 2 8 8 5 1 3 7 4 1 5 1 8 7 6 3 6 2 8 5 7 7 6 1 5 1 1 4]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8346.09375, lagrangian: 13846.09375, baseline: 13523.306640625, advantage: 322.787109375, penalty: 5500.0, minibatch_loss: -9.601324081420898
batch: 16000, network_service[batch 0]: [8 8 3 5 5 7 3 6 7 6 1 2 8 6 7 8 3 6 8 3 7 5 3 3 8 7 4 1 4 6]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8358.59375, lagrangian: 13741.40625, baseline: 13571.744140625, advantage: 169.662109375, penalty: 5382.8125, minibatch_loss: -10.732769012451172
batch: 16100, network_service[batch 0]: [5 1 6 7 2 5 5 7 5 2 3 2 7 1 2 4 5 2 2 6 8 4 7 2 4 2 4 1 7 5]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8372.65625, lagrangian: 13778.90625, baseline: 13634.251953125, advantage: 144.654296875, penalty: 5406.25, minibatch_loss: -15.003999710083008
batch: 16200, network_service[batch 0]: [2 8 7 8 2 5 2 8 8 2 3 8 6 4 5 5 1 1 2 1 7 8 7 5 6 7 6 5 7 4]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8346.09375, lagrangian: 13642.96875, baseline: 13431.4375, advantage: 211.53125, penalty: 5296.875, minibatch_loss: -14.964622497558594
batch: 16300, network_service[batch 0]: [3 1 2 3 8 8 6 6 6 7 2 3 8 6 6 1 7 3 8 1 7 1 3 2 1 6 4 5 8 2]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8325.78125, lagrangian: 13521.09375, baseline: 13466.0146484375, advantage: 55.0791015625, penalty: 5195.3125, minibatch_loss: -5.00961971282959
batch: 16400, network_service[batch 0]: [2 2 4 5 8 7 7 7 6 7 6 4 6 4 3 2 6 4 2 7 8 7 2 1 8 6 3 7 8 1]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  3.  2.  2.  2.]", reward: 8343.75, lagrangian: 13835.9375, baseline: 13297.541015625, advantage: 538.396484375, penalty: 5492.1875, minibatch_loss: -21.166576385498047
batch: 16500, network_service[batch 0]: [7 8 6 8 2 8 8 5 3 1 2 8 2 3 5 4 3 8 7 2 5 3 3 8 7 8 4 5 6 3]," placement[batch 0]: [ 0.  0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8348.4375, lagrangian: 13606.25, baseline: 13967.4462890625, advantage: -361.1962890625, penalty: 5257.8125, minibatch_loss: 6.908632278442383
batch: 16600, network_service[batch 0]: [6 8 1 3 2 6 4 4 2 2 8 6 7 2 3 5 3 1 1 4 1 4 2 7 7 4 7 6 4 5]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10. 10.
 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.  2.]", reward: 8376.5625, lagrangian: 13798.4375, baseline: 13934.716796875, advantage: -136.279296875, penalty: 5421.875, minibatch_loss: -6.426910877227783
batch: 16700, network_service[batch 0]: [3 2 2 2 6 4 3 2 2 7 4 8 1 3 1 4 4 5 7 8 8 4 5 8 8 4 6 1 4 8]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10. 10.
 10. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.  2.]", reward: 8367.96875, lagrangian: 13711.71875, baseline: 13900.03515625, advantage: -188.31640625, penalty: 5343.75, minibatch_loss: -10.900016784667969
batch: 16800, network_service[batch 0]: [8 3 4 1 3 5 3 1 1 6 2 6 3 7 8 7 3 3 1 7 6 3 6 8 5 8 1 2 1 6]," placement[batch 0]: [ 0.  0.  0.  0. 12. 12. 12. 13. 13. 13.  1.  1.  1.  1. 10. 10. 10. 10.
 10. 11. 11. 11. 11. 11.  3.  3.  3.  2.  2.  2.]", reward: 8420.3125, lagrangian: 14123.4375, baseline: 13857.0498046875, advantage: 266.3876953125, penalty: 5703.125, minibatch_loss: -18.06717300415039
