batch: 2600, network_service[batch 0]: [1 7 4 5 4 8 7 6 2 5 5 4 6 1 6 1], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3.], reward: 4367.96875, lagrangian: 7813.28125, baseline: 3797.673583984375, advantage: 4015.607666015625, penalty: 3445.3125, minibatch_loss: -271.52459716796875
batch: 2700, network_service[batch 0]: [8 5 1 6 6 2 2 3 5 6 5 6 5 4 5 4], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4367.1875, lagrangian: 7773.4375, baseline: 3886.275146484375, advantage: 3887.162353515625, penalty: 3406.25, minibatch_loss: -277.5633850097656
batch: 2800, network_service[batch 0]: [7 3 1 3 5 8 2 2 4 2 1 6 2 2 2 3], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3.], reward: 4388.28125, lagrangian: 7989.84375, baseline: 3991.619140625, advantage: 3998.224609375, penalty: 3601.5625, minibatch_loss: -346.2943115234375
batch: 2900, network_service[batch 0]: [5 8 2 5 6 1 4 5 3 3 8 8 8 2 2 1], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4396.09375, lagrangian: 8075.78125, baseline: 4120.66943359375, advantage: 3955.11181640625, penalty: 3679.6875, minibatch_loss: -365.7679443359375
batch: 3000, network_service[batch 0]: [6 6 4 8 5 2 5 5 1 1 1 6 1 3 6 4], placement[batch 0]: [0. 0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 3. 3. 3. 3.], reward: 4410.9375, lagrangian: 8059.375, baseline: 4146.96337890625, advantage: 3912.41162109375, penalty: 3648.4375, minibatch_loss: -270.58154296875
batch: 3100, network_service[batch 0]: [4 7 8 3 2 6 7 5 5 5 2 7 8 7 1 6], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3.], reward: 4353.90625, lagrangian: 7658.59375, baseline: 4153.7666015625, advantage: 3504.8271484375, penalty: 3304.6875, minibatch_loss: -250.8888702392578
batch: 3200, network_service[batch 0]: [6 4 7 4 5 1 6 4 1 6 7 1 5 2 1 6], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4354.6875, lagrangian: 7714.0625, baseline: 4222.26123046875, advantage: 3491.80126953125, penalty: 3359.375, minibatch_loss: -296.61279296875
batch: 3300, network_service[batch 0]: [4 3 4 4 4 4 1 5 8 5 7 2 6 7 5 5], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 1. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4439.84375, lagrangian: 8353.90625, baseline: 4415.3466796875, advantage: 3938.5595703125, penalty: 3914.0625, minibatch_loss: -289.0434875488281
batch: 3400, network_service[batch 0]: [6 8 7 4 7 3 5 5 5 7 8 7 1 3 3 3], placement[batch 0]: [0. 0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 3. 3. 3.], reward: 4393.75, lagrangian: 7862.5, baseline: 4483.654296875, advantage: 3378.845703125, penalty: 3468.75, minibatch_loss: -281.10260009765625
batch: 3500, network_service[batch 0]: [6 8 7 7 4 7 6 4 8 5 1 5 5 7 4 4], placement[batch 0]: [0. 0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 3. 3. 3.], reward: 4350.0, lagrangian: 7623.4375, baseline: 4545.521484375, advantage: 3077.916015625, penalty: 3273.4375, minibatch_loss: -196.65057373046875
batch: 3600, network_service[batch 0]: [7 8 1 6 2 4 7 4 6 1 3 8 2 2 1 3], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3.], reward: 4373.4375, lagrangian: 7662.5, baseline: 4495.921875, advantage: 3166.578125, penalty: 3289.0625, minibatch_loss: -261.7676696777344
batch: 3700, network_service[batch 0]: [2 7 3 3 7 4 4 1 2 1 6 5 2 4 6 2], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4445.3125, lagrangian: 8507.8125, baseline: 4718.521484375, advantage: 3789.291015625, penalty: 4062.5, minibatch_loss: -254.12692260742188
batch: 3800, network_service[batch 0]: [7 3 3 4 4 1 4 5 6 3 1 6 3 5 5 5], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4396.09375, lagrangian: 7778.90625, baseline: 4800.4970703125, advantage: 2978.4091796875, penalty: 3382.8125, minibatch_loss: -182.9464111328125
batch: 3900, network_service[batch 0]: [2 3 5 3 6 2 5 5 8 6 8 1 5 4 4 4], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4439.84375, lagrangian: 8127.34375, baseline: 4783.458984375, advantage: 3343.884765625, penalty: 3687.5, minibatch_loss: -264.01446533203125
batch: 4000, network_service[batch 0]: [7 4 3 4 5 6 5 7 8 6 6 8 6 6 6 2], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3.], reward: 4367.96875, lagrangian: 7891.40625, baseline: 4855.7216796875, advantage: 3035.6845703125, penalty: 3523.4375, minibatch_loss: -235.80441284179688
batch: 4100, network_service[batch 0]: [1 8 8 3 8 7 6 4 5 2 2 5 6 3 8 6], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 3. 3. 3. 3.], reward: 4370.3125, lagrangian: 7596.875, baseline: 4924.03076171875, advantage: 2672.84423828125, penalty: 3226.5625, minibatch_loss: -211.43643188476562
batch: 4200, network_service[batch 0]: [4 8 2 5 4 6 5 7 6 3 5 4 5 4 1 2], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3.], reward: 4370.3125, lagrangian: 7612.5, baseline: 5070.900390625, advantage: 2541.599609375, penalty: 3242.1875, minibatch_loss: -128.3291778564453
batch: 4300, network_service[batch 0]: [8 3 1 1 8 1 7 2 8 7 6 1 4 8 5 2], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4400.0, lagrangian: 8196.875, baseline: 5307.7421875, advantage: 2889.1328125, penalty: 3796.875, minibatch_loss: -252.39901733398438
batch: 4400, network_service[batch 0]: [4 7 7 1 6 8 2 6 7 8 8 3 4 5 6 6], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4439.0625, lagrangian: 8360.9375, baseline: 5472.6611328125, advantage: 2888.2763671875, penalty: 3921.875, minibatch_loss: -193.86575317382812
batch: 4500, network_service[batch 0]: [7 5 4 7 4 4 6 8 1 6 5 3 6 2 4 7], placement[batch 0]: [0. 0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4441.40625, lagrangian: 8058.59375, baseline: 5290.3818359375, advantage: 2768.2119140625, penalty: 3617.1875, minibatch_loss: -149.9466094970703
batch: 4600, network_service[batch 0]: [5 3 7 5 1 4 5 8 1 4 3 2 2 7 4 1], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4409.375, lagrangian: 7925.0, baseline: 5424.837890625, advantage: 2500.162109375, penalty: 3515.625, minibatch_loss: -168.2554168701172
batch: 4700, network_service[batch 0]: [7 8 4 6 1 5 3 4 5 6 5 8 6 3 4 7], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4423.4375, lagrangian: 8025.0, baseline: 5591.060546875, advantage: 2433.939453125, penalty: 3601.5625, minibatch_loss: -184.12591552734375
batch: 4800, network_service[batch 0]: [5 5 8 5 3 1 6 1 2 8 8 7 4 8 7 3], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4400.0, lagrangian: 7993.75, baseline: 5609.462890625, advantage: 2384.287109375, penalty: 3593.75, minibatch_loss: -160.31805419921875
batch: 4900, network_service[batch 0]: [6 3 5 1 8 8 4 8 5 3 3 7 6 7 4 8], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4385.15625, lagrangian: 7814.84375, baseline: 5617.521484375, advantage: 2197.322265625, penalty: 3429.6875, minibatch_loss: -182.6590118408203
batch: 5000, network_service[batch 0]: [6 7 7 8 1 3 1 1 7 1 8 8 2 8 1 1], placement[batch 0]: [0. 0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3.], reward: 4422.65625, lagrangian: 7992.96875, baseline: 5767.9794921875, advantage: 2224.9892578125, penalty: 3570.3125, minibatch_loss: -142.2671356201172
batch: 5100, network_service[batch 0]: [8 2 6 3 5 6 1 5 1 3 7 8 3 2 7 5], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4377.34375, lagrangian: 7767.96875, baseline: 5834.26171875, advantage: 1933.70703125, penalty: 3390.625, minibatch_loss: -116.95556640625
batch: 5200, network_service[batch 0]: [1 2 5 4 1 5 4 2 1 7 1 2 8 8 4 7], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3. 3. 3.], reward: 4391.40625, lagrangian: 7688.28125, baseline: 5771.8212890625, advantage: 1916.4599609375, penalty: 3296.875, minibatch_loss: -121.9532241821289
batch: 5300, network_service[batch 0]: [4 6 5 5 7 2 4 4 6 8 6 3 2 6 5 6], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4383.59375, lagrangian: 7657.03125, baseline: 5917.9404296875, advantage: 1739.0908203125, penalty: 3273.4375, minibatch_loss: -117.66499328613281
batch: 5400, network_service[batch 0]: [4 3 4 1 7 3 7 8 7 4 8 1 7 2 6 5], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4406.25, lagrangian: 8015.625, baseline: 5899.853515625, advantage: 2115.771484375, penalty: 3609.375, minibatch_loss: -176.16712951660156
batch: 5500, network_service[batch 0]: [2 4 1 2 5 1 5 4 6 3 5 1 1 4 1 6], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4394.53125, lagrangian: 7964.84375, baseline: 5868.64404296875, advantage: 2096.19970703125, penalty: 3570.3125, minibatch_loss: -148.77548217773438
batch: 5600, network_service[batch 0]: [5 3 8 4 3 3 4 4 5 3 6 6 8 8 6 5], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4431.25, lagrangian: 8173.4375, baseline: 6093.7939453125, advantage: 2079.6435546875, penalty: 3742.1875, minibatch_loss: -176.2412872314453
batch: 5700, network_service[batch 0]: [1 6 4 5 6 7 8 6 3 1 2 3 8 1 1 2], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 2. 2. 1. 1. 1. 3. 3. 3.], reward: 4379.6875, lagrangian: 7684.375, baseline: 6113.09326171875, advantage: 1571.28173828125, penalty: 3304.6875, minibatch_loss: -124.78514862060547
batch: 5800, network_service[batch 0]: [1 5 6 8 3 8 2 6 1 2 2 1 2 7 4 3], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4456.25, lagrangian: 8432.8125, baseline: 6249.697265625, advantage: 2183.115234375, penalty: 3976.5625, minibatch_loss: -157.21295166015625
batch: 5900, network_service[batch 0]: [6 4 6 1 2 7 2 1 3 5 2 8 4 6 1 7], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 3. 3. 3. 3. 3.], reward: 4438.28125, lagrangian: 8227.34375, baseline: 6271.4453125, advantage: 1955.8984375, penalty: 3789.0625, minibatch_loss: -134.50982666015625
batch: 6000, network_service[batch 0]: [3 2 4 7 8 4 3 2 2 4 4 1 4 4 3 1], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4367.1875, lagrangian: 7765.625, baseline: 6363.89892578125, advantage: 1401.72607421875, penalty: 3398.4375, minibatch_loss: -114.05645751953125
batch: 6100, network_service[batch 0]: [7 5 4 1 2 3 5 2 5 3 5 2 5 6 7 7], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3. 3.], reward: 4371.09375, lagrangian: 7675.78125, baseline: 6359.5888671875, advantage: 1316.1923828125, penalty: 3304.6875, minibatch_loss: -107.68885803222656
batch: 6200, network_service[batch 0]: [5 2 7 8 5 3 1 3 7 3 1 1 8 8 1 1], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4383.59375, lagrangian: 7797.65625, baseline: 6452.66259765625, advantage: 1344.99365234375, penalty: 3414.0625, minibatch_loss: -92.13946533203125
batch: 6300, network_service[batch 0]: [3 8 7 2 5 3 8 1 1 5 3 3 6 6 5 3], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4357.8125, lagrangian: 7545.3125, baseline: 6470.0654296875, advantage: 1075.2470703125, penalty: 3187.5, minibatch_loss: -63.40338897705078
batch: 6400, network_service[batch 0]: [5 3 6 1 2 3 3 6 5 4 1 1 4 7 1 2], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4406.25, lagrangian: 8046.875, baseline: 6572.8857421875, advantage: 1473.9892578125, penalty: 3640.625, minibatch_loss: -118.12674713134766
batch: 6500, network_service[batch 0]: [6 4 5 1 2 6 5 5 2 6 2 7 4 1 8 2], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4417.96875, lagrangian: 8058.59375, baseline: 6862.96240234375, advantage: 1195.63134765625, penalty: 3640.625, minibatch_loss: -135.3582763671875
batch: 6600, network_service[batch 0]: [4 2 2 3 8 5 7 5 4 6 3 8 2 3 2 3], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4334.375, lagrangian: 7435.9375, baseline: 6854.9228515625, advantage: 581.0146484375, penalty: 3101.5625, minibatch_loss: -91.05972290039062
batch: 6700, network_service[batch 0]: [3 7 8 6 5 8 5 3 8 1 4 3 6 7 1 8], placement[batch 0]: [0. 0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 3. 3. 3. 3.], reward: 4367.96875, lagrangian: 7578.90625, baseline: 6947.2939453125, advantage: 631.6123046875, penalty: 3210.9375, minibatch_loss: -29.371307373046875
batch: 6800, network_service[batch 0]: [5 1 4 6 5 5 6 6 4 6 4 2 1 4 6 2], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4400.78125, lagrangian: 7986.71875, baseline: 7043.150390625, advantage: 943.568359375, penalty: 3585.9375, minibatch_loss: -91.8330078125
batch: 6900, network_service[batch 0]: [8 8 3 4 3 8 1 8 4 2 3 6 4 8 1 7], placement[batch 0]: [0. 0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 3. 3. 3. 3.], reward: 4428.90625, lagrangian: 8116.40625, baseline: 7075.60888671875, advantage: 1040.79736328125, penalty: 3687.5, minibatch_loss: -92.18943786621094
batch: 7000, network_service[batch 0]: [8 7 3 8 2 2 7 2 2 6 2 2 5 6 8 3], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 3. 3. 3. 3.], reward: 4371.875, lagrangian: 7567.1875, baseline: 7091.63330078125, advantage: 475.55419921875, penalty: 3195.3125, minibatch_loss: -18.664384841918945
batch: 7100, network_service[batch 0]: [8 4 2 5 1 1 6 1 1 5 4 3 5 2 7 1], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4351.5625, lagrangian: 7414.0625, baseline: 7081.2333984375, advantage: 332.8291015625, penalty: 3062.5, minibatch_loss: -25.526958465576172
batch: 7200, network_service[batch 0]: [6 8 5 3 4 2 2 8 4 8 7 8 7 4 8 3], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 1. 1. 1. 1. 1. 3. 3. 3.], reward: 4378.90625, lagrangian: 7730.46875, baseline: 7223.14404296875, advantage: 507.32470703125, penalty: 3351.5625, minibatch_loss: -19.115676879882812
batch: 7300, network_service[batch 0]: [2 6 7 2 3 2 4 7 5 4 7 7 4 5 3 3], placement[batch 0]: [0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 1. 1. 3. 3.], reward: 4396.09375, lagrangian: 7732.03125, baseline: 7201.80859375, advantage: 530.22265625, penalty: 3335.9375, minibatch_loss: -32.588985443115234
batch: 7400, network_service[batch 0]: [6 7 2 5 8 3 7 8 5 2 5 7 4 4 6 6], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 1. 1. 1. 1. 3. 3. 3.], reward: 4508.59375, lagrangian: 8688.28125, baseline: 7275.1865234375, advantage: 1413.0947265625, penalty: 4179.6875, minibatch_loss: -129.362548828125
batch: 7500, network_service[batch 0]: [7 7 3 2 1 7 7 6 3 5 7 1 8 1 5 1], placement[batch 0]: [0. 0. 0. 0. 0. 2. 2. 2. 2. 2. 1. 1. 1. 3. 3. 3.], reward: 4445.3125, lagrangian: 8273.4375, baseline: 7340.37255859375, advantage: 933.06494140625, penalty: 3828.125, minibatch_loss: -88.43844604492188
