batch: 25000, network_service[batch 0]: [8 6 8 4 5 6 7 8 8 5 4 7 4 4 4 5 3 6 2 4 6 2 8 1]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 10. 12. 12. 13. 13.
  0.  0.  0.  0.  2.  2.]", reward: 7055.46875, lagrangian: 8032.03125, baseline: 7972.46533203125, advantage: 59.56591796875, penalty: 976.5625, minibatch_loss: -30.572471618652344
batch: 25100, network_service[batch 0]: [6 5 3 1 7 1 6 5 8 4 4 6 5 6 2 4 2 3 1 7 6 5 3 1]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13.
 13.  0.  0.  0.  2.  2.]", reward: 7038.28125, lagrangian: 8116.40625, baseline: 8016.61328125, advantage: 99.79296875, penalty: 1078.125, minibatch_loss: -14.126712799072266
batch: 25200, network_service[batch 0]: [5 5 1 2 7 3 7 8 3 3 2 6 7 5 4 2 1 4 5 7 7 4 1 4]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 13. 13. 13.  0.
  0.  0.  0.  2.  2.  2.]", reward: 7000.0, lagrangian: 7851.5625, baseline: 7713.314453125, advantage: 138.248046875, penalty: 851.5625, minibatch_loss: -0.5064239501953125
batch: 25300, network_service[batch 0]: [7 4 7 5 6 1 7 8 4 3 3 6 5 7 1 6 3 6 8 3 1 1 2 3]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13.
 13.  0.  0.  0.  2.  2.]", reward: 6993.75, lagrangian: 7931.25, baseline: 7818.51513671875, advantage: 112.73486328125, penalty: 937.5, minibatch_loss: -30.21139907836914
batch: 25400, network_service[batch 0]: [8 1 2 3 6 4 6 6 8 6 2 2 7 8 5 7 4 5 8 6 6 6 2 1]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13. 13.
  0.  0.  0.  0.  2.  2.]", reward: 6987.5, lagrangian: 7823.4375, baseline: 7417.04931640625, advantage: 406.38818359375, penalty: 835.9375, minibatch_loss: -21.603633880615234
batch: 25500, network_service[batch 0]: [6 5 8 1 6 7 2 8 3 1 1 2 2 2 2 3 4 3 5 4 2 6 1 4]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 12. 12. 12. 13. 13.
  0.  0.  0.  0.  2.  2.]", reward: 7010.9375, lagrangian: 7925.0, baseline: 7793.5078125, advantage: 131.4921875, penalty: 914.0625, minibatch_loss: -13.420562744140625
batch: 25600, network_service[batch 0]: [6 3 6 4 5 1 5 8 1 7 2 3 2 2 2 3 8 1 1 7 8 3 3 3]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 10. 12. 12. 13. 13. 13.
  0.  0.  0.  2.  2.  2.]", reward: 7017.1875, lagrangian: 7845.3125, baseline: 7799.0732421875, advantage: 46.2392578125, penalty: 828.125, minibatch_loss: -2.9949393272399902
batch: 25700, network_service[batch 0]: [6 5 7 3 3 6 1 4 7 8 7 2 3 2 5 6 3 2 7 1 7 1 8 6]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 13. 13.  0.
  0.  0.  2.  2.  2.  2.]", reward: 7040.625, lagrangian: 8189.0625, baseline: 8252.388671875, advantage: -63.326171875, penalty: 1148.4375, minibatch_loss: -2.767049789428711
batch: 25800, network_service[batch 0]: [8 4 8 5 4 3 3 5 2 1 4 8 3 6 7 8 3 1 7 3 3 7 4 3]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 12. 12. 12. 13. 13. 13.
  0.  0.  0.  2.  2.  2.]", reward: 7019.53125, lagrangian: 7886.71875, baseline: 7800.98876953125, advantage: 85.72998046875, penalty: 867.1875, minibatch_loss: -5.568864345550537
batch: 25900, network_service[batch 0]: [1 1 2 6 6 8 2 5 7 3 7 8 7 3 1 8 4 7 2 5 5 2 2 3]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13.
 13.  0.  0.  0.  2.  2.]", reward: 7031.25, lagrangian: 7890.625, baseline: 7955.548828125, advantage: -64.923828125, penalty: 859.375, minibatch_loss: -4.681931972503662
batch: 26000, network_service[batch 0]: [1 8 1 4 8 8 3 2 7 1 8 5 3 3 2 3 5 4 2 6 8 2 5 8]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 12. 12. 13. 13.  0.  0.
  0.  0.  2.  2.  2.  2.]", reward: 7035.15625, lagrangian: 7902.34375, baseline: 7992.810546875, advantage: -90.466796875, penalty: 867.1875, minibatch_loss: -9.666670799255371
batch: 26100, network_service[batch 0]: [8 7 1 3 3 3 4 4 8 2 6 5 3 2 5 4 3 3 8 1 2 4 5 6]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13.
  0.  0.  0.  2.  2.  2.]", reward: 7007.03125, lagrangian: 7850.78125, baseline: 7797.65625, advantage: 53.125, penalty: 843.75, minibatch_loss: -10.343460083007812
batch: 26200, network_service[batch 0]: [8 3 3 6 7 3 8 2 2 5 8 3 3 5 4 8 8 8 6 7 6 2 4 6]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 12. 12. 12. 13. 13.  0.
  0.  0.  0.  2.  2.  2.]", reward: 6960.15625, lagrangian: 7803.90625, baseline: 7725.68408203125, advantage: 78.22216796875, penalty: 843.75, minibatch_loss: -30.352243423461914
batch: 26300, network_service[batch 0]: [3 1 8 8 6 2 5 4 8 4 1 5 8 5 1 3 3 5 2 8 1 6 5 6]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 10. 12. 12. 13. 13.  0.
  0.  0.  0.  2.  2.  2.]", reward: 7014.84375, lagrangian: 7827.34375, baseline: 7761.162109375, advantage: 66.181640625, penalty: 812.5, minibatch_loss: -20.199487686157227
batch: 26400, network_service[batch 0]: [5 2 2 4 8 5 6 3 1 6 8 1 8 3 1 4 7 1 8 4 4 4 5 5]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 12. 12. 13. 13.  0.  0.
  0.  0.  0.  2.  2.  2.]", reward: 6926.5625, lagrangian: 7660.9375, baseline: 7754.0859375, advantage: -93.1484375, penalty: 734.375, minibatch_loss: -4.217745780944824
batch: 26500, network_service[batch 0]: [5 8 8 5 4 8 4 2 7 3 5 7 4 8 8 3 7 7 2 6 6 4 4 8]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 13. 13.  0.
  0.  0.  2.  2.  2.  2.]", reward: 7000.0, lagrangian: 7804.6875, baseline: 7870.052734375, advantage: -65.365234375, penalty: 804.6875, minibatch_loss: -4.091087818145752
batch: 26600, network_service[batch 0]: [6 7 5 8 1 7 2 3 4 1 7 6 5 7 1 7 3 6 5 8 2 5 1 5]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13.
  0.  0.  0.  0.  2.  2.]", reward: 7069.53125, lagrangian: 7999.21875, baseline: 7993.98046875, advantage: 5.23828125, penalty: 929.6875, minibatch_loss: -5.879521369934082
batch: 26700, network_service[batch 0]: [4 7 3 3 6 7 1 6 8 5 6 3 6 5 4 6 3 7 7 2 1 2 5 3]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13.
  0.  0.  0.  2.  2.  2.]", reward: 6957.03125, lagrangian: 7613.28125, baseline: 7721.4365234375, advantage: -108.1552734375, penalty: 656.25, minibatch_loss: 4.09769868850708
batch: 26800, network_service[batch 0]: [7 8 3 7 8 2 4 5 2 6 3 4 5 7 7 2 1 8 5 6 6 6 8 1]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 13. 13. 13.
  0.  0.  0.  0.  2.  2.]", reward: 7008.59375, lagrangian: 7836.71875, baseline: 7929.56982421875, advantage: -92.85107421875, penalty: 828.125, minibatch_loss: -11.158641815185547
batch: 26900, network_service[batch 0]: [5 2 1 3 8 5 8 6 1 6 3 2 2 5 3 1 5 4 4 4 2 4 1 3]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 12. 12. 12. 13. 13. 13.  0.
  0.  0.  0.  0.  2.  2.]", reward: 7040.625, lagrangian: 7868.75, baseline: 8158.8994140625, advantage: -290.1494140625, penalty: 828.125, minibatch_loss: 5.649687767028809
batch: 27000, network_service[batch 0]: [4 6 5 6 5 5 8 3 7 5 7 6 6 6 5 8 3 2 1 2 7 3 8 7]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 10. 12. 12. 13. 13.
  0.  0.  0.  2.  2.  2.]", reward: 7000.0, lagrangian: 7664.0625, baseline: 7878.25634765625, advantage: -214.19384765625, penalty: 664.0625, minibatch_loss: -1.6432290077209473
batch: 27100, network_service[batch 0]: [1 4 5 8 7 2 7 3 2 1 3 3 6 7 6 6 6 8 2 3 6 4 5 6]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 12. 12. 12. 13. 13. 13.  0.
  0.  0.  0.  2.  2.  2.]", reward: 6982.03125, lagrangian: 7708.59375, baseline: 7831.466796875, advantage: -122.873046875, penalty: 726.5625, minibatch_loss: -5.147972583770752
batch: 27200, network_service[batch 0]: [3 5 3 4 5 8 7 7 3 6 1 4 1 2 7 5 2 4 6 8 6 2 2 8]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 12. 12. 13. 13.  0.  0.
  0.  0.  0.  2.  2.  2.]", reward: 7034.375, lagrangian: 8026.5625, baseline: 7814.201171875, advantage: 212.361328125, penalty: 992.1875, minibatch_loss: -18.885087966918945
batch: 27300, network_service[batch 0]: [2 5 6 2 5 8 7 4 1 2 3 7 5 8 5 7 1 2 5 7 5 8 4 7]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 12. 12. 12. 13. 13.  0.  0.
  0.  0.  2.  2.  2.  2.]", reward: 6988.28125, lagrangian: 7832.03125, baseline: 7796.59423828125, advantage: 35.43701171875, penalty: 843.75, minibatch_loss: -9.565352439880371
batch: 27400, network_service[batch 0]: [6 3 2 5 6 6 6 1 8 2 1 3 3 8 6 1 2 4 2 3 4 1 3 5]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13.  0.
  0.  0.  0.  2.  2.  2.]", reward: 7020.3125, lagrangian: 7840.625, baseline: 7815.796875, advantage: 24.828125, penalty: 820.3125, minibatch_loss: -17.77043914794922
batch: 27500, network_service[batch 0]: [3 8 4 4 8 5 5 6 4 3 8 1 6 7 2 2 4 2 6 1 7 6 1 5]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13.
  0.  0.  0.  2.  2.  2.]", reward: 6971.09375, lagrangian: 7744.53125, baseline: 7730.791015625, advantage: 13.740234375, penalty: 773.4375, minibatch_loss: -8.387630462646484
batch: 27600, network_service[batch 0]: [3 1 2 4 3 8 7 1 7 6 8 6 5 4 3 1 3 2 7 7 2 2 7 8]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 10. 12. 12. 13. 13.  0.
  0.  0.  2.  2.  2.  2.]", reward: 6990.625, lagrangian: 8006.25, baseline: 7768.8232421875, advantage: 237.4267578125, penalty: 1015.625, minibatch_loss: -27.184255599975586
batch: 27700, network_service[batch 0]: [7 3 8 4 8 8 4 8 6 8 6 1 3 3 1 6 4 4 6 7 8 3 1 7]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 12. 12. 13. 13.  0.
  0.  0.  0.  2.  2.  2.]", reward: 6975.0, lagrangian: 7943.75, baseline: 7791.46728515625, advantage: 152.28271484375, penalty: 968.75, minibatch_loss: -13.404887199401855
batch: 27800, network_service[batch 0]: [3 1 1 5 3 2 5 6 2 5 8 6 2 7 3 8 2 6 7 3 6 4 3 7]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13.  0.
  0.  0.  0.  2.  2.  2.]", reward: 7012.5, lagrangian: 7809.375, baseline: 7881.884765625, advantage: -72.509765625, penalty: 796.875, minibatch_loss: -6.022856712341309
batch: 27900, network_service[batch 0]: [7 2 1 8 7 7 6 8 2 8 5 2 6 8 8 6 5 1 7 7 8 8 7 8]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 13. 13.  0.  0.
  0.  0.  2.  2.  2.  2.]", reward: 7011.71875, lagrangian: 7667.96875, baseline: 7865.306640625, advantage: -197.337890625, penalty: 656.25, minibatch_loss: 3.1540870666503906
batch: 28000, network_service[batch 0]: [2 8 2 5 6 8 2 8 7 6 3 2 4 4 5 5 1 8 8 1 2 1 1 1]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 10. 10. 12. 12. 12. 13.
 13.  0.  0.  0.  2.  2.]", reward: 7033.59375, lagrangian: 7939.84375, baseline: 7981.2578125, advantage: -41.4140625, penalty: 906.25, minibatch_loss: -15.11148452758789
batch: 28100, network_service[batch 0]: [3 5 3 3 6 5 6 4 5 3 4 3 1 1 3 1 6 1 8 5 7 5 1 3]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 12. 12. 13. 13.  0.  0.
  0.  0.  0.  2.  2.  2.]", reward: 7041.40625, lagrangian: 7978.90625, baseline: 7944.97607421875, advantage: 33.93017578125, penalty: 937.5, minibatch_loss: -19.45197105407715
batch: 28200, network_service[batch 0]: [6 1 7 8 7 2 7 5 8 7 3 3 2 7 4 6 5 7 2 4 5 1 2 8]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13.
  0.  0.  0.  2.  2.  2.]", reward: 6984.375, lagrangian: 7898.4375, baseline: 7828.48876953125, advantage: 69.94873046875, penalty: 914.0625, minibatch_loss: -12.36201286315918
batch: 28300, network_service[batch 0]: [5 4 8 2 2 4 6 1 2 2 1 6 8 1 2 7 4 4 1 1 1 4 3 6]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 12. 12. 12. 13. 13. 13.  0.
  0.  0.  0.  2.  2.  2.]", reward: 7012.5, lagrangian: 8051.5625, baseline: 8001.1552734375, advantage: 50.4072265625, penalty: 1039.0625, minibatch_loss: -21.611690521240234
batch: 28400, network_service[batch 0]: [1 5 7 7 2 6 4 6 7 2 4 2 4 5 5 8 1 6 7 8 5 6 5 8]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 12. 12. 13. 13.  0.  0.
  0.  0.  2.  2.  2.  2.]", reward: 7045.3125, lagrangian: 7935.9375, baseline: 8040.43603515625, advantage: -104.49853515625, penalty: 890.625, minibatch_loss: -15.66013240814209
batch: 28500, network_service[batch 0]: [6 6 5 2 1 8 7 2 2 6 6 8 1 6 4 6 6 2 7 6 6 6 3 3]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 10. 12. 12. 13. 13. 13.
  0.  0.  0.  0.  2.  2.]", reward: 6950.78125, lagrangian: 7708.59375, baseline: 7744.6708984375, advantage: -36.0771484375, penalty: 757.8125, minibatch_loss: -3.6286139488220215
batch: 28600, network_service[batch 0]: [2 1 7 8 4 8 1 4 7 1 5 1 4 5 6 2 2 6 6 5 6 2 4 4]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 12. 12. 12. 13. 13.  0.  0.
  0.  0.  0.  2.  2.  2.]", reward: 6966.40625, lagrangian: 7786.71875, baseline: 7866.5556640625, advantage: -79.8369140625, penalty: 820.3125, minibatch_loss: 0.7678337097167969
batch: 28700, network_service[batch 0]: [6 8 8 1 6 7 2 8 1 6 2 5 6 2 4 5 1 1 2 8 4 8 6 5]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 12. 12. 12. 13. 13.  0.
  0.  0.  2.  2.  2.  2.]", reward: 7012.5, lagrangian: 7856.25, baseline: 7976.109375, advantage: -119.859375, penalty: 843.75, minibatch_loss: -2.8445870876312256
batch: 28800, network_service[batch 0]: [3 8 4 2 2 4 3 5 5 5 4 6 3 1 7 7 1 4 7 1 7 4 2 7]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 10. 12. 12. 13. 13.  0.
  0.  0.  0.  2.  2.  2.]", reward: 6949.21875, lagrangian: 7808.59375, baseline: 7762.9521484375, advantage: 45.6416015625, penalty: 859.375, minibatch_loss: -16.598651885986328
batch: 28900, network_service[batch 0]: [4 8 3 6 8 7 8 6 7 2 5 4 8 8 3 7 8 4 6 4 4 5 6 1]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13.
  0.  0.  0.  0.  2.  2.]", reward: 7015.625, lagrangian: 7835.9375, baseline: 7854.708984375, advantage: -18.771484375, penalty: 820.3125, minibatch_loss: -4.053807735443115
batch: 29000, network_service[batch 0]: [1 3 5 4 4 3 8 5 3 8 4 4 6 7 1 2 2 1 4 2 6 3 3 1]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13.
  0.  0.  0.  2.  2.  2.]", reward: 6926.5625, lagrangian: 7660.9375, baseline: 7578.228515625, advantage: 82.708984375, penalty: 734.375, minibatch_loss: -8.273845672607422
batch: 29100, network_service[batch 0]: [1 2 5 1 7 1 2 5 1 1 7 6 1 4 6 8 2 1 8 7 3 3 6 4]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 12. 12. 12. 13. 13. 13.  0.
  0.  0.  0.  2.  2.  2.]", reward: 6990.625, lagrangian: 7662.5, baseline: 7771.2392578125, advantage: -108.7392578125, penalty: 671.875, minibatch_loss: 3.953385353088379
batch: 29200, network_service[batch 0]: [3 6 3 4 3 3 5 1 6 7 7 2 5 7 8 5 2 6 2 5 1 3 5 5]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13. 13.
  0.  0.  0.  2.  2.  2.]", reward: 6935.9375, lagrangian: 7553.125, baseline: 7745.1650390625, advantage: -192.0400390625, penalty: 617.1875, minibatch_loss: 2.056485891342163
batch: 29300, network_service[batch 0]: [6 6 5 5 7 2 1 7 1 4 1 5 2 8 1 6 6 3 2 1 2 2 1 1]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13.
 13.  0.  0.  0.  2.  2.]", reward: 6969.53125, lagrangian: 7641.40625, baseline: 7806.072265625, advantage: -164.666015625, penalty: 671.875, minibatch_loss: 0.7336322069168091
batch: 29400, network_service[batch 0]: [8 5 7 3 7 7 2 4 4 5 4 1 2 4 5 8 5 7 5 3 4 7 3 5]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 12. 12. 13. 13.  0.  0.
  0.  0.  2.  2.  2.  2.]", reward: 6978.90625, lagrangian: 7838.28125, baseline: 7940.66845703125, advantage: -102.38720703125, penalty: 859.375, minibatch_loss: 1.561718225479126
batch: 29500, network_service[batch 0]: [7 5 3 6 2 4 4 8 1 6 8 3 2 7 2 8 5 4 7 3 2 5 4 8]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13.  0.
  0.  0. 13.  2.  2.  2.]", reward: 7031.25, lagrangian: 7812.5, baseline: 7757.99951171875, advantage: 54.50048828125, penalty: 781.25, minibatch_loss: -17.880977630615234
batch: 29600, network_service[batch 0]: [8 7 6 4 6 7 8 1 5 7 1 6 5 8 6 5 1 6 6 2 8 1 1 5]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 12. 12. 12. 12. 13.
 13.  0.  0.  0.  2.  2.]", reward: 6967.96875, lagrangian: 7678.90625, baseline: 7691.6181640625, advantage: -12.7119140625, penalty: 710.9375, minibatch_loss: -6.0543670654296875
batch: 29700, network_service[batch 0]: [7 7 4 8 2 6 3 4 2 4 2 6 8 3 3 8 3 8 8 1 6 7 4 4]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 12. 12. 12. 12. 13. 13.
  0.  0.  0.  2.  2.  2.]", reward: 7064.0625, lagrangian: 7939.0625, baseline: 7977.408203125, advantage: -38.345703125, penalty: 875.0, minibatch_loss: -6.936615943908691
batch: 29800, network_service[batch 0]: [3 5 5 2 3 5 6 3 4 6 8 5 8 1 3 5 8 3 3 2 7 6 1 3]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13.
  0.  0.  0.  2.  2.  2.]", reward: 7082.03125, lagrangian: 7972.65625, baseline: 7870.08642578125, advantage: 102.56982421875, penalty: 890.625, minibatch_loss: -5.504240036010742
batch: 29900, network_service[batch 0]: [1 2 2 8 1 3 4 7 3 8 3 2 7 8 6 6 7 2 1 2 8 3 1 5]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13.
  0.  0.  0.  2.  2.  2.]", reward: 6951.5625, lagrangian: 7678.125, baseline: 7703.576171875, advantage: -25.451171875, penalty: 726.5625, minibatch_loss: -8.062311172485352
batch: 30000, network_service[batch 0]: [3 3 1 5 6 4 1 1 4 7 3 1 3 6 1 2 1 8 8 7 6 1 1 5]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13.  0.
  0.  0.  0.  2.  2.  2.]", reward: 7014.0625, lagrangian: 7795.3125, baseline: 7818.6474609375, advantage: -23.3349609375, penalty: 781.25, minibatch_loss: -7.381359577178955
batch: 30100, network_service[batch 0]: [6 2 7 1 7 6 7 6 2 1 5 5 7 4 4 1 3 2 1 2 6 2 4 8]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13.
  0.  0.  2.  2.  2.  2.]", reward: 6957.8125, lagrangian: 7629.6875, baseline: 7668.9033203125, advantage: -39.2158203125, penalty: 671.875, minibatch_loss: -12.822441101074219
batch: 30200, network_service[batch 0]: [8 6 2 8 3 6 7 2 7 6 1 5 1 2 3 4 8 2 3 5 2 7 6 6]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 12. 12. 13. 13.  0.
  0.  0.  2.  2.  2.  2.]", reward: 7009.375, lagrangian: 7751.5625, baseline: 7834.830078125, advantage: -83.267578125, penalty: 742.1875, minibatch_loss: -6.457726001739502
batch: 30300, network_service[batch 0]: [2 7 3 7 4 2 7 3 4 8 3 7 7 2 4 4 3 7 4 8 7 2 4 1]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 10. 12. 12. 13. 13.
 13.  0.  0.  0.  0.  2.]", reward: 6962.5, lagrangian: 7806.25, baseline: 7714.1259765625, advantage: 92.1240234375, penalty: 843.75, minibatch_loss: -12.598526954650879
batch: 30400, network_service[batch 0]: [4 1 4 1 2 3 8 8 3 5 8 8 2 7 1 7 2 6 4 4 2 2 7 6]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 10. 12. 12. 12. 13. 13.
  0.  0.  0.  2.  2.  2.]", reward: 6993.75, lagrangian: 7814.0625, baseline: 7739.91796875, advantage: 74.14453125, penalty: 820.3125, minibatch_loss: -5.845402240753174
batch: 30500, network_service[batch 0]: [8 3 8 3 7 2 3 4 3 2 8 3 5 5 8 6 1 1 7 8 5 8 5 2]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13.
  0.  0.  0.  2.  2.  2.]", reward: 7002.34375, lagrangian: 7830.46875, baseline: 7881.07763671875, advantage: -50.60888671875, penalty: 828.125, minibatch_loss: -4.468080520629883
batch: 30600, network_service[batch 0]: [3 7 7 1 4 8 7 3 3 6 4 2 1 6 6 6 1 1 4 1 5 4 2 7]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13.  0.
  0.  0.  0.  2.  2.  2.]", reward: 7049.21875, lagrangian: 7963.28125, baseline: 7939.9267578125, advantage: 23.3544921875, penalty: 914.0625, minibatch_loss: -11.606760025024414
batch: 30700, network_service[batch 0]: [5 7 8 8 3 5 2 4 8 3 1 4 7 6 8 2 6 3 5 5 6 8 2 2]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 13. 13.  0.
  0.  0.  0.  2.  2.  2.]", reward: 7033.59375, lagrangian: 7830.46875, baseline: 7828.38671875, advantage: 2.08203125, penalty: 796.875, minibatch_loss: -11.328208923339844
batch: 30800, network_service[batch 0]: [8 8 1 7 8 1 6 1 4 1 4 1 3 5 4 1 8 4 1 4 4 3 2 2]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 12. 12. 12. 13. 13. 13.
  0.  0.  0.  2.  2.  2.]", reward: 7071.875, lagrangian: 7790.625, baseline: 7876.1865234375, advantage: -85.5615234375, penalty: 718.75, minibatch_loss: -4.74319314956665
batch: 30900, network_service[batch 0]: [2 2 3 2 8 7 3 5 6 1 7 4 1 5 6 5 5 4 2 5 4 6 8 2]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 10. 12. 12. 13. 13.  0.  0.
  0.  0.  2.  2.  2.  2.]", reward: 6950.0, lagrangian: 7621.875, baseline: 7626.1484375, advantage: -4.2734375, penalty: 671.875, minibatch_loss: -17.773284912109375
batch: 31000, network_service[batch 0]: [2 2 7 8 6 6 3 1 8 6 1 7 7 7 8 5 7 7 6 4 8 5 4 7]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  3.  3. 10. 10. 10. 12. 12. 12. 13. 13.  0.
  0.  0.  0.  2.  2.  2.]", reward: 6948.4375, lagrangian: 7643.75, baseline: 7592.88330078125, advantage: 50.86669921875, penalty: 695.3125, minibatch_loss: -6.275074005126953
batch: 31100, network_service[batch 0]: [1 6 2 1 4 2 4 2 3 7 7 6 4 1 7 6 3 4 1 3 3 1 2 6]," placement[batch 0]: [11. 11. 11.  1.  1.  1.  3.  3.  3. 10. 10. 10. 10. 12. 12. 12. 13. 13.
  0.  0.  0.  2.  2.  2.]", reward: 7069.53125, lagrangian: 7928.90625, baseline: 7981.07470703125, advantage: -52.16845703125, penalty: 859.375, minibatch_loss: -22.41547966003418
