batch: 1000, network_service[batch 0]: [4 6 3 5 3 6 3 6 2 5 4 3 1 2 1 7 3 8], placement[batch 0]: [8. 7. 5. 0. 0. 3. 0. 0. 0. 0. 2. 2. 2. 2. 2. 2. 2. 2.], reward: 5007.8125, lagrangian: 23582.8125, baseline: 1802.38134765625, advantage: 21780.43115234375, penalty: 18575.0, minibatch_loss: -26218.251953125
batch: 1100, network_service[batch 0]: [3 5 7 7 8 6 6 3 2 2 3 1 8 8 6 2 8 1], placement[batch 0]: [4. 0. 0. 7. 3. 3. 0. 0. 0. 2. 2. 2. 2. 2. 2. 2. 2. 2.], reward: 5037.5, lagrangian: 24154.6875, baseline: 1956.0155029296875, advantage: 22198.671997070312, penalty: 19117.1875, minibatch_loss: -24956.20703125
batch: 1200, network_service[batch 0]: [5 5 1 5 2 7 8 7 1 1 3 1 5 2 4 5 5 1], placement[batch 0]: [8. 3. 2. 0. 3. 0. 0. 0. 5. 0. 2. 2. 2. 2. 2. 2. 0. 2.], reward: 5095.3125, lagrangian: 23571.875, baseline: 2110.98779296875, advantage: 21460.88720703125, penalty: 18476.5625, minibatch_loss: -26371.828125
batch: 1300, network_service[batch 0]: [1 1 1 5 2 3 3 1 7 1 4 5 8 6 7 7 5 3], placement[batch 0]: [0. 6. 0. 3. 7. 8. 0. 3. 3. 0. 2. 0. 2. 2. 2. 2. 2. 2.], reward: 5062.5, lagrangian: 22206.25, baseline: 2267.308837890625, advantage: 19938.941162109375, penalty: 17143.75, minibatch_loss: -23482.1171875
batch: 1400, network_service[batch 0]: [8 6 8 8 2 1 1 6 5 7 3 4 6 6 6 2 5 5], placement[batch 0]: [2. 0. 3. 0. 0. 3. 0. 0. 0. 0. 0. 0. 2. 2. 2. 2. 2. 2.], reward: 5082.8125, lagrangian: 22392.1875, baseline: 2425.53662109375, advantage: 19966.65087890625, penalty: 17309.375, minibatch_loss: -23745.52734375
batch: 1500, network_service[batch 0]: [2 7 2 6 7 3 5 2 7 8 5 1 7 5 1 3 1 2], placement[batch 0]: [3. 3. 0. 0. 8. 0. 3. 7. 7. 2. 2. 0. 2. 2. 2. 2. 2. 2.], reward: 5139.84375, lagrangian: 22583.59375, baseline: 2585.59619140625, advantage: 19997.99755859375, penalty: 17443.75, minibatch_loss: -23886.994140625
batch: 1600, network_service[batch 0]: [2 8 3 7 7 7 5 2 7 1 5 8 7 3 7 4 8 4], placement[batch 0]: [3. 3. 0. 0. 0. 3. 0. 0. 3. 3. 3. 2. 2. 2. 2. 2. 2. 2.], reward: 4996.09375, lagrangian: 22028.90625, baseline: 2747.471435546875, advantage: 19281.434814453125, penalty: 17032.8125, minibatch_loss: -19993.021484375
batch: 1700, network_service[batch 0]: [4 4 6 8 5 1 2 2 3 7 8 1 5 8 3 5 7 4], placement[batch 0]: [3. 0. 9. 3. 3. 5. 0. 0. 0. 6. 0. 2. 2. 2. 2. 2. 2. 2.], reward: 5091.40625, lagrangian: 22308.59375, baseline: 2911.24072265625, advantage: 19397.35302734375, penalty: 17217.1875, minibatch_loss: -21152.765625
batch: 1800, network_service[batch 0]: [3 2 6 7 3 4 2 4 3 1 2 6 8 7 4 4 4 4], placement[batch 0]: [0. 3. 3. 0. 4. 1. 0. 3. 0. 0. 0. 7. 0. 3. 2. 2. 2. 2.], reward: 5021.09375, lagrangian: 21811.71875, baseline: 3076.910400390625, advantage: 18734.808349609375, penalty: 16790.625, minibatch_loss: -20318.7109375
batch: 1900, network_service[batch 0]: [7 5 3 7 7 1 2 7 8 6 3 5 1 4 7 8 5 2], placement[batch 0]: [2. 3. 5. 7. 0. 3. 8. 0. 0. 0. 0. 2. 2. 2. 2. 2. 2. 2.], reward: 4967.1875, lagrangian: 20843.75, baseline: 3243.772216796875, advantage: 17599.977783203125, penalty: 15876.5625, minibatch_loss: -16869.40234375
batch: 2000, network_service[batch 0]: [1 8 3 6 5 1 8 7 7 3 3 1 5 6 7 3 2 4], placement[batch 0]: [4. 6. 7. 3. 0. 3. 3. 0. 0. 0. 0. 2. 2. 2. 2. 2. 2. 2.], reward: 5025.0, lagrangian: 21078.125, baseline: 3412.04541015625, advantage: 17666.07958984375, penalty: 16053.125, minibatch_loss: -17451.857421875
batch: 2100, network_service[batch 0]: [1 7 1 3 5 6 1 1 4 1 7 8 7 2 2 4 6 5], placement[batch 0]: [1. 0. 3. 7. 3. 3. 7. 0. 0. 0. 2. 2. 0. 2. 8. 2. 2. 2.], reward: 5053.125, lagrangian: 21562.5, baseline: 3581.1552734375, advantage: 17981.3447265625, penalty: 16509.375, minibatch_loss: -17710.1640625
batch: 2200, network_service[batch 0]: [1 3 6 8 5 1 5 6 1 4 8 1 7 2 5 7 8 6], placement[batch 0]: [3. 7. 5. 7. 0. 3. 0. 0. 0. 0. 0. 7. 2. 2. 2. 2. 2. 2.], reward: 5090.625, lagrangian: 20657.8125, baseline: 3750.239013671875, advantage: 16907.573486328125, penalty: 15567.1875, minibatch_loss: -18161.84765625
batch: 2300, network_service[batch 0]: [4 2 8 2 8 1 3 7 2 1 1 5 6 2 6 5 7 5], placement[batch 0]: [0. 8. 0. 0. 1. 9. 1. 0. 0. 0. 0. 0. 2. 2. 2. 2. 0. 2.], reward: 5093.75, lagrangian: 19360.9375, baseline: 3918.234130859375, advantage: 15442.703369140625, penalty: 14267.1875, minibatch_loss: -15876.6875
batch: 2400, network_service[batch 0]: [1 2 4 7 3 4 8 7 8 6 1 2 3 6 2 7 7 6], placement[batch 0]: [3. 3. 6. 3. 0. 3. 3. 0. 4. 0. 2. 2. 2. 2. 2. 2. 0. 2.], reward: 4993.75, lagrangian: 19367.1875, baseline: 4084.574462890625, advantage: 15282.613037109375, penalty: 14373.4375, minibatch_loss: -14353.3095703125
batch: 2500, network_service[batch 0]: [3 6 4 1 7 3 1 1 7 3 8 7 3 7 4 1 7 5], placement[batch 0]: [3. 3. 7. 3. 3. 3. 8. 0. 0. 0. 0. 5. 2. 0. 2. 2. 2. 2.], reward: 5086.71875, lagrangian: 19077.34375, baseline: 4250.9912109375, advantage: 14826.3525390625, penalty: 13990.625, minibatch_loss: -14011.998046875
batch: 2600, network_service[batch 0]: [5 5 7 6 7 1 1 7 3 3 6 2 1 7 7 3 7 1], placement[batch 0]: [8. 3. 3. 3. 3. 0. 0. 0. 0. 0. 0. 0. 2. 2. 2. 2. 2. 2.], reward: 5079.6875, lagrangian: 19221.875, baseline: 4416.30908203125, advantage: 14805.56591796875, penalty: 14142.1875, minibatch_loss: -14523.4375
batch: 2700, network_service[batch 0]: [2 6 3 8 1 3 3 2 8 1 4 8 6 3 3 4 4 6], placement[batch 0]: [1. 3. 0. 3. 1. 1. 0. 8. 0. 0. 0. 3. 0. 0. 2. 2. 2. 2.], reward: 5162.5, lagrangian: 18756.25, baseline: 4580.12109375, advantage: 14176.12890625, penalty: 13593.75, minibatch_loss: -14169.732421875
batch: 2800, network_service[batch 0]: [3 3 4 7 4 1 3 1 6 5 6 3 6 4 1 5 4 6], placement[batch 0]: [3. 3. 3. 1. 8. 9. 7. 0. 3. 0. 0. 2. 2. 2. 2. 2. 2. 2.], reward: 5150.78125, lagrangian: 18452.34375, baseline: 4740.77294921875, advantage: 13711.57080078125, penalty: 13301.5625, minibatch_loss: -12875.505859375
batch: 2900, network_service[batch 0]: [3 8 1 2 7 3 8 2 8 1 3 6 3 5 2 1 2 4], placement[batch 0]: [3. 3. 3. 1. 3. 0. 7. 0. 2. 0. 0. 0. 2. 2. 2. 2. 2. 2.], reward: 5120.3125, lagrangian: 18371.875, baseline: 4898.6884765625, advantage: 13473.1865234375, penalty: 13251.5625, minibatch_loss: -12698.849609375
batch: 3000, network_service[batch 0]: [3 3 6 3 3 8 5 3 4 2 3 6 1 8 1 7 4 8], placement[batch 0]: [7. 3. 9. 1. 3. 3. 3. 0. 0. 2. 0. 0. 2. 0. 2. 2. 2. 2.], reward: 5138.28125, lagrangian: 17171.09375, baseline: 5051.6826171875, advantage: 12119.4111328125, penalty: 12032.8125, minibatch_loss: -11346.439453125
batch: 3100, network_service[batch 0]: [2 4 2 3 2 6 3 4 2 8 7 6 4 7 6 3 8 1], placement[batch 0]: [1. 1. 1. 3. 3. 1. 4. 1. 0. 0. 0. 0. 0. 2. 2. 2. 2. 2.], reward: 5045.3125, lagrangian: 14940.625, baseline: 5197.5419921875, advantage: 9743.0830078125, penalty: 9895.3125, minibatch_loss: -8823.08203125
batch: 3200, network_service[batch 0]: [6 8 2 1 7 2 1 4 6 8 3 3 5 7 5 8 2 2], placement[batch 0]: [6. 7. 1. 1. 1. 3. 1. 8. 0. 0. 0. 0. 0. 2. 2. 2. 2. 2.], reward: 5101.5625, lagrangian: 16146.875, baseline: 5336.3662109375, advantage: 10810.5087890625, penalty: 11045.3125, minibatch_loss: -9463.1396484375
batch: 3300, network_service[batch 0]: [8 6 7 2 3 5 8 1 5 7 5 2 5 8 1 7 1 1], placement[batch 0]: [1. 1. 6. 3. 1. 3. 1. 3. 0. 0. 0. 0. 0. 2. 2. 2. 2. 2.], reward: 4995.3125, lagrangian: 15003.125, baseline: 5474.66650390625, advantage: 9528.45849609375, penalty: 10007.8125, minibatch_loss: -7920.958984375
batch: 3400, network_service[batch 0]: [7 8 3 6 3 2 1 3 2 6 3 8 2 8 4 4 8 4], placement[batch 0]: [1. 1. 1. 9. 3. 1. 3. 1. 0. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5025.0, lagrangian: 15059.375, baseline: 5614.26806640625, advantage: 9445.10693359375, penalty: 10034.375, minibatch_loss: -7434.787109375
batch: 3500, network_service[batch 0]: [6 3 8 7 7 6 8 6 7 4 4 6 2 7 5 1 7 3], placement[batch 0]: [3. 1. 1. 3. 3. 3. 4. 1. 0. 0. 0. 0. 0. 7. 2. 2. 2. 2.], reward: 4998.4375, lagrangian: 15417.1875, baseline: 5754.83056640625, advantage: 9662.35693359375, penalty: 10418.75, minibatch_loss: -7183.607421875
batch: 3600, network_service[batch 0]: [7 7 5 1 6 5 1 1 4 8 6 3 5 3 7 3 1 8], placement[batch 0]: [1. 1. 3. 1. 1. 9. 1. 0. 0. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5073.4375, lagrangian: 15368.75, baseline: 5896.16943359375, advantage: 9472.58056640625, penalty: 10295.3125, minibatch_loss: -6647.9921875
batch: 3700, network_service[batch 0]: [5 6 8 4 7 6 3 4 4 5 2 2 5 7 3 1 6 7], placement[batch 0]: [3. 1. 1. 3. 0. 0. 3. 1. 0. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 4943.75, lagrangian: 14629.6875, baseline: 6036.91943359375, advantage: 8592.76806640625, penalty: 9685.9375, minibatch_loss: -5636.80126953125
batch: 3800, network_service[batch 0]: [4 6 4 2 4 1 2 6 4 4 7 7 1 5 3 7 5 5], placement[batch 0]: [1. 7. 1. 3. 3. 0. 3. 5. 4. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 4975.0, lagrangian: 14912.5, baseline: 6180.04931640625, advantage: 8732.45068359375, penalty: 9937.5, minibatch_loss: -5936.4912109375
batch: 3900, network_service[batch 0]: [6 6 6 5 6 7 6 1 1 5 6 7 5 8 4 5 6 2], placement[batch 0]: [3. 1. 3. 1. 3. 6. 1. 0. 0. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 4967.1875, lagrangian: 15114.0625, baseline: 6323.84326171875, advantage: 8790.21923828125, penalty: 10146.875, minibatch_loss: -6200.396484375
batch: 4000, network_service[batch 0]: [1 3 7 3 1 1 2 5 1 5 3 7 4 1 1 3 2 7], placement[batch 0]: [1. 3. 1. 1. 1. 1. 3. 1. 3. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 4994.53125, lagrangian: 14439.84375, baseline: 6468.37451171875, advantage: 7971.46923828125, penalty: 9445.3125, minibatch_loss: -5305.56640625
batch: 4100, network_service[batch 0]: [3 1 8 6 5 5 6 2 4 8 6 8 1 1 1 5 5 7], placement[batch 0]: [3. 3. 1. 4. 1. 1. 3. 0. 0. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 4997.65625, lagrangian: 15142.96875, baseline: 6613.703125, advantage: 8529.265625, penalty: 10145.3125, minibatch_loss: -5593.25341796875
batch: 4200, network_service[batch 0]: [3 3 8 4 3 1 1 5 4 1 5 7 3 5 3 3 8 4], placement[batch 0]: [3. 3. 3. 3. 1. 1. 3. 1. 0. 0. 0. 0. 0. 0. 2. 5. 2. 2.], reward: 5024.21875, lagrangian: 15030.46875, baseline: 6760.802734375, advantage: 8269.666015625, penalty: 10006.25, minibatch_loss: -5736.11474609375
batch: 4300, network_service[batch 0]: [4 5 3 3 3 5 1 5 2 5 1 5 2 4 5 3 6 5], placement[batch 0]: [3. 1. 1. 1. 3. 1. 1. 1. 0. 0. 0. 0. 0. 0. 2. 2. 0. 2.], reward: 4967.1875, lagrangian: 14903.125, baseline: 6907.64794921875, advantage: 7995.47705078125, penalty: 9935.9375, minibatch_loss: -5504.4091796875
batch: 4400, network_service[batch 0]: [4 1 1 5 8 3 4 1 8 5 6 2 3 3 2 2 4 1], placement[batch 0]: [3. 3. 1. 3. 1. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2. 2.], reward: 4999.21875, lagrangian: 14542.96875, baseline: 7055.265625, advantage: 7487.703125, penalty: 9543.75, minibatch_loss: -4606.2744140625
batch: 4500, network_service[batch 0]: [2 4 1 4 3 8 2 8 6 1 7 6 4 6 8 5 3 2], placement[batch 0]: [4. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5084.375, lagrangian: 15012.5, baseline: 7204.03857421875, advantage: 7808.46142578125, penalty: 9928.125, minibatch_loss: -4756.728515625
batch: 4600, network_service[batch 0]: [5 6 7 2 2 4 7 2 7 6 4 7 6 4 3 1 4 3], placement[batch 0]: [1. 3. 1. 1. 3. 3. 1. 7. 0. 0. 0. 0. 0. 2. 2. 2. 2. 2.], reward: 4999.21875, lagrangian: 14511.71875, baseline: 7352.45166015625, advantage: 7159.26708984375, penalty: 9512.5, minibatch_loss: -4863.72998046875
batch: 4700, network_service[batch 0]: [5 5 3 8 4 2 6 6 3 5 3 5 3 2 2 3 8 7], placement[batch 0]: [1. 3. 3. 1. 3. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2. 2. 2.], reward: 5026.5625, lagrangian: 14567.1875, baseline: 7498.744140625, advantage: 7068.443359375, penalty: 9540.625, minibatch_loss: -4337.0927734375
batch: 4800, network_service[batch 0]: [3 4 7 7 5 5 5 7 1 4 3 2 5 5 6 6 2 3], placement[batch 0]: [0. 1. 3. 8. 1. 1. 1. 0. 0. 0. 0. 0. 2. 0. 0. 2. 2. 2.], reward: 4968.75, lagrangian: 14151.5625, baseline: 7647.046875, advantage: 6504.515625, penalty: 9182.8125, minibatch_loss: -4030.908203125
batch: 4900, network_service[batch 0]: [4 3 4 3 1 4 6 5 8 4 7 8 5 5 5 2 6 2], placement[batch 0]: [1. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2. 2. 2.], reward: 4972.65625, lagrangian: 14288.28125, baseline: 7791.56201171875, advantage: 6496.71923828125, penalty: 9315.625, minibatch_loss: -3961.558837890625
batch: 5000, network_service[batch 0]: [4 8 2 5 2 4 7 6 4 3 2 6 6 2 7 6 3 7], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 4975.78125, lagrangian: 13863.28125, baseline: 7933.57861328125, advantage: 5929.70263671875, penalty: 8887.5, minibatch_loss: -3883.92578125
batch: 5100, network_service[batch 0]: [1 8 8 1 6 3 1 2 7 6 4 8 6 5 8 7 6 5], placement[batch 0]: [3. 5. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 4985.15625, lagrangian: 13625.78125, baseline: 8069.86083984375, advantage: 5555.92041015625, penalty: 8640.625, minibatch_loss: -3341.865966796875
batch: 5200, network_service[batch 0]: [4 2 3 6 5 3 6 2 4 2 1 1 4 8 7 6 1 6], placement[batch 0]: [3. 3. 3. 1. 1. 1. 3. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 4992.96875, lagrangian: 13619.53125, baseline: 8201.798828125, advantage: 5417.732421875, penalty: 8626.5625, minibatch_loss: -3215.232177734375
batch: 5300, network_service[batch 0]: [8 4 4 3 1 8 4 5 6 5 6 3 6 2 1 6 2 8], placement[batch 0]: [3. 3. 3. 3. 3. 3. 4. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 4983.59375, lagrangian: 13053.90625, baseline: 8330.623046875, advantage: 4723.283203125, penalty: 8070.3125, minibatch_loss: -2733.662109375
batch: 5400, network_service[batch 0]: [7 6 4 1 1 2 4 3 6 2 4 8 7 4 6 4 3 1], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 2. 2. 2. 2. 2.], reward: 5022.65625, lagrangian: 13766.40625, baseline: 8458.46875, advantage: 5307.9375, penalty: 8743.75, minibatch_loss: -3046.9296875
batch: 5500, network_service[batch 0]: [7 5 5 1 6 2 5 4 6 6 6 2 7 6 2 4 6 5], placement[batch 0]: [1. 3. 1. 1. 1. 3. 3. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 4961.71875, lagrangian: 12994.53125, baseline: 8584.1640625, advantage: 4410.3671875, penalty: 8032.8125, minibatch_loss: -2242.947509765625
batch: 5600, network_service[batch 0]: [8 1 8 6 6 4 5 8 5 1 1 6 1 5 2 1 4 7], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 4954.6875, lagrangian: 12817.1875, baseline: 8710.1552734375, advantage: 4107.0322265625, penalty: 7862.5, minibatch_loss: -2066.238525390625
batch: 5700, network_service[batch 0]: [3 8 1 3 1 6 7 4 3 5 5 7 5 1 8 8 5 2], placement[batch 0]: [3. 3. 3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 4968.75, lagrangian: 12950.0, baseline: 8832.7587890625, advantage: 4117.2412109375, penalty: 7981.25, minibatch_loss: -2122.99267578125
batch: 5800, network_service[batch 0]: [4 2 7 3 2 7 4 3 1 5 4 5 6 4 5 7 8 8], placement[batch 0]: [3. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 4943.75, lagrangian: 12723.4375, baseline: 8956.2041015625, advantage: 3767.2333984375, penalty: 7779.6875, minibatch_loss: -1856.0037841796875
batch: 5900, network_service[batch 0]: [7 6 7 7 6 2 6 6 2 8 6 7 6 3 7 7 6 4], placement[batch 0]: [1. 3. 3. 3. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 4888.28125, lagrangian: 12363.28125, baseline: 9079.677734375, advantage: 3283.603515625, penalty: 7475.0, minibatch_loss: -1593.2254638671875
batch: 6000, network_service[batch 0]: [6 8 5 3 2 8 6 2 2 5 5 5 3 3 1 1 7 6], placement[batch 0]: [3. 3. 3. 1. 1. 1. 7. 1. 1. 0. 0. 0. 0. 5. 2. 2. 2. 2.], reward: 4924.21875, lagrangian: 12430.46875, baseline: 9200.9140625, advantage: 3229.5546875, penalty: 7506.25, minibatch_loss: -1413.83984375
batch: 6100, network_service[batch 0]: [6 4 5 8 5 6 1 1 1 4 1 1 7 7 1 6 5 8], placement[batch 0]: [3. 3. 3. 3. 1. 1. 7. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5035.9375, lagrangian: 13329.6875, baseline: 9320.0166015625, advantage: 4009.6708984375, penalty: 8293.75, minibatch_loss: -1566.787109375
batch: 6200, network_service[batch 0]: [7 5 7 4 2 8 5 2 2 2 3 6 4 6 7 6 7 1], placement[batch 0]: [3. 3. 9. 7. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5006.25, lagrangian: 12809.375, baseline: 9438.1044921875, advantage: 3371.2705078125, penalty: 7803.125, minibatch_loss: -1486.716552734375
batch: 6300, network_service[batch 0]: [6 4 5 2 5 1 3 8 7 8 5 5 1 2 3 5 2 3], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 4906.25, lagrangian: 12210.9375, baseline: 9555.341796875, advantage: 2655.595703125, penalty: 7304.6875, minibatch_loss: -1018.53515625
batch: 6400, network_service[batch 0]: [8 5 6 5 2 1 5 5 5 4 2 8 6 4 6 1 2 4], placement[batch 0]: [3. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 4986.71875, lagrangian: 12871.09375, baseline: 9673.0791015625, advantage: 3198.0146484375, penalty: 7884.375, minibatch_loss: -1240.166748046875
batch: 6500, network_service[batch 0]: [7 1 5 8 5 3 4 2 8 6 1 2 8 8 2 6 1 6], placement[batch 0]: [0. 3. 3. 3. 1. 1. 1. 9. 5. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 4982.03125, lagrangian: 12917.96875, baseline: 9784.9677734375, advantage: 3133.0009765625, penalty: 7935.9375, minibatch_loss: -1192.71923828125
batch: 6600, network_service[batch 0]: [3 3 5 7 3 5 7 8 4 8 4 6 4 1 7 7 5 7], placement[batch 0]: [3. 3. 3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 4913.28125, lagrangian: 12332.03125, baseline: 9897.458984375, advantage: 2434.572265625, penalty: 7418.75, minibatch_loss: -945.3076171875
batch: 6700, network_service[batch 0]: [3 5 6 8 3 4 7 4 2 5 2 4 4 1 5 3 4 1], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 4962.5, lagrangian: 12623.4375, baseline: 10007.943359375, advantage: 2615.494140625, penalty: 7660.9375, minibatch_loss: -945.8048095703125
batch: 6800, network_service[batch 0]: [3 4 8 7 6 5 3 1 6 3 5 2 4 2 3 4 5 8], placement[batch 0]: [3. 3. 7. 9. 1. 1. 1. 1. 1. 4. 0. 0. 0. 2. 2. 2. 2. 2.], reward: 4907.8125, lagrangian: 12137.5, baseline: 10121.275390625, advantage: 2016.224609375, penalty: 7229.6875, minibatch_loss: -837.9761962890625
batch: 6900, network_service[batch 0]: [5 7 2 4 1 7 6 5 2 6 5 7 1 7 4 5 3 1], placement[batch 0]: [7. 3. 3. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5003.125, lagrangian: 12748.4375, baseline: 10229.2021484375, advantage: 2519.2353515625, penalty: 7745.3125, minibatch_loss: -980.2321166992188
batch: 7000, network_service[batch 0]: [7 1 7 4 2 2 1 6 1 8 3 3 6 1 1 8 4 2], placement[batch 0]: [3. 3. 1. 3. 7. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 5014.0625, lagrangian: 12842.1875, baseline: 10337.2197265625, advantage: 2504.9677734375, penalty: 7828.125, minibatch_loss: -1168.94970703125
batch: 7100, network_service[batch 0]: [5 8 6 5 7 3 6 1 3 4 7 3 5 3 3 3 5 7], placement[batch 0]: [3. 3. 3. 3. 1. 1. 1. 3. 1. 0. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 4992.96875, lagrangian: 12577.34375, baseline: 10442.203125, advantage: 2135.140625, penalty: 7584.375, minibatch_loss: -823.3121337890625
