batch: 1000, network_service[batch 0]: [7 5 8 7 4 3 5 8 7 4 8 1], placement[batch 0]: [3. 8. 4. 0. 0. 0. 2. 0. 2. 0. 0. 0.], reward: 3479.6875, lagrangian: 11023.4375, baseline: 1595.4412841796875, advantage: 9427.996215820312, penalty: 7543.75, minibatch_loss: -11903.3232421875
batch: 1100, network_service[batch 0]: [2 8 6 6 1 5 2 3 1 2 3 7], placement[batch 0]: [0. 5. 4. 0. 0. 0. 0. 2. 2. 0. 2. 2.], reward: 3432.03125, lagrangian: 10069.53125, baseline: 1722.6815185546875, advantage: 8346.849731445312, penalty: 6637.5, minibatch_loss: -10159.1171875
batch: 1200, network_service[batch 0]: [1 6 5 7 5 1 7 6 5 3 2 2], placement[batch 0]: [3. 0. 0. 0. 0. 0. 7. 2. 0. 0. 2. 0.], reward: 3512.5, lagrangian: 9565.625, baseline: 1845.2010498046875, advantage: 7720.4239501953125, penalty: 6053.125, minibatch_loss: -9131.67578125
batch: 1300, network_service[batch 0]: [7 1 6 5 6 3 2 1 3 5 3 3], placement[batch 0]: [2. 3. 3. 0. 3. 0. 2. 0. 2. 2. 2. 2.], reward: 3444.53125, lagrangian: 9021.09375, baseline: 1962.8028564453125, advantage: 7058.2908935546875, penalty: 5576.5625, minibatch_loss: -7110.4765625
batch: 1400, network_service[batch 0]: [2 3 2 1 8 3 1 4 7 2 8 2], placement[batch 0]: [3. 3. 0. 3. 6. 0. 2. 2. 2. 2. 0. 2.], reward: 3414.0625, lagrangian: 8298.4375, baseline: 2077.484619140625, advantage: 6220.952880859375, penalty: 4884.375, minibatch_loss: -5904.69140625
batch: 1500, network_service[batch 0]: [7 1 7 5 3 8 5 5 4 7 1 5], placement[batch 0]: [3. 3. 3. 3. 0. 0. 0. 0. 5. 2. 2. 2.], reward: 3385.15625, lagrangian: 7719.53125, baseline: 2192.515380859375, advantage: 5527.015869140625, penalty: 4334.375, minibatch_loss: -4758.5625
batch: 1600, network_service[batch 0]: [2 6 1 1 2 7 2 2 7 2 4 7], placement[batch 0]: [3. 3. 0. 3. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3386.71875, lagrangian: 8128.90625, baseline: 2306.20263671875, advantage: 5822.70361328125, penalty: 4742.1875, minibatch_loss: -4736.0595703125
batch: 1700, network_service[batch 0]: [4 2 1 6 7 7 1 1 5 5 2 3], placement[batch 0]: [3. 3. 3. 3. 0. 0. 0. 0. 0. 0. 2. 2.], reward: 3417.1875, lagrangian: 7946.875, baseline: 2419.650390625, advantage: 5527.224609375, penalty: 4529.6875, minibatch_loss: -3851.18017578125
batch: 1800, network_service[batch 0]: [8 7 3 4 1 2 7 4 4 3 4 1], placement[batch 0]: [3. 3. 3. 1. 0. 0. 0. 0. 2. 2. 0. 2.], reward: 3373.4375, lagrangian: 7503.125, baseline: 2532.405029296875, advantage: 4970.719970703125, penalty: 4129.6875, minibatch_loss: -3480.4306640625
batch: 1900, network_service[batch 0]: [7 2 2 4 8 1 6 1 2 3 2 1], placement[batch 0]: [3. 3. 3. 3. 0. 0. 0. 0. 2. 0. 2. 2.], reward: 3384.375, lagrangian: 7420.3125, baseline: 2646.63818359375, advantage: 4773.67431640625, penalty: 4035.9375, minibatch_loss: -3262.28955078125
batch: 2000, network_service[batch 0]: [7 2 1 8 7 8 7 7 2 5 1 6], placement[batch 0]: [1. 3. 3. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3400.78125, lagrangian: 7400.78125, baseline: 2759.92529296875, advantage: 4640.85595703125, penalty: 4000.0, minibatch_loss: -2864.49169921875
batch: 2100, network_service[batch 0]: [8 7 6 8 1 4 3 4 8 2 7 3], placement[batch 0]: [3. 9. 3. 2. 0. 0. 0. 3. 2. 2. 2. 2.], reward: 3422.65625, lagrangian: 7508.59375, baseline: 2873.925537109375, advantage: 4634.668212890625, penalty: 4085.9375, minibatch_loss: -2897.483642578125
batch: 2200, network_service[batch 0]: [6 6 3 8 4 8 7 2 7 4 5 7], placement[batch 0]: [3. 9. 3. 3. 0. 0. 0. 0. 2. 0. 2. 2.], reward: 3392.96875, lagrangian: 7124.21875, baseline: 2985.499755859375, advantage: 4138.718994140625, penalty: 3731.25, minibatch_loss: -2773.220703125
batch: 2300, network_service[batch 0]: [1 1 8 1 8 7 1 1 2 2 7 5], placement[batch 0]: [3. 0. 3. 3. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3474.21875, lagrangian: 7308.59375, baseline: 3096.418212890625, advantage: 4212.175537109375, penalty: 3834.375, minibatch_loss: -2520.6962890625
batch: 2400, network_service[batch 0]: [3 7 5 3 3 6 1 2 1 5 2 1], placement[batch 0]: [1. 3. 3. 3. 0. 0. 0. 3. 0. 0. 2. 2.], reward: 3466.40625, lagrangian: 6692.96875, baseline: 3205.277587890625, advantage: 3487.691162109375, penalty: 3226.5625, minibatch_loss: -2610.55419921875
batch: 2500, network_service[batch 0]: [1 7 7 8 6 5 5 8 3 3 8 7], placement[batch 0]: [1. 1. 1. 3. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3540.625, lagrangian: 7229.6875, baseline: 3309.058837890625, advantage: 3920.628662109375, penalty: 3689.0625, minibatch_loss: -2902.90185546875
batch: 2600, network_service[batch 0]: [6 6 2 1 8 4 5 8 2 6 6 7], placement[batch 0]: [3. 3. 3. 0. 3. 0. 0. 0. 2. 2. 2. 2.], reward: 3500.0, lagrangian: 6040.625, baseline: 3403.867431640625, advantage: 2636.757568359375, penalty: 2540.625, minibatch_loss: -2053.693603515625
batch: 2700, network_service[batch 0]: [1 4 4 3 3 2 5 6 5 6 1 6], placement[batch 0]: [3. 3. 1. 3. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3521.09375, lagrangian: 6208.59375, baseline: 3490.785400390625, advantage: 2717.808349609375, penalty: 2687.5, minibatch_loss: -2012.0767822265625
batch: 2800, network_service[batch 0]: [6 5 5 5 1 6 7 7 4 5 2 6], placement[batch 0]: [3. 3. 1. 3. 3. 0. 0. 0. 2. 2. 2. 2.], reward: 3450.0, lagrangian: 5665.625, baseline: 3573.609619140625, advantage: 2092.015380859375, penalty: 2215.625, minibatch_loss: -1445.1910400390625
batch: 2900, network_service[batch 0]: [8 1 1 3 4 8 5 1 1 3 3 6], placement[batch 0]: [1. 1. 1. 1. 1. 0. 0. 2. 2. 2. 2. 2.], reward: 3500.0, lagrangian: 5662.5, baseline: 3651.8916015625, advantage: 2010.6083984375, penalty: 2162.5, minibatch_loss: -1295.40234375
batch: 3000, network_service[batch 0]: [6 4 4 8 8 7 7 5 3 7 3 5], placement[batch 0]: [1. 3. 0. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3432.8125, lagrangian: 5601.5625, baseline: 3728.3974609375, advantage: 1873.1650390625, penalty: 2168.75, minibatch_loss: -1147.814453125
batch: 3100, network_service[batch 0]: [4 8 2 1 6 1 4 4 7 5 3 3], placement[batch 0]: [1. 1. 1. 1. 6. 0. 0. 0. 2. 0. 2. 2.], reward: 3519.53125, lagrangian: 5799.21875, baseline: 3800.2587890625, advantage: 1998.9599609375, penalty: 2279.6875, minibatch_loss: -1307.3896484375
batch: 3200, network_service[batch 0]: [3 3 2 1 5 2 6 2 6 6 1 6], placement[batch 0]: [3. 1. 1. 1. 3. 0. 0. 1. 0. 2. 2. 2.], reward: 3522.65625, lagrangian: 5527.34375, baseline: 3869.398681640625, advantage: 1657.945068359375, penalty: 2004.6875, minibatch_loss: -924.3023071289062
batch: 3300, network_service[batch 0]: [4 2 8 2 7 8 3 5 1 1 4 3], placement[batch 0]: [5. 1. 1. 1. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3442.1875, lagrangian: 5081.25, baseline: 3936.4912109375, advantage: 1144.7587890625, penalty: 1639.0625, minibatch_loss: -681.8349609375
batch: 3400, network_service[batch 0]: [4 1 1 5 1 4 4 7 2 5 5 5], placement[batch 0]: [1. 1. 1. 1. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3463.28125, lagrangian: 5317.96875, baseline: 3998.738037109375, advantage: 1319.230712890625, penalty: 1854.6875, minibatch_loss: -647.619873046875
batch: 3500, network_service[batch 0]: [5 3 5 8 5 1 6 3 1 7 2 8], placement[batch 0]: [1. 1. 1. 1. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3525.0, lagrangian: 5025.0, baseline: 4057.187255859375, advantage: 967.812744140625, penalty: 1500.0, minibatch_loss: -541.2288208007812
batch: 3600, network_service[batch 0]: [4 3 2 5 6 5 6 8 5 5 1 7], placement[batch 0]: [1. 1. 1. 3. 9. 0. 0. 0. 2. 2. 2. 2.], reward: 3514.84375, lagrangian: 5311.71875, baseline: 4111.04638671875, advantage: 1200.67236328125, penalty: 1796.875, minibatch_loss: -603.2947387695312
batch: 3700, network_service[batch 0]: [7 6 1 7 8 3 4 4 5 5 2 4], placement[batch 0]: [1. 1. 1. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3438.28125, lagrangian: 5058.59375, baseline: 4160.76513671875, advantage: 897.82861328125, penalty: 1620.3125, minibatch_loss: -559.4256591796875
batch: 3800, network_service[batch 0]: [2 7 4 3 3 5 7 6 4 4 4 4], placement[batch 0]: [1. 1. 1. 3. 3. 3. 0. 0. 0. 2. 2. 2.], reward: 3521.875, lagrangian: 5110.9375, baseline: 4204.28564453125, advantage: 906.65185546875, penalty: 1589.0625, minibatch_loss: -798.5579223632812
batch: 3900, network_service[batch 0]: [5 6 8 4 5 4 3 6 5 7 2 5], placement[batch 0]: [1. 1. 1. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3478.90625, lagrangian: 4738.28125, baseline: 4244.72607421875, advantage: 493.55517578125, penalty: 1259.375, minibatch_loss: -319.0960388183594
batch: 4000, network_service[batch 0]: [5 1 1 4 3 6 6 8 8 6 6 7], placement[batch 0]: [1. 1. 1. 1. 3. 0. 0. 2. 2. 2. 2. 2.], reward: 3497.65625, lagrangian: 4997.65625, baseline: 4280.61767578125, advantage: 717.03857421875, penalty: 1500.0, minibatch_loss: -340.7112121582031
batch: 4100, network_service[batch 0]: [7 4 6 4 5 1 7 2 1 8 1 5], placement[batch 0]: [1. 1. 1. 0. 3. 3. 0. 0. 0. 2. 2. 2.], reward: 3487.5, lagrangian: 4609.375, baseline: 4311.91455078125, advantage: 297.46044921875, penalty: 1121.875, minibatch_loss: -189.90562438964844
batch: 4200, network_service[batch 0]: [8 4 4 8 7 6 3 4 5 2 5 1], placement[batch 0]: [1. 1. 1. 3. 3. 0. 0. 0. 0. 0. 2. 2.], reward: 3494.53125, lagrangian: 4616.40625, baseline: 4339.39404296875, advantage: 277.01220703125, penalty: 1121.875, minibatch_loss: -145.97067260742188
batch: 4300, network_service[batch 0]: [2 7 4 2 1 7 2 1 8 5 1 5], placement[batch 0]: [1. 1. 1. 1. 3. 0. 0. 0. 0. 0. 2. 2.], reward: 3523.4375, lagrangian: 4595.3125, baseline: 4361.76220703125, advantage: 233.55029296875, penalty: 1071.875, minibatch_loss: -215.84616088867188
batch: 4400, network_service[batch 0]: [5 3 2 5 3 1 2 4 3 7 6 8], placement[batch 0]: [1. 1. 1. 3. 3. 0. 0. 2. 2. 2. 2. 2.], reward: 3530.46875, lagrangian: 4686.71875, baseline: 4382.88330078125, advantage: 303.83544921875, penalty: 1156.25, minibatch_loss: -151.92507934570312
batch: 4500, network_service[batch 0]: [8 7 1 8 5 3 5 6 3 7 5 8], placement[batch 0]: [1. 1. 1. 3. 3. 0. 0. 0. 2. 2. 2. 2.], reward: 3487.5, lagrangian: 4401.5625, baseline: 4398.9072265625, advantage: 2.6552734375, penalty: 914.0625, minibatch_loss: -74.42677307128906
batch: 4600, network_service[batch 0]: [3 7 6 1 4 6 6 4 8 8 2 5], placement[batch 0]: [1. 1. 1. 3. 3. 0. 0. 0. 2. 2. 2. 2.], reward: 3495.3125, lagrangian: 4542.1875, baseline: 4412.94189453125, advantage: 129.24560546875, penalty: 1046.875, minibatch_loss: -115.54292297363281
batch: 4700, network_service[batch 0]: [3 4 5 1 8 4 4 6 4 6 4 1], placement[batch 0]: [1. 1. 3. 3. 3. 3. 0. 0. 0. 2. 2. 2.], reward: 3546.09375, lagrangian: 4457.03125, baseline: 4420.67529296875, advantage: 36.35595703125, penalty: 910.9375, minibatch_loss: -141.1345977783203
batch: 4800, network_service[batch 0]: [2 4 5 6 8 8 7 7 4 6 3 6], placement[batch 0]: [1. 1. 1. 1. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3511.71875, lagrangian: 4488.28125, baseline: 4428.0390625, advantage: 60.2421875, penalty: 976.5625, minibatch_loss: -98.95490264892578
batch: 4900, network_service[batch 0]: [4 3 4 2 7 3 4 5 6 8 5 6], placement[batch 0]: [1. 1. 1. 3. 3. 0. 0. 0. 2. 2. 2. 2.], reward: 3501.5625, lagrangian: 4454.6875, baseline: 4430.15283203125, advantage: 24.53466796875, penalty: 953.125, minibatch_loss: -118.29643249511719
batch: 5000, network_service[batch 0]: [4 2 3 4 1 2 3 4 5 1 8 8], placement[batch 0]: [1. 1. 3. 3. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3513.28125, lagrangian: 4513.28125, baseline: 4429.19482421875, advantage: 84.08642578125, penalty: 1000.0, minibatch_loss: -39.493350982666016
batch: 5100, network_service[batch 0]: [4 6 1 3 2 4 7 6 3 7 7 3], placement[batch 0]: [1. 1. 1. 3. 3. 0. 0. 0. 2. 2. 2. 2.], reward: 3480.46875, lagrangian: 4286.71875, baseline: 4427.2724609375, advantage: -140.5537109375, penalty: 806.25, minibatch_loss: -55.236228942871094
batch: 5200, network_service[batch 0]: [7 5 8 2 5 6 7 3 3 3 3 1], placement[batch 0]: [1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 2. 2.], reward: 3507.8125, lagrangian: 4531.25, baseline: 4421.08544921875, advantage: 110.16455078125, penalty: 1023.4375, minibatch_loss: -75.01800537109375
batch: 5300, network_service[batch 0]: [7 1 3 7 3 5 5 5 3 4 2 8], placement[batch 0]: [1. 1. 1. 1. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3483.59375, lagrangian: 4321.09375, baseline: 4415.6640625, advantage: -94.5703125, penalty: 837.5, minibatch_loss: -35.05677795410156
batch: 5400, network_service[batch 0]: [8 5 3 8 4 7 7 5 3 7 2 3], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 0. 0. 2. 2.], reward: 3479.6875, lagrangian: 4339.0625, baseline: 4404.66064453125, advantage: -65.59814453125, penalty: 859.375, minibatch_loss: -53.492637634277344
batch: 5500, network_service[batch 0]: [7 1 8 7 7 8 7 7 7 5 3 7], placement[batch 0]: [1. 1. 1. 3. 3. 0. 0. 0. 2. 2. 2. 2.], reward: 3515.625, lagrangian: 4392.1875, baseline: 4392.06640625, advantage: 0.12109375, penalty: 876.5625, minibatch_loss: -76.4841079711914
batch: 5600, network_service[batch 0]: [4 4 3 2 3 2 3 2 8 1 6 4], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 0. 2. 2. 2.], reward: 3475.0, lagrangian: 4232.8125, baseline: 4378.9150390625, advantage: -146.1025390625, penalty: 757.8125, minibatch_loss: -35.660247802734375
batch: 5700, network_service[batch 0]: [6 6 1 7 6 3 2 3 6 8 7 7], placement[batch 0]: [1. 1. 1. 3. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3472.65625, lagrangian: 4172.65625, baseline: 4364.01611328125, advantage: -191.35986328125, penalty: 700.0, minibatch_loss: -16.521482467651367
batch: 5800, network_service[batch 0]: [1 3 4 4 2 1 4 4 4 2 4 8], placement[batch 0]: [1. 1. 1. 3. 3. 0. 0. 0. 2. 2. 2. 2.], reward: 3490.625, lagrangian: 4225.0, baseline: 4346.1171875, advantage: -121.1171875, penalty: 734.375, minibatch_loss: -15.033100128173828
batch: 5900, network_service[batch 0]: [2 1 3 7 1 3 4 4 7 1 7 5], placement[batch 0]: [1. 1. 1. 3. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3484.375, lagrangian: 4218.75, baseline: 4329.3310546875, advantage: -110.5810546875, penalty: 734.375, minibatch_loss: -21.39044952392578
batch: 6000, network_service[batch 0]: [2 6 8 7 1 1 1 4 2 8 3 6], placement[batch 0]: [1. 1. 1. 3. 3. 0. 0. 0. 2. 2. 2. 2.], reward: 3532.03125, lagrangian: 4258.59375, baseline: 4313.44873046875, advantage: -54.85498046875, penalty: 726.5625, minibatch_loss: -74.96731567382812
batch: 6100, network_service[batch 0]: [6 8 8 3 5 2 3 3 1 8 7 3], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 0. 2. 2. 2.], reward: 3483.59375, lagrangian: 4210.15625, baseline: 4293.91455078125, advantage: -83.75830078125, penalty: 726.5625, minibatch_loss: -68.63972473144531
batch: 6200, network_service[batch 0]: [1 2 6 7 1 2 3 5 2 6 6 3], placement[batch 0]: [1. 1. 1. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3537.5, lagrangian: 4178.125, baseline: 4273.1708984375, advantage: -95.0458984375, penalty: 640.625, minibatch_loss: -9.781183242797852
batch: 6300, network_service[batch 0]: [1 5 7 1 2 4 7 3 6 2 5 8], placement[batch 0]: [1. 1. 1. 3. 3. 0. 0. 0. 2. 2. 2. 2.], reward: 3528.125, lagrangian: 4340.625, baseline: 4256.19970703125, advantage: 84.42529296875, penalty: 812.5, minibatch_loss: -55.402347564697266
batch: 6400, network_service[batch 0]: [5 8 2 7 7 5 5 5 6 1 4 5], placement[batch 0]: [1. 1. 1. 3. 3. 3. 0. 0. 0. 2. 2. 2.], reward: 3492.96875, lagrangian: 4188.28125, baseline: 4237.7490234375, advantage: -49.4677734375, penalty: 695.3125, minibatch_loss: -46.17306900024414
batch: 6500, network_service[batch 0]: [5 3 4 6 1 6 2 7 4 6 5 6], placement[batch 0]: [1. 1. 1. 3. 3. 0. 0. 0. 2. 2. 2. 2.], reward: 3513.28125, lagrangian: 4114.84375, baseline: 4216.8994140625, advantage: -102.0556640625, penalty: 601.5625, minibatch_loss: -86.84858703613281
batch: 6600, network_service[batch 0]: [8 6 3 1 3 8 1 8 1 1 8 5], placement[batch 0]: [1. 1. 1. 3. 3. 3. 0. 0. 0. 2. 2. 2.], reward: 3514.84375, lagrangian: 4121.09375, baseline: 4198.0009765625, advantage: -76.9072265625, penalty: 606.25, minibatch_loss: -9.104066848754883
batch: 6700, network_service[batch 0]: [1 5 3 8 6 1 6 5 7 1 3 1], placement[batch 0]: [1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 2. 2.], reward: 3503.90625, lagrangian: 4042.96875, baseline: 4178.3779296875, advantage: -135.4091796875, penalty: 539.0625, minibatch_loss: -45.263668060302734
batch: 6800, network_service[batch 0]: [1 6 1 6 2 2 8 3 8 2 1 3], placement[batch 0]: [1. 1. 1. 3. 3. 0. 0. 0. 0. 0. 2. 2.], reward: 3453.90625, lagrangian: 4078.90625, baseline: 4163.76123046875, advantage: -84.85498046875, penalty: 625.0, minibatch_loss: -42.25175476074219
batch: 6900, network_service[batch 0]: [2 4 8 6 8 7 1 4 6 1 5 4], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 0. 0. 2. 2.], reward: 3482.03125, lagrangian: 3974.21875, baseline: 4148.43408203125, advantage: -174.21533203125, penalty: 492.1875, minibatch_loss: -7.119534492492676
batch: 7000, network_service[batch 0]: [7 8 2 5 7 6 5 8 7 2 3 1], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 0. 0. 2. 2.], reward: 3505.46875, lagrangian: 4169.53125, baseline: 4130.89794921875, advantage: 38.63330078125, penalty: 664.0625, minibatch_loss: -43.49224090576172
batch: 7100, network_service[batch 0]: [8 4 8 1 5 8 4 4 3 4 4 2], placement[batch 0]: [1. 1. 1. 1. 3. 0. 0. 0. 0. 0. 2. 2.], reward: 3541.40625, lagrangian: 4205.46875, baseline: 4110.9462890625, advantage: 94.5224609375, penalty: 664.0625, minibatch_loss: -30.845680236816406
batch: 7200, network_service[batch 0]: [8 3 3 5 2 8 6 2 3 3 6 2], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 0. 2. 2. 2.], reward: 3491.40625, lagrangian: 3975.78125, baseline: 4095.348388671875, advantage: -119.567138671875, penalty: 484.375, minibatch_loss: 8.537517547607422
batch: 7300, network_service[batch 0]: [8 5 7 8 2 3 8 5 5 8 5 6], placement[batch 0]: [1. 1. 1. 1. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3404.6875, lagrangian: 3779.6875, baseline: 4079.847412109375, advantage: -300.159912109375, penalty: 375.0, minibatch_loss: 30.77065658569336
batch: 7400, network_service[batch 0]: [8 6 2 4 3 5 5 2 3 6 6 7], placement[batch 0]: [1. 1. 1. 3. 3. 3. 0. 0. 2. 2. 2. 2.], reward: 3491.40625, lagrangian: 4022.65625, baseline: 4066.995361328125, advantage: -44.339111328125, penalty: 531.25, minibatch_loss: -9.827342987060547
batch: 7500, network_service[batch 0]: [4 5 6 3 1 4 8 5 1 4 5 2], placement[batch 0]: [1. 1. 1. 1. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3481.25, lagrangian: 3910.9375, baseline: 4058.714599609375, advantage: -147.777099609375, penalty: 429.6875, minibatch_loss: -24.49349021911621
batch: 7600, network_service[batch 0]: [7 6 3 5 3 5 7 8 5 7 5 4], placement[batch 0]: [1. 1. 1. 3. 3. 0. 0. 0. 2. 2. 2. 2.], reward: 3479.6875, lagrangian: 3979.6875, baseline: 4046.152587890625, advantage: -66.465087890625, penalty: 500.0, minibatch_loss: 3.792490005493164
batch: 7700, network_service[batch 0]: [8 3 5 4 6 5 3 3 6 5 7 6], placement[batch 0]: [1. 1. 1. 3. 3. 0. 0. 0. 2. 2. 2. 2.], reward: 3497.65625, lagrangian: 3950.78125, baseline: 4033.065673828125, advantage: -82.284423828125, penalty: 453.125, minibatch_loss: -26.28219985961914
batch: 7800, network_service[batch 0]: [4 2 2 8 4 2 7 2 4 4 2 6], placement[batch 0]: [1. 1. 1. 3. 3. 3. 0. 0. 0. 2. 2. 2.], reward: 3502.34375, lagrangian: 4017.96875, baseline: 4020.808349609375, advantage: -2.839599609375, penalty: 515.625, minibatch_loss: -23.41559410095215
batch: 7900, network_service[batch 0]: [7 7 3 8 7 7 7 2 6 6 8 3], placement[batch 0]: [1. 1. 1. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3486.71875, lagrangian: 3924.21875, baseline: 4009.129150390625, advantage: -84.910400390625, penalty: 437.5, minibatch_loss: -16.717241287231445
batch: 8000, network_service[batch 0]: [2 6 8 6 3 8 2 3 4 8 1 6], placement[batch 0]: [1. 1. 1. 3. 3. 3. 0. 0. 0. 0. 2. 2.], reward: 3503.90625, lagrangian: 3980.46875, baseline: 3998.495849609375, advantage: -18.027099609375, penalty: 476.5625, minibatch_loss: -22.89593505859375
batch: 8100, network_service[batch 0]: [6 8 7 2 3 6 3 7 1 4 1 1], placement[batch 0]: [1. 1. 1. 1. 3. 3. 3. 0. 0. 0. 2. 2.], reward: 3496.875, lagrangian: 3981.25, baseline: 3986.027099609375, advantage: -4.777099609375, penalty: 484.375, minibatch_loss: -23.334915161132812
batch: 8200, network_service[batch 0]: [2 6 8 5 7 6 5 8 8 4 5 5], placement[batch 0]: [1. 1. 1. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3461.71875, lagrangian: 3860.15625, baseline: 3977.546630859375, advantage: -117.390380859375, penalty: 398.4375, minibatch_loss: -9.970664024353027
batch: 8300, network_service[batch 0]: [7 3 5 8 4 6 6 5 6 4 5 3], placement[batch 0]: [1. 1. 1. 3. 3. 0. 0. 0. 0. 2. 2. 2.], reward: 3496.09375, lagrangian: 3917.96875, baseline: 3969.1806640625, advantage: -51.2119140625, penalty: 421.875, minibatch_loss: -28.02570343017578
batch: 8400, network_service[batch 0]: [8 7 7 2 6 8 8 3 2 5 5 5], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 0. 2. 2. 2.], reward: 3464.84375, lagrangian: 3933.59375, baseline: 3964.581787109375, advantage: -30.988037109375, penalty: 468.75, minibatch_loss: -28.697113037109375
batch: 8500, network_service[batch 0]: [8 3 6 6 4 6 7 1 4 8 1 7], placement[batch 0]: [1. 1. 1. 1. 3. 3. 0. 0. 0. 2. 2. 2.], reward: 3492.1875, lagrangian: 4039.0625, baseline: 3965.543212890625, advantage: 73.519287109375, penalty: 546.875, minibatch_loss: -35.45021057128906
