batch: 7200, network_service[batch 0]: [5 7 5 8 4 3 8 2 2 7 7 5 2 6 5 3 3 6], placement[batch 0]: [7. 7. 1. 1. 1. 1. 3. 3. 3. 2. 2. 2. 2. 2. 0. 0. 0. 0.], reward: 5117.1875, lagrangian: 10168.75, baseline: 10281.841796875, advantage: -113.091796875, penalty: 5051.5625, minibatch_loss: -72.95988464355469
batch: 7300, network_service[batch 0]: [3 1 3 3 2 6 6 8 1 1 8 1 2 5 1 5 7 3], placement[batch 0]: [7. 7. 1. 1. 1. 1. 3. 3. 3. 3. 2. 2. 2. 0. 0. 0. 0. 0.], reward: 5142.96875, lagrangian: 10361.71875, baseline: 10280.0009765625, advantage: 81.7177734375, penalty: 5218.75, minibatch_loss: -217.49850463867188
batch: 7400, network_service[batch 0]: [5 8 8 2 3 2 8 8 6 2 8 6 4 5 2 2 7 2], placement[batch 0]: [9. 7. 7. 1. 1. 1. 5. 3. 3. 3. 2. 2. 2. 2. 0. 0. 0. 0.], reward: 5071.875, lagrangian: 9873.4375, baseline: 10265.474609375, advantage: -392.037109375, penalty: 4801.5625, minibatch_loss: 3.2087326049804688
batch: 7500, network_service[batch 0]: [7 3 3 4 5 1 6 5 8 3 1 6 4 7 4 4 8 7], placement[batch 0]: [7. 7. 7. 1. 1. 1. 3. 3. 3. 3. 2. 2. 0. 0. 0. 0. 0. 0.], reward: 5105.46875, lagrangian: 10082.03125, baseline: 10242.427734375, advantage: -160.396484375, penalty: 4976.5625, minibatch_loss: -153.4451904296875
batch: 7600, network_service[batch 0]: [8 6 4 7 6 1 5 7 7 6 5 6 4 5 2 4 7 5], placement[batch 0]: [7. 7. 1. 1. 1. 1. 1. 3. 3. 2. 2. 2. 2. 0. 0. 0. 0. 0.], reward: 5114.0625, lagrangian: 10162.5, baseline: 10209.8232421875, advantage: -47.3232421875, penalty: 5048.4375, minibatch_loss: -160.8898162841797
batch: 7700, network_service[batch 0]: [3 4 1 8 8 8 8 5 3 7 1 5 5 1 5 8 7 4], placement[batch 0]: [7. 7. 7. 1. 1. 1. 1. 3. 3. 3. 2. 2. 2. 0. 0. 0. 0. 0.], reward: 5051.5625, lagrangian: 9465.625, baseline: 10172.818359375, advantage: -707.193359375, penalty: 4414.0625, minibatch_loss: 53.528526306152344
batch: 7800, network_service[batch 0]: [6 5 5 5 1 8 5 2 4 3 7 7 3 8 3 3 2 6], placement[batch 0]: [7. 7. 7. 1. 1. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0. 0.], reward: 5077.34375, lagrangian: 9811.71875, baseline: 10131.1572265625, advantage: -319.4384765625, penalty: 4734.375, minibatch_loss: -69.05603790283203
batch: 7900, network_service[batch 0]: [8 7 8 5 5 2 2 1 5 7 8 4 1 5 1 5 2 3], placement[batch 0]: [7. 7. 7. 1. 1. 1. 1. 3. 3. 3. 1. 2. 2. 2. 0. 0. 0. 0.], reward: 5003.90625, lagrangian: 9367.96875, baseline: 10081.732421875, advantage: -713.763671875, penalty: 4364.0625, minibatch_loss: 83.64970397949219
batch: 8000, network_service[batch 0]: [5 4 7 8 8 7 3 3 8 4 8 2 1 2 6 2 1 1], placement[batch 0]: [7. 7. 7. 1. 1. 1. 1. 3. 3. 3. 3. 3. 2. 2. 2. 0. 0. 0.], reward: 5082.03125, lagrangian: 9446.09375, baseline: 10030.947265625, advantage: -584.853515625, penalty: 4364.0625, minibatch_loss: 88.70260620117188
batch: 8100, network_service[batch 0]: [8 2 4 2 8 5 4 2 6 2 1 1 1 3 2 8 5 6], placement[batch 0]: [7. 4. 7. 1. 1. 1. 1. 3. 3. 3. 2. 2. 0. 0. 0. 0. 0. 0.], reward: 5022.65625, lagrangian: 9133.59375, baseline: 9978.169921875, advantage: -844.576171875, penalty: 4110.9375, minibatch_loss: 90.16200256347656
batch: 8200, network_service[batch 0]: [3 2 6 4 6 6 4 5 8 1 4 4 5 1 2 1 4 6], placement[batch 0]: [7. 7. 7. 1. 1. 1. 1. 3. 3. 3. 2. 2. 2. 2. 0. 0. 0. 0.], reward: 5110.15625, lagrangian: 9575.78125, baseline: 9924.7666015625, advantage: -348.9853515625, penalty: 4465.625, minibatch_loss: -52.91374969482422
batch: 8300, network_service[batch 0]: [8 6 8 8 6 6 7 2 7 4 7 6 7 1 1 7 2 6], placement[batch 0]: [7. 7. 7. 1. 1. 1. 1. 3. 3. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 5018.75, lagrangian: 9020.3125, baseline: 9872.205078125, advantage: -851.892578125, penalty: 4001.5625, minibatch_loss: 111.31395721435547
batch: 8400, network_service[batch 0]: [5 7 3 8 7 7 3 7 5 4 5 4 2 5 6 7 1 3], placement[batch 0]: [7. 7. 7. 1. 1. 1. 1. 3. 3. 3. 2. 2. 2. 2. 0. 0. 0. 0.], reward: 5046.875, lagrangian: 9290.625, baseline: 9815.5771484375, advantage: -524.9521484375, penalty: 4243.75, minibatch_loss: -0.6634607315063477
batch: 8500, network_service[batch 0]: [5 7 7 7 4 4 3 6 8 1 2 6 7 5 3 8 3 1], placement[batch 0]: [7. 7. 7. 1. 1. 1. 1. 1. 3. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 5065.625, lagrangian: 9507.8125, baseline: 9763.166015625, advantage: -255.353515625, penalty: 4442.1875, minibatch_loss: -26.739280700683594
batch: 8600, network_service[batch 0]: [6 3 5 3 8 8 7 4 7 6 1 8 8 8 8 8 3 8], placement[batch 0]: [7. 7. 7. 1. 1. 1. 1. 1. 3. 3. 2. 2. 0. 0. 0. 0. 0. 0.], reward: 5103.125, lagrangian: 9631.25, baseline: 9704.416015625, advantage: -73.166015625, penalty: 4528.125, minibatch_loss: -47.42892074584961
batch: 8700, network_service[batch 0]: [8 3 1 3 3 3 6 6 3 4 6 7 4 1 1 8 2 2], placement[batch 0]: [7. 7. 7. 1. 1. 1. 1. 3. 3. 3. 2. 2. 2. 2. 0. 0. 0. 0.], reward: 5024.21875, lagrangian: 8966.40625, baseline: 9651.962890625, advantage: -685.556640625, penalty: 3942.1875, minibatch_loss: 112.94813537597656
batch: 8800, network_service[batch 0]: [8 5 6 8 4 2 5 1 4 7 2 5 8 4 7 8 7 3], placement[batch 0]: [7. 7. 7. 1. 1. 1. 1. 3. 3. 3. 2. 2. 2. 0. 0. 0. 0. 0.], reward: 4973.4375, lagrangian: 8639.0625, baseline: 9598.767578125, advantage: -959.705078125, penalty: 3665.625, minibatch_loss: 81.4744644165039
batch: 8900, network_service[batch 0]: [8 2 6 5 4 5 6 2 6 5 8 2 4 2 6 5 1 7], placement[batch 0]: [7. 7. 7. 1. 1. 1. 1. 3. 3. 3. 2. 2. 2. 2. 0. 0. 0. 0.], reward: 5073.4375, lagrangian: 9164.0625, baseline: 9546.1259765625, advantage: -382.0634765625, penalty: 4090.625, minibatch_loss: -5.8837995529174805
batch: 9000, network_service[batch 0]: [3 3 6 1 7 8 8 1 5 6 4 8 1 3 3 1 3 7], placement[batch 0]: [7. 7. 1. 1. 1. 1. 1. 3. 3. 3. 2. 2. 2. 2. 0. 0. 0. 0.], reward: 5090.625, lagrangian: 9275.0, baseline: 9496.1669921875, advantage: -221.1669921875, penalty: 4184.375, minibatch_loss: -2.7087841033935547
batch: 9100, network_service[batch 0]: [3 3 3 4 6 7 6 1 2 4 8 3 6 5 7 5 4 2], placement[batch 0]: [7. 7. 7. 1. 1. 1. 1. 3. 3. 3. 2. 2. 2. 0. 0. 0. 0. 0.], reward: 5131.25, lagrangian: 9698.4375, baseline: 9447.751953125, advantage: 250.685546875, penalty: 4567.1875, minibatch_loss: -122.63246154785156
batch: 9200, network_service[batch 0]: [7 1 2 2 1 8 3 5 5 4 3 4 7 7 8 2 4 1], placement[batch 0]: [7. 7. 7. 1. 1. 1. 3. 3. 3. 3. 2. 2. 2. 2. 0. 0. 0. 0.], reward: 5075.78125, lagrangian: 9263.28125, baseline: 9398.431640625, advantage: -135.150390625, penalty: 4187.5, minibatch_loss: -39.537803649902344
batch: 9300, network_service[batch 0]: [7 5 7 1 3 2 1 1 8 7 5 7 3 3 3 3 4 7], placement[batch 0]: [7. 7. 7. 1. 1. 1. 3. 3. 3. 3. 2. 2. 2. 0. 0. 0. 0. 0.], reward: 5082.03125, lagrangian: 9224.21875, baseline: 9356.0537109375, advantage: -131.8349609375, penalty: 4142.1875, minibatch_loss: -112.9779052734375
batch: 9400, network_service[batch 0]: [7 5 3 6 3 6 1 4 3 2 1 5 6 1 2 8 4 6], placement[batch 0]: [7. 7. 7. 1. 1. 1. 1. 3. 3. 3. 2. 2. 2. 0. 0. 0. 0. 0.], reward: 5064.84375, lagrangian: 9100.78125, baseline: 9324.0458984375, advantage: -223.2646484375, penalty: 4035.9375, minibatch_loss: -8.116104125976562
batch: 9500, network_service[batch 0]: [8 1 3 4 3 1 5 2 5 4 3 6 2 4 3 4 3 2], placement[batch 0]: [7. 7. 7. 1. 1. 1. 1. 3. 3. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 5071.875, lagrangian: 8993.75, baseline: 9286.814453125, advantage: -293.064453125, penalty: 3921.875, minibatch_loss: 0.9137306213378906
batch: 9600, network_service[batch 0]: [2 2 2 2 1 4 6 7 7 8 3 7 2 3 4 5 3 6], placement[batch 0]: [7. 7. 7. 1. 1. 1. 3. 3. 3. 3. 2. 2. 2. 2. 0. 0. 0. 0.], reward: 5096.09375, lagrangian: 9411.71875, baseline: 9245.4072265625, advantage: 166.3115234375, penalty: 4315.625, minibatch_loss: -100.66082000732422
batch: 9700, network_service[batch 0]: [5 5 2 2 8 1 6 1 2 5 8 8 2 4 5 8 8 4], placement[batch 0]: [7. 7. 1. 1. 1. 1. 3. 3. 3. 2. 2. 2. 0. 0. 0. 0. 0. 0.], reward: 5048.4375, lagrangian: 9009.375, baseline: 9217.4912109375, advantage: -208.1162109375, penalty: 3960.9375, minibatch_loss: -9.121631622314453
batch: 9800, network_service[batch 0]: [7 1 1 1 8 1 4 8 4 4 5 4 7 5 6 4 7 2], placement[batch 0]: [7. 7. 1. 1. 1. 1. 3. 3. 3. 2. 2. 2. 2. 2. 0. 0. 0. 0.], reward: 5109.375, lagrangian: 9375.0, baseline: 9174.625, advantage: 200.375, penalty: 4265.625, minibatch_loss: -50.3779296875
batch: 9900, network_service[batch 0]: [4 6 7 2 3 5 2 7 6 8 7 2 5 3 7 1 5 3], placement[batch 0]: [7. 7. 7. 1. 1. 1. 1. 3. 3. 3. 2. 2. 2. 2. 0. 0. 0. 0.], reward: 5075.78125, lagrangian: 9224.21875, baseline: 9146.7734375, advantage: 77.4453125, penalty: 4148.4375, minibatch_loss: -86.31715393066406
batch: 10000, network_service[batch 0]: [2 8 1 6 3 8 3 7 5 5 1 7 8 2 1 1 4 4], placement[batch 0]: [7. 7. 7. 1. 1. 1. 1. 3. 3. 3. 2. 2. 2. 2. 0. 0. 0. 0.], reward: 5060.15625, lagrangian: 9130.46875, baseline: 9120.857421875, advantage: 9.611328125, penalty: 4070.3125, minibatch_loss: -67.30641174316406
batch: 10100, network_service[batch 0]: [4 6 4 3 1 7 6 4 2 2 1 3 2 3 6 7 8 7], placement[batch 0]: [7. 7. 7. 1. 1. 1. 1. 3. 3. 3. 2. 2. 2. 0. 0. 0. 0. 0.], reward: 5079.6875, lagrangian: 9306.25, baseline: 9089.4462890625, advantage: 216.8037109375, penalty: 4226.5625, minibatch_loss: -43.52384567260742
batch: 10200, network_service[batch 0]: [5 6 6 7 8 8 7 5 2 3 5 1 6 1 8 5 7 7], placement[batch 0]: [7. 7. 7. 1. 1. 1. 1. 1. 3. 3. 3. 2. 2. 0. 0. 0. 0. 0.], reward: 5028.125, lagrangian: 8743.75, baseline: 9053.6005859375, advantage: -309.8505859375, penalty: 3715.625, minibatch_loss: -36.293556213378906
batch: 10300, network_service[batch 0]: [1 7 7 8 7 2 7 4 6 4 2 6 5 6 6 6 1 6], placement[batch 0]: [7. 7. 7. 1. 1. 1. 1. 1. 3. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 5089.0625, lagrangian: 9285.9375, baseline: 9025.283203125, advantage: 260.654296875, penalty: 4196.875, minibatch_loss: -87.00772094726562
batch: 10400, network_service[batch 0]: [2 4 2 7 5 8 7 1 2 7 3 3 3 5 2 8 7 4], placement[batch 0]: [7. 7. 7. 1. 1. 1. 1. 3. 3. 3. 2. 2. 2. 0. 0. 0. 0. 0.], reward: 5059.375, lagrangian: 8903.125, baseline: 8980.7958984375, advantage: -77.6708984375, penalty: 3843.75, minibatch_loss: -88.7855224609375
batch: 10500, network_service[batch 0]: [5 6 8 2 4 5 4 7 5 8 8 6 6 1 1 6 8 7], placement[batch 0]: [7. 7. 7. 1. 1. 1. 2. 3. 3. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 5080.46875, lagrangian: 9010.15625, baseline: 8949.1728515625, advantage: 60.9833984375, penalty: 3929.6875, minibatch_loss: -117.16746520996094
batch: 10600, network_service[batch 0]: [3 5 2 1 5 5 5 2 1 6 2 8 8 3 2 5 4 2], placement[batch 0]: [7. 7. 7. 1. 1. 3. 1. 3. 3. 3. 2. 2. 2. 2. 0. 0. 0. 0.], reward: 5013.28125, lagrangian: 8447.65625, baseline: 8934.6962890625, advantage: -487.0400390625, penalty: 3434.375, minibatch_loss: -17.435680389404297
batch: 10700, network_service[batch 0]: [2 1 3 8 5 7 6 8 8 6 2 3 8 1 5 3 7 1], placement[batch 0]: [7. 7. 1. 1. 1. 1. 1. 3. 3. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 5026.5625, lagrangian: 8628.125, baseline: 8919.0556640625, advantage: -290.9306640625, penalty: 3601.5625, minibatch_loss: -42.141300201416016
batch: 10800, network_service[batch 0]: [8 8 1 8 1 6 4 6 2 7 7 3 4 3 2 7 1 1], placement[batch 0]: [7. 7. 7. 7. 1. 1. 1. 3. 3. 3. 2. 2. 2. 2. 2. 0. 0. 0.], reward: 5095.3125, lagrangian: 8985.9375, baseline: 8889.8828125, advantage: 96.0546875, penalty: 3890.625, minibatch_loss: -59.85993576049805
batch: 10900, network_service[batch 0]: [3 7 6 3 8 3 7 7 5 6 7 6 7 5 4 3 1 5], placement[batch 0]: [7. 7. 7. 1. 1. 1. 1. 3. 3. 3. 2. 2. 2. 2. 0. 0. 0. 0.], reward: 5016.40625, lagrangian: 8532.03125, baseline: 8866.5634765625, advantage: -334.5322265625, penalty: 3515.625, minibatch_loss: 21.76632308959961
batch: 11000, network_service[batch 0]: [1 1 4 3 5 5 3 3 6 3 3 3 2 8 8 7 5 1], placement[batch 0]: [7. 7. 1. 1. 1. 1. 3. 3. 3. 3. 2. 2. 2. 0. 0. 0. 0. 0.], reward: 5081.25, lagrangian: 9026.5625, baseline: 8834.2509765625, advantage: 192.3115234375, penalty: 3945.3125, minibatch_loss: -38.94328308105469
batch: 11100, network_service[batch 0]: [3 8 4 2 1 2 6 6 2 6 6 1 6 6 7 7 5 4], placement[batch 0]: [7. 7. 7. 1. 1. 1. 3. 3. 3. 2. 2. 2. 2. 0. 0. 0. 0. 0.], reward: 5050.78125, lagrangian: 8714.84375, baseline: 8823.892578125, advantage: -109.048828125, penalty: 3664.0625, minibatch_loss: -50.012733459472656
batch: 11200, network_service[batch 0]: [6 5 4 3 3 6 7 7 3 5 7 1 5 3 3 3 3 6], placement[batch 0]: [7. 7. 7. 1. 1. 1. 1. 3. 3. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 4999.21875, lagrangian: 8546.09375, baseline: 8798.625, advantage: -252.53125, penalty: 3546.875, minibatch_loss: 4.735227584838867
batch: 11300, network_service[batch 0]: [3 7 2 2 3 7 4 6 6 5 3 5 8 4 3 7 5 5], placement[batch 0]: [7. 7. 1. 1. 1. 1. 3. 3. 2. 2. 2. 2. 2. 0. 0. 0. 0. 0.], reward: 5049.21875, lagrangian: 8671.09375, baseline: 8741.7099609375, advantage: -70.6162109375, penalty: 3621.875, minibatch_loss: -38.338409423828125
batch: 11400, network_service[batch 0]: [6 8 7 3 8 1 5 4 5 5 6 1 8 3 1 7 2 2], placement[batch 0]: [7. 7. 7. 7. 1. 1. 1. 3. 3. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 5038.28125, lagrangian: 8561.71875, baseline: 8726.3525390625, advantage: -164.6337890625, penalty: 3523.4375, minibatch_loss: 9.014678955078125
batch: 11500, network_service[batch 0]: [2 3 4 2 6 1 4 3 4 3 1 1 1 8 8 7 5 8], placement[batch 0]: [7. 7. 1. 1. 1. 1. 3. 3. 3. 2. 2. 2. 0. 0. 0. 0. 0. 0.], reward: 5033.59375, lagrangian: 8596.09375, baseline: 8725.568359375, advantage: -129.474609375, penalty: 3562.5, minibatch_loss: 6.092949867248535
batch: 11600, network_service[batch 0]: [3 2 1 7 3 5 2 5 3 4 7 1 6 2 5 6 5 3], placement[batch 0]: [7. 7. 1. 1. 1. 1. 3. 3. 3. 3. 2. 2. 2. 0. 0. 0. 0. 0.], reward: 5021.875, lagrangian: 8350.0, baseline: 8685.1103515625, advantage: -335.1103515625, penalty: 3328.125, minibatch_loss: 2.8658370971679688
batch: 11700, network_service[batch 0]: [4 7 7 2 3 8 3 1 8 1 7 4 1 8 1 8 1 4], placement[batch 0]: [7. 7. 7. 7. 1. 1. 1. 3. 3. 3. 2. 2. 2. 2. 0. 0. 0. 0.], reward: 5063.28125, lagrangian: 8766.40625, baseline: 8660.2734375, advantage: 106.1328125, penalty: 3703.125, minibatch_loss: -57.03690719604492
batch: 11800, network_service[batch 0]: [7 4 7 8 7 6 5 8 7 8 4 6 6 3 4 7 5 3], placement[batch 0]: [7. 7. 7. 1. 1. 1. 1. 1. 3. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 5050.78125, lagrangian: 8636.71875, baseline: 8660.533203125, advantage: -23.814453125, penalty: 3585.9375, minibatch_loss: -20.8765869140625
batch: 11900, network_service[batch 0]: [7 7 3 2 1 3 1 4 3 3 2 6 4 8 4 2 6 5], placement[batch 0]: [7. 7. 7. 1. 1. 1. 3. 3. 3. 3. 2. 2. 2. 0. 0. 0. 0. 0.], reward: 5037.5, lagrangian: 8396.875, baseline: 8634.890625, advantage: -238.015625, penalty: 3359.375, minibatch_loss: -34.9127197265625
batch: 12000, network_service[batch 0]: [8 4 2 1 3 2 4 7 5 1 6 4 5 5 2 4 7 6], placement[batch 0]: [7. 7. 7. 1. 1. 1. 3. 3. 3. 2. 2. 2. 2. 0. 0. 0. 0. 0.], reward: 5067.96875, lagrangian: 8732.03125, baseline: 8636.7822265625, advantage: 95.2490234375, penalty: 3664.0625, minibatch_loss: -75.89540100097656
batch: 12100, network_service[batch 0]: [5 8 4 6 3 3 3 5 1 1 3 6 3 5 1 2 4 1], placement[batch 0]: [7. 7. 7. 7. 1. 1. 1. 3. 3. 3. 2. 2. 2. 2. 0. 0. 0. 0.], reward: 5013.28125, lagrangian: 8244.53125, baseline: 8600.462890625, advantage: -355.931640625, penalty: 3231.25, minibatch_loss: 7.058374404907227
batch: 12200, network_service[batch 0]: [8 1 3 1 4 7 6 1 3 8 4 4 2 1 8 4 6 4], placement[batch 0]: [7. 7. 7. 1. 1. 1. 3. 3. 3. 2. 2. 2. 2. 0. 0. 0. 0. 0.], reward: 5085.15625, lagrangian: 8913.28125, baseline: 8591.791015625, advantage: 321.490234375, penalty: 3828.125, minibatch_loss: -214.95440673828125
batch: 12300, network_service[batch 0]: [6 3 1 5 6 2 7 8 3 8 1 5 8 8 1 7 8 3], placement[batch 0]: [7. 7. 1. 1. 1. 1. 3. 3. 3. 2. 2. 2. 2. 0. 0. 0. 0. 0.], reward: 5071.875, lagrangian: 8587.5, baseline: 8574.9228515625, advantage: 12.5771484375, penalty: 3515.625, minibatch_loss: -21.685333251953125
batch: 12400, network_service[batch 0]: [3 3 6 8 5 1 6 4 3 5 7 7 5 6 8 5 7 6], placement[batch 0]: [7. 7. 1. 1. 1. 1. 3. 3. 3. 2. 2. 2. 0. 0. 0. 0. 0. 0.], reward: 5067.96875, lagrangian: 8375.78125, baseline: 8546.1865234375, advantage: -170.4052734375, penalty: 3307.8125, minibatch_loss: -47.89988327026367
batch: 12500, network_service[batch 0]: [6 1 3 8 2 7 8 8 7 6 7 7 7 2 5 4 2 5], placement[batch 0]: [7. 7. 1. 1. 1. 1. 3. 3. 3. 3. 2. 2. 2. 2. 0. 0. 0. 0.], reward: 5153.125, lagrangian: 8985.9375, baseline: 8538.720703125, advantage: 447.216796875, penalty: 3832.8125, minibatch_loss: -141.426513671875
batch: 12600, network_service[batch 0]: [3 2 3 3 3 8 6 2 6 8 1 2 6 2 7 2 7 6], placement[batch 0]: [7. 7. 1. 1. 1. 1. 3. 3. 3. 2. 2. 2. 2. 0. 0. 0. 0. 0.], reward: 5066.40625, lagrangian: 8480.46875, baseline: 8520.6103515625, advantage: -40.1416015625, penalty: 3414.0625, minibatch_loss: -29.184959411621094
batch: 12700, network_service[batch 0]: [3 8 8 4 1 6 4 5 7 6 3 3 5 3 5 7 3 5], placement[batch 0]: [7. 7. 7. 1. 1. 1. 3. 3. 3. 3. 2. 2. 2. 0. 0. 0. 0. 0.], reward: 5064.84375, lagrangian: 8928.90625, baseline: 8523.09375, advantage: 405.8125, penalty: 3864.0625, minibatch_loss: -121.98162841796875
batch: 12800, network_service[batch 0]: [6 2 7 1 7 7 2 1 3 2 5 4 5 1 8 8 6 5], placement[batch 0]: [7. 7. 7. 1. 1. 1. 1. 3. 3. 2. 2. 2. 2. 0. 0. 0. 0. 0.], reward: 5032.03125, lagrangian: 8039.84375, baseline: 8489.646484375, advantage: -449.802734375, penalty: 3007.8125, minibatch_loss: 33.02613067626953
batch: 12900, network_service[batch 0]: [3 5 7 3 6 4 8 7 3 5 8 4 8 6 3 6 2 4], placement[batch 0]: [7. 7. 7. 1. 1. 1. 1. 3. 3. 3. 2. 2. 2. 2. 0. 0. 0. 0.], reward: 4992.1875, lagrangian: 7984.375, baseline: 8469.5869140625, advantage: -485.2119140625, penalty: 2992.1875, minibatch_loss: 32.76770782470703
batch: 13000, network_service[batch 0]: [5 8 8 7 5 3 3 2 8 3 3 8 8 2 2 2 3 5], placement[batch 0]: [7. 7. 7. 7. 1. 1. 1. 1. 3. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 5065.625, lagrangian: 8620.3125, baseline: 8488.2333984375, advantage: 132.0791015625, penalty: 3554.6875, minibatch_loss: -48.23662567138672
batch: 13100, network_service[batch 0]: [7 1 5 8 7 8 6 1 1 2 6 2 1 7 6 3 3 4], placement[batch 0]: [7. 7. 7. 1. 1. 1. 1. 1. 3. 3. 2. 2. 2. 0. 0. 0. 0. 0.], reward: 5059.375, lagrangian: 8656.25, baseline: 8466.7666015625, advantage: 189.4833984375, penalty: 3596.875, minibatch_loss: -84.10728454589844
batch: 13200, network_service[batch 0]: [4 4 2 3 1 6 8 4 5 1 8 2 8 1 7 8 3 4], placement[batch 0]: [7. 7. 7. 1. 1. 1. 3. 3. 3. 2. 2. 2. 2. 0. 0. 0. 0. 0.], reward: 5118.75, lagrangian: 8743.75, baseline: 8444.8681640625, advantage: 298.8818359375, penalty: 3625.0, minibatch_loss: -49.75495147705078
batch: 13300, network_service[batch 0]: [1 3 2 6 8 4 7 1 6 2 4 6 4 8 4 8 8 4], placement[batch 0]: [7. 7. 1. 1. 1. 1. 3. 3. 2. 2. 2. 2. 0. 0. 0. 0. 0. 0.], reward: 5046.875, lagrangian: 8617.1875, baseline: 8427.185546875, advantage: 190.001953125, penalty: 3570.3125, minibatch_loss: -29.29576873779297
batch: 13400, network_service[batch 0]: [8 3 4 6 6 5 8 5 5 3 2 6 3 3 4 3 1 1], placement[batch 0]: [7. 7. 7. 1. 1. 1. 1. 1. 1. 3. 3. 2. 2. 2. 2. 0. 0. 0.], reward: 5067.1875, lagrangian: 8653.125, baseline: 8443.689453125, advantage: 209.435546875, penalty: 3585.9375, minibatch_loss: -44.82207107543945
batch: 13500, network_service[batch 0]: [6 4 4 1 5 6 5 8 4 7 3 2 1 6 7 8 8 4], placement[batch 0]: [7. 7. 7. 1. 1. 1. 3. 3. 3. 3. 2. 2. 0. 0. 0. 0. 0. 0.], reward: 5071.875, lagrangian: 8712.5, baseline: 8409.8203125, advantage: 302.6796875, penalty: 3640.625, minibatch_loss: -44.87538146972656
batch: 13600, network_service[batch 0]: [3 7 3 6 3 8 8 3 8 3 8 8 3 2 7 5 4 6], placement[batch 0]: [7. 7. 1. 1. 1. 1. 3. 3. 3. 3. 2. 2. 2. 0. 0. 0. 0. 0.], reward: 5000.0, lagrangian: 8015.625, baseline: 8404.1259765625, advantage: -388.5009765625, penalty: 3015.625, minibatch_loss: 27.444889068603516
batch: 13700, network_service[batch 0]: [2 4 1 6 8 2 6 1 6 4 7 2 7 4 3 3 2 8], placement[batch 0]: [7. 7. 1. 1. 1. 1. 1. 3. 3. 3. 2. 2. 2. 0. 0. 0. 0. 0.], reward: 5075.78125, lagrangian: 8614.84375, baseline: 8392.5947265625, advantage: 222.2490234375, penalty: 3539.0625, minibatch_loss: -67.7775650024414
batch: 13800, network_service[batch 0]: [7 4 3 7 3 4 7 1 8 4 3 5 7 4 2 8 6 3], placement[batch 0]: [7. 7. 7. 1. 1. 1. 1. 3. 3. 3. 2. 2. 2. 2. 0. 0. 0. 0.], reward: 5028.125, lagrangian: 8246.875, baseline: 8401.529296875, advantage: -154.654296875, penalty: 3218.75, minibatch_loss: -6.73377799987793
batch: 13900, network_service[batch 0]: [5 6 3 4 1 8 2 3 6 8 6 4 6 3 7 3 3 7], placement[batch 0]: [7. 7. 7. 1. 1. 1. 3. 3. 3. 2. 2. 2. 2. 0. 0. 0. 0. 0.], reward: 4993.75, lagrangian: 8110.9375, baseline: 8403.5927734375, advantage: -292.6552734375, penalty: 3117.1875, minibatch_loss: -19.41813087463379
batch: 14000, network_service[batch 0]: [4 1 1 7 8 3 2 1 3 6 2 5 8 2 2 5 5 1], placement[batch 0]: [7. 7. 1. 1. 1. 1. 1. 3. 3. 3. 2. 2. 2. 0. 0. 0. 0. 0.], reward: 5086.71875, lagrangian: 8422.65625, baseline: 8400.5869140625, advantage: 22.0693359375, penalty: 3335.9375, minibatch_loss: -78.32267761230469
batch: 14100, network_service[batch 0]: [4 3 1 7 1 5 4 2 7 8 7 5 3 2 4 1 1 2], placement[batch 0]: [7. 7. 7. 1. 1. 1. 3. 3. 3. 3. 3. 2. 2. 2. 2. 0. 0. 0.], reward: 5039.0625, lagrangian: 8398.4375, baseline: 8359.0615234375, advantage: 39.3759765625, penalty: 3359.375, minibatch_loss: -37.234954833984375
batch: 14200, network_service[batch 0]: [2 6 4 3 5 7 1 2 4 6 5 2 3 2 1 7 5 3], placement[batch 0]: [7. 7. 7. 1. 1. 1. 1. 1. 3. 3. 3. 2. 2. 2. 0. 0. 0. 0.], reward: 5084.375, lagrangian: 8592.1875, baseline: 8368.4765625, advantage: 223.7109375, penalty: 3507.8125, minibatch_loss: -50.43604278564453
batch: 14300, network_service[batch 0]: [7 8 4 7 1 2 6 2 4 1 8 8 7 3 5 5 1 3], placement[batch 0]: [7. 7. 7. 7. 1. 1. 1. 3. 3. 3. 2. 2. 2. 2. 0. 0. 0. 0.], reward: 5032.8125, lagrangian: 8157.8125, baseline: 8376.064453125, advantage: -218.251953125, penalty: 3125.0, minibatch_loss: -9.472744941711426
batch: 14400, network_service[batch 0]: [7 8 1 7 8 4 8 8 4 8 7 4 6 7 6 6 7 4], placement[batch 0]: [7. 7. 7. 1. 1. 1. 1. 3. 3. 3. 2. 2. 2. 0. 0. 0. 0. 0.], reward: 5060.15625, lagrangian: 8396.09375, baseline: 8364.580078125, advantage: 31.513671875, penalty: 3335.9375, minibatch_loss: -68.86408996582031
