batch: 24700, network_service[batch 0]: [3 7 5 6 1 4 7 2 3 7 7 6 6 5 4 3 3 1 7 8 4 7 5 6 7 8 6 3 3 6]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.]", reward: 8435.15625, lagrangian: 14278.90625, baseline: 13759.57421875, advantage: 519.33203125, penalty: 5843.75, minibatch_loss: -54.2469482421875
batch: 24800, network_service[batch 0]: [4 3 5 3 8 5 5 6 8 8 2 6 2 7 7 1 8 4 1 4 1 1 8 3 8 6 5 3 4 5]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.  2.]", reward: 8335.15625, lagrangian: 13694.53125, baseline: 13778.0615234375, advantage: -83.5302734375, penalty: 5359.375, minibatch_loss: -9.977907180786133
batch: 24900, network_service[batch 0]: [2 1 8 3 3 5 4 3 2 1 7 3 2 7 6 2 1 5 1 3 8 8 2 7 6 2 6 4 1 4]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.]", reward: 8374.21875, lagrangian: 13608.59375, baseline: 13772.9833984375, advantage: -164.3896484375, penalty: 5234.375, minibatch_loss: -6.440803527832031
batch: 25000, network_service[batch 0]: [8 5 7 6 1 7 6 5 2 8 8 3 6 8 1 8 1 2 3 7 1 8 7 8 2 2 3 1 7 6]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13. 13.  3.  3.  3.  0.  0.  0.
  0. 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.]", reward: 8322.65625, lagrangian: 14057.03125, baseline: 13730.28125, advantage: 326.75, penalty: 5734.375, minibatch_loss: -28.754642486572266
batch: 25100, network_service[batch 0]: [4 2 3 1 4 3 4 1 2 2 4 3 8 1 8 8 4 7 8 2 4 5 1 7 8 2 8 6 1 7]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  3.  0.  0.  0.
  0.  0. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.]", reward: 8382.03125, lagrangian: 14882.03125, baseline: 13941.1572265625, advantage: 940.8740234375, penalty: 6500.0, minibatch_loss: -23.367847442626953
batch: 25200, network_service[batch 0]: [7 7 3 8 6 1 3 2 7 6 2 4 1 7 1 8 8 6 6 3 3 1 6 4 5 4 7 2 6 5]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
  0. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.]", reward: 8348.4375, lagrangian: 13387.5, baseline: 13968.52734375, advantage: -581.02734375, penalty: 5039.0625, minibatch_loss: 6.188512325286865
batch: 25300, network_service[batch 0]: [5 7 4 5 7 1 3 7 6 6 6 2 2 6 2 5 1 5 8 2 8 6 1 1 6 1 1 1 6 4]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  3.  0.  0.  0.
  0.  0. 10. 10. 10. 10. 10. 12. 12. 12.  2.  2.]", reward: 8409.375, lagrangian: 14526.5625, baseline: 13853.193359375, advantage: 673.369140625, penalty: 6117.1875, minibatch_loss: -34.649261474609375
batch: 25400, network_service[batch 0]: [5 3 2 5 3 7 2 4 2 4 7 6 2 5 1 5 1 5 7 8 4 8 1 4 5 1 7 1 1 7]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.]", reward: 8395.3125, lagrangian: 13871.875, baseline: 13780.40625, advantage: 91.46875, penalty: 5476.5625, minibatch_loss: -9.224114418029785
batch: 25500, network_service[batch 0]: [6 6 6 1 5 7 6 1 5 4 4 4 6 8 6 8 7 3 2 5 8 2 1 1 5 5 8 8 5 8]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
  0. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.]", reward: 8394.53125, lagrangian: 13824.21875, baseline: 13725.39453125, advantage: 98.82421875, penalty: 5429.6875, minibatch_loss: -3.568873405456543
batch: 25600, network_service[batch 0]: [7 8 7 1 3 4 1 8 1 7 4 4 5 3 6 5 1 1 7 6 7 4 7 3 3 4 5 5 2 7]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.  2.]", reward: 8321.09375, lagrangian: 13594.53125, baseline: 13749.63671875, advantage: -155.10546875, penalty: 5273.4375, minibatch_loss: -1.6826225519180298
batch: 25700, network_service[batch 0]: [7 2 2 1 2 8 2 8 5 7 2 5 2 7 4 1 7 1 8 7 3 1 2 1 7 3 3 3 7 8]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
  0. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.]", reward: 8335.9375, lagrangian: 13820.3125, baseline: 13701.390625, advantage: 118.921875, penalty: 5484.375, minibatch_loss: -12.039339065551758
batch: 25800, network_service[batch 0]: [1 3 8 8 4 7 1 7 3 4 5 2 7 2 6 8 7 3 3 7 6 5 1 2 3 2 7 8 2 7]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
  0. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.]", reward: 8323.4375, lagrangian: 13464.0625, baseline: 13878.75390625, advantage: -414.69140625, penalty: 5140.625, minibatch_loss: 12.911434173583984
batch: 25900, network_service[batch 0]: [8 4 4 6 8 8 1 8 8 8 1 4 7 6 7 5 7 6 4 4 2 7 1 6 7 2 4 3 1 6]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
  0. 10. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.]", reward: 8300.0, lagrangian: 13151.5625, baseline: 13753.6396484375, advantage: -602.0771484375, penalty: 4851.5625, minibatch_loss: 11.61366081237793
batch: 26000, network_service[batch 0]: [6 4 4 6 4 7 6 2 7 3 2 1 7 5 2 6 4 7 5 6 2 1 1 1 2 2 3 8 2 5]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
  0. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.]", reward: 8377.34375, lagrangian: 13846.09375, baseline: 13786.7041015625, advantage: 59.3896484375, penalty: 5468.75, minibatch_loss: -16.820009231567383
batch: 26100, network_service[batch 0]: [4 1 8 2 2 1 2 8 8 5 3 3 5 2 2 8 4 4 4 6 7 4 6 3 2 1 2 4 2 5]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
  0. 10. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.]", reward: 8348.4375, lagrangian: 13371.875, baseline: 13710.0478515625, advantage: -338.1728515625, penalty: 5023.4375, minibatch_loss: -2.888944387435913
batch: 26200, network_service[batch 0]: [3 3 8 4 3 4 1 8 6 8 3 4 1 3 6 4 7 3 8 3 8 1 4 5 3 6 2 6 6 4]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.]", reward: 8328.90625, lagrangian: 13492.96875, baseline: 13746.52734375, advantage: -253.55859375, penalty: 5164.0625, minibatch_loss: -5.4987030029296875
batch: 26300, network_service[batch 0]: [8 6 7 1 4 4 3 6 6 2 8 1 2 6 5 2 7 5 7 5 8 5 2 7 8 8 4 5 8 1]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.]", reward: 8432.03125, lagrangian: 13752.34375, baseline: 13773.48828125, advantage: -21.14453125, penalty: 5320.3125, minibatch_loss: -2.64774227142334
batch: 26400, network_service[batch 0]: [1 8 2 4 3 1 8 4 6 3 4 8 6 5 2 4 2 4 6 4 2 7 2 5 3 1 5 1 3 7]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.]", reward: 8398.4375, lagrangian: 13960.9375, baseline: 13763.54296875, advantage: 197.39453125, penalty: 5562.5, minibatch_loss: -10.800092697143555
batch: 26500, network_service[batch 0]: [2 3 5 5 3 2 3 5 2 2 3 7 6 4 1 7 8 8 7 5 6 6 6 2 8 4 8 2 7 4]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
  0. 10. 10. 10. 10. 12. 12.  2.  2.  2.  2.  2.]", reward: 8371.09375, lagrangian: 14089.84375, baseline: 13874.03515625, advantage: 215.80859375, penalty: 5718.75, minibatch_loss: -16.056533813476562
batch: 26600, network_service[batch 0]: [8 1 4 1 6 6 4 1 2 8 3 8 3 1 8 4 8 7 7 2 1 3 2 5 8 5 1 5 3 8]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
  0. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.]", reward: 8356.25, lagrangian: 13715.625, baseline: 13718.32421875, advantage: -2.69921875, penalty: 5359.375, minibatch_loss: -8.484922409057617
batch: 26700, network_service[batch 0]: [6 1 2 5 3 7 2 2 5 7 6 3 1 4 2 5 3 2 5 4 6 2 2 1 1 8 1 2 8 6]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
  0. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.]", reward: 8335.9375, lagrangian: 13906.25, baseline: 13725.67578125, advantage: 180.57421875, penalty: 5570.3125, minibatch_loss: -17.843660354614258
batch: 26800, network_service[batch 0]: [2 4 7 5 5 4 8 1 7 7 5 8 2 8 6 2 6 4 3 7 1 2 3 8 4 4 6 2 6 4]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.  2.]", reward: 8302.34375, lagrangian: 13450.78125, baseline: 13618.07421875, advantage: -167.29296875, penalty: 5148.4375, minibatch_loss: -11.110742568969727
batch: 26900, network_service[batch 0]: [8 6 2 7 5 2 6 3 3 3 3 8 3 7 6 6 8 7 3 6 6 1 7 3 3 5 4 6 6 8]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
  0. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.  2.]", reward: 8385.15625, lagrangian: 14088.28125, baseline: 13649.17578125, advantage: 439.10546875, penalty: 5703.125, minibatch_loss: -6.950441837310791
batch: 27000, network_service[batch 0]: [6 1 1 5 5 3 6 3 6 5 1 7 7 3 2 3 1 1 7 2 7 3 4 4 7 1 5 8 5 2]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.  2.]", reward: 8386.71875, lagrangian: 13785.15625, baseline: 13672.525390625, advantage: 112.630859375, penalty: 5398.4375, minibatch_loss: -31.8902587890625
batch: 27100, network_service[batch 0]: [3 6 5 6 8 2 8 6 7 7 4 5 2 3 3 5 5 2 1 7 1 7 8 8 4 3 2 6 3 4]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.]", reward: 8357.8125, lagrangian: 13685.9375, baseline: 13715.0009765625, advantage: -29.0634765625, penalty: 5328.125, minibatch_loss: 3.032646656036377
batch: 27200, network_service[batch 0]: [4 6 5 4 3 6 2 6 3 6 4 3 2 3 7 6 3 3 4 4 4 8 1 8 8 2 2 7 8 3]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.]", reward: 8438.28125, lagrangian: 13867.96875, baseline: 13789.94921875, advantage: 78.01953125, penalty: 5429.6875, minibatch_loss: -27.336130142211914
batch: 27300, network_service[batch 0]: [2 8 6 3 8 8 7 5 6 6 5 5 8 2 5 4 1 5 2 1 6 4 1 6 4 6 8 8 5 3]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.  2.]", reward: 8435.15625, lagrangian: 14005.46875, baseline: 13701.6416015625, advantage: 303.8271484375, penalty: 5570.3125, minibatch_loss: -2.27880597114563
batch: 27400, network_service[batch 0]: [7 1 7 4 3 4 5 3 5 6 7 3 5 7 6 6 3 5 2 6 2 1 1 1 2 3 7 2 1 6]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  3.  0.  0.  0.
  0.  0. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.]", reward: 8336.71875, lagrangian: 13696.09375, baseline: 13681.7978515625, advantage: 14.2958984375, penalty: 5359.375, minibatch_loss: -13.078865051269531
batch: 27500, network_service[batch 0]: [3 2 7 5 3 2 5 7 7 1 8 8 6 5 3 8 5 1 7 4 4 6 1 3 2 7 7 4 2 1]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  3.  0.  0.  0.
  0.  0. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.]", reward: 8356.25, lagrangian: 13973.4375, baseline: 13725.3115234375, advantage: 248.1259765625, penalty: 5617.1875, minibatch_loss: -36.582767486572266
batch: 27600, network_service[batch 0]: [8 6 8 7 5 3 2 4 7 4 4 1 7 1 3 3 2 7 4 4 6 8 2 2 1 8 7 7 8 4]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.  2.]", reward: 8348.4375, lagrangian: 13778.125, baseline: 13867.2333984375, advantage: -89.1083984375, penalty: 5429.6875, minibatch_loss: -8.650469779968262
batch: 27700, network_service[batch 0]: [7 7 6 5 7 2 8 7 7 4 3 1 4 2 2 3 2 8 8 6 3 1 1 2 2 1 1 6 3 5]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
  0. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.]", reward: 8327.34375, lagrangian: 13866.40625, baseline: 13750.9208984375, advantage: 115.4853515625, penalty: 5539.0625, minibatch_loss: -3.3207530975341797
batch: 27800, network_service[batch 0]: [5 8 6 1 2 3 5 6 1 7 3 3 4 8 4 1 4 8 1 8 1 8 8 7 1 3 1 4 2 6]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.]", reward: 8364.84375, lagrangian: 13872.65625, baseline: 13661.609375, advantage: 211.046875, penalty: 5507.8125, minibatch_loss: -12.351274490356445
batch: 27900, network_service[batch 0]: [1 3 4 5 2 2 1 5 2 6 6 7 5 3 7 8 5 8 1 8 5 1 4 8 7 5 3 5 4 5]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.]", reward: 8296.09375, lagrangian: 13319.53125, baseline: 13807.5458984375, advantage: -488.0146484375, penalty: 5023.4375, minibatch_loss: -1.7197527885437012
batch: 28000, network_service[batch 0]: [1 2 4 7 2 4 5 6 4 6 6 2 4 1 6 1 2 7 1 7 6 4 4 5 6 7 6 4 6 7]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.  2.]", reward: 8411.71875, lagrangian: 13919.53125, baseline: 13601.16796875, advantage: 318.36328125, penalty: 5507.8125, minibatch_loss: 0.9721531867980957
batch: 28100, network_service[batch 0]: [2 3 7 4 7 6 5 8 4 6 8 5 7 3 1 7 3 3 4 2 8 1 1 8 1 8 8 2 6 8]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  3.  0.  0.  0.
 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.  2.]", reward: 8286.71875, lagrangian: 13216.40625, baseline: 13582.08203125, advantage: -365.67578125, penalty: 4929.6875, minibatch_loss: 17.438894271850586
batch: 28200, network_service[batch 0]: [7 2 1 6 4 1 8 5 7 5 4 4 5 1 4 1 5 6 4 7 7 4 2 4 3 5 5 2 2 5]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
  0.  0. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.]", reward: 8432.03125, lagrangian: 14267.96875, baseline: 13597.86328125, advantage: 670.10546875, penalty: 5835.9375, minibatch_loss: -7.1650390625
batch: 28300, network_service[batch 0]: [5 2 6 1 5 1 1 8 8 4 2 4 5 5 3 6 8 2 1 8 2 8 3 6 6 6 1 8 6 6]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
  0. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.]", reward: 8363.28125, lagrangian: 13746.09375, baseline: 13627.0791015625, advantage: 119.0146484375, penalty: 5382.8125, minibatch_loss: -5.036312103271484
batch: 28400, network_service[batch 0]: [2 5 2 7 3 8 4 7 5 1 7 4 8 8 6 2 6 3 7 1 1 6 8 3 1 2 6 4 4 3]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1.  1. 13. 13. 13. 13.  3.  3.  3.  0.  0.
  0.  0.  0. 10. 10. 10. 12. 12. 12.  2.  2.  2.]", reward: 8431.25, lagrangian: 14321.875, baseline: 13684.09765625, advantage: 637.77734375, penalty: 5890.625, minibatch_loss: -65.72048950195312
batch: 28500, network_service[batch 0]: [7 8 7 3 4 6 6 5 1 5 8 8 1 6 8 2 5 8 5 4 5 2 8 4 1 5 8 7 6 2]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  3.  0.  0.  0.
  0.  0. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.]", reward: 8354.6875, lagrangian: 13815.625, baseline: 13657.22265625, advantage: 158.40234375, penalty: 5460.9375, minibatch_loss: -42.69800567626953
batch: 28600, network_service[batch 0]: [2 7 1 4 7 7 5 1 1 3 8 4 8 6 7 6 4 6 6 2 8 5 7 7 8 1 2 5 6 3]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
  0. 10. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.]", reward: 8305.46875, lagrangian: 13328.90625, baseline: 13708.0458984375, advantage: -379.1396484375, penalty: 5023.4375, minibatch_loss: 15.427963256835938
batch: 28700, network_service[batch 0]: [1 7 3 7 5 5 6 3 6 7 4 2 3 8 5 4 2 4 4 1 3 3 3 7 8 5 8 2 6 1]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.  2.]", reward: 8408.59375, lagrangian: 14072.65625, baseline: 13534.41796875, advantage: 538.23828125, penalty: 5664.0625, minibatch_loss: 0.9645977020263672
batch: 28800, network_service[batch 0]: [7 8 7 7 4 4 7 2 6 5 2 8 2 4 4 7 7 8 5 8 2 8 1 7 6 7 1 5 4 2]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
  0. 10. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.]", reward: 8346.09375, lagrangian: 13611.71875, baseline: 13645.0791015625, advantage: -33.3603515625, penalty: 5265.625, minibatch_loss: -7.402457237243652
batch: 28900, network_service[batch 0]: [2 1 5 6 1 1 1 5 6 7 3 1 5 8 7 7 4 4 2 7 2 3 7 2 1 3 7 4 5 8]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
  0. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.]", reward: 8368.75, lagrangian: 13751.5625, baseline: 13544.8134765625, advantage: 206.7490234375, penalty: 5382.8125, minibatch_loss: -11.513647079467773
batch: 29000, network_service[batch 0]: [8 7 5 5 8 1 6 3 5 3 8 4 7 6 3 5 5 8 5 2 1 2 2 2 4 1 2 7 2 5]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  3.  0.  0.  0.
  0.  0. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.]", reward: 8367.1875, lagrangian: 13640.625, baseline: 13772.7041015625, advantage: -132.0791015625, penalty: 5273.4375, minibatch_loss: -13.36477279663086
batch: 29100, network_service[batch 0]: [7 5 8 8 3 4 7 4 8 6 5 4 4 5 7 7 8 8 5 4 2 2 4 8 2 2 1 2 2 3]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
  0. 10. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.]", reward: 8407.03125, lagrangian: 13969.53125, baseline: 13633.6083984375, advantage: 335.9228515625, penalty: 5562.5, minibatch_loss: -33.8843994140625
batch: 29200, network_service[batch 0]: [2 1 7 6 1 4 4 5 2 4 3 2 1 1 1 7 2 8 6 8 6 7 3 2 1 6 7 6 4 6]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.]", reward: 8357.8125, lagrangian: 13662.5, baseline: 13920.28515625, advantage: -257.78515625, penalty: 5304.6875, minibatch_loss: -29.155685424804688
batch: 29300, network_service[batch 0]: [8 2 3 6 3 5 6 5 3 3 2 4 3 1 2 7 6 4 4 6 5 1 2 5 4 2 7 2 5 8]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.]", reward: 8291.40625, lagrangian: 13541.40625, baseline: 13672.1865234375, advantage: -130.7802734375, penalty: 5250.0, minibatch_loss: 1.2920207977294922
batch: 29400, network_service[batch 0]: [5 4 6 7 2 8 5 1 2 2 7 3 6 4 7 7 5 3 1 6 4 8 4 3 1 2 4 7 6 6]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
  0. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.]", reward: 8310.9375, lagrangian: 13217.1875, baseline: 13652.4228515625, advantage: -435.2353515625, penalty: 4906.25, minibatch_loss: 7.6124653816223145
batch: 29500, network_service[batch 0]: [4 6 6 8 5 5 1 5 6 5 3 7 8 5 1 5 4 5 5 5 1 2 7 7 1 7 1 2 6 1]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.]", reward: 8333.59375, lagrangian: 13661.71875, baseline: 13723.1728515625, advantage: -61.4541015625, penalty: 5328.125, minibatch_loss: -6.37069845199585
batch: 29600, network_service[batch 0]: [4 1 6 6 1 6 8 5 8 6 1 8 4 1 8 8 6 6 3 1 8 3 4 8 3 7 8 7 8 5]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.  2.]", reward: 8265.625, lagrangian: 13453.125, baseline: 13720.99609375, advantage: -267.87109375, penalty: 5187.5, minibatch_loss: -10.913620948791504
batch: 29700, network_service[batch 0]: [3 1 1 1 2 2 6 2 4 8 6 6 2 8 7 4 6 6 6 3 3 5 7 5 2 7 5 6 5 6]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.  2.]", reward: 8421.09375, lagrangian: 14022.65625, baseline: 13644.7353515625, advantage: 377.9208984375, penalty: 5601.5625, minibatch_loss: -8.31155014038086
batch: 29800, network_service[batch 0]: [6 7 2 4 3 5 4 8 6 1 6 5 5 3 4 4 2 2 3 3 7 5 6 1 2 3 7 5 2 4]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
 10. 10. 10. 10. 12. 12. 12. 12.  2.  2.  2.  2.]", reward: 8463.28125, lagrangian: 14197.65625, baseline: 13628.05078125, advantage: 569.60546875, penalty: 5734.375, minibatch_loss: -5.626125335693359
batch: 29900, network_service[batch 0]: [5 1 1 8 4 8 5 8 5 4 5 7 4 2 4 7 7 8 7 7 5 4 7 6 7 8 1 3 2 2]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
  0. 10. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.]", reward: 8314.84375, lagrangian: 13283.59375, baseline: 13593.05859375, advantage: -309.46484375, penalty: 4968.75, minibatch_loss: -7.383382320404053
batch: 30000, network_service[batch 0]: [8 6 6 2 2 5 6 8 2 2 6 1 8 4 4 7 6 3 3 6 7 5 4 3 3 1 8 2 6 7]," placement[batch 0]: [11. 11. 11. 11.  1.  1.  1.  1. 13. 13. 13.  3.  3.  3.  0.  0.  0.  0.
  0. 10. 10. 10. 10. 12. 12. 12.  2.  2.  2.  2.]", reward: 8350.78125, lagrangian: 13796.09375, baseline: 13596.1240234375, advantage: 199.9697265625, penalty: 5445.3125, minibatch_loss: 7.980734348297119
