batch: 2800, network_service[batch 0]: [2 1 1 4 5 1 2 4 8 5 8 3 2 6], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 2. 2. 2. 2.], reward: 4000.0, lagrangian: 7289.0625, baseline: 3911.300537109375, advantage: 3377.761962890625, penalty: 3289.0625, minibatch_loss: -1816.17041015625
batch: 2900, network_service[batch 0]: [5 3 4 2 3 3 7 2 8 1 4 1 8 8], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 0. 2.], reward: 3947.65625, lagrangian: 6853.90625, baseline: 3995.593017578125, advantage: 2858.313232421875, penalty: 2906.25, minibatch_loss: -1401.266357421875
batch: 3000, network_service[batch 0]: [2 6 8 2 8 8 1 1 2 4 2 6 2 1], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3992.96875, lagrangian: 7233.59375, baseline: 4079.188232421875, advantage: 3154.405517578125, penalty: 3240.625, minibatch_loss: -1553.2806396484375
batch: 3100, network_service[batch 0]: [5 4 5 5 7 6 8 8 1 1 1 4 7 3], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3997.65625, lagrangian: 6792.96875, baseline: 4161.03857421875, advantage: 2631.93017578125, penalty: 2795.3125, minibatch_loss: -1028.342041015625
batch: 3200, network_service[batch 0]: [4 6 1 4 2 3 1 2 6 7 4 2 8 2], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 1. 0. 0. 2. 2. 2. 2.], reward: 3976.5625, lagrangian: 6892.1875, baseline: 4241.99560546875, advantage: 2650.19189453125, penalty: 2915.625, minibatch_loss: -1164.49853515625
batch: 3300, network_service[batch 0]: [8 4 2 2 2 4 2 3 8 3 8 7 8 6], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3988.28125, lagrangian: 6816.40625, baseline: 4321.3193359375, advantage: 2495.0869140625, penalty: 2828.125, minibatch_loss: -994.0131225585938
batch: 3400, network_service[batch 0]: [8 6 5 3 7 2 1 1 2 6 2 8 3 8], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3960.15625, lagrangian: 6605.46875, baseline: 4399.93408203125, advantage: 2205.53466796875, penalty: 2645.3125, minibatch_loss: -786.6094970703125
batch: 3500, network_service[batch 0]: [3 8 8 4 4 7 6 3 7 7 7 4 8 1], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3942.96875, lagrangian: 6475.78125, baseline: 4477.22314453125, advantage: 1998.55810546875, penalty: 2532.8125, minibatch_loss: -664.954345703125
batch: 3600, network_service[batch 0]: [1 5 2 2 1 4 7 4 4 8 1 3 2 6], placement[batch 0]: [3. 3. 3. 3. 1. 1. 0. 0. 0. 0. 0. 0. 2. 2.], reward: 3992.1875, lagrangian: 6534.375, baseline: 4554.01220703125, advantage: 1980.36279296875, penalty: 2542.1875, minibatch_loss: -656.323486328125
batch: 3700, network_service[batch 0]: [1 8 8 5 4 3 1 3 5 4 6 3 7 1], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2.], reward: 3971.875, lagrangian: 6750.0, baseline: 4629.21533203125, advantage: 2120.78466796875, penalty: 2778.125, minibatch_loss: -598.978759765625
batch: 3800, network_service[batch 0]: [3 6 3 7 4 5 7 8 6 3 1 3 8 5], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3925.0, lagrangian: 6696.875, baseline: 4701.7431640625, advantage: 1995.1318359375, penalty: 2771.875, minibatch_loss: -708.2830810546875
batch: 3900, network_service[batch 0]: [5 4 4 3 3 5 3 3 4 1 4 3 3 7], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3939.0625, lagrangian: 6356.25, baseline: 4775.43701171875, advantage: 1580.81298828125, penalty: 2417.1875, minibatch_loss: -546.4972534179688
batch: 4000, network_service[batch 0]: [2 3 5 3 7 4 8 5 1 6 4 3 5 7], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 2. 2. 2. 2.], reward: 3935.9375, lagrangian: 6451.5625, baseline: 4848.0546875, advantage: 1603.5078125, penalty: 2515.625, minibatch_loss: -480.2369689941406
batch: 4100, network_service[batch 0]: [4 4 6 8 7 7 6 8 1 4 3 5 2 2], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3939.0625, lagrangian: 6517.1875, baseline: 4919.1328125, advantage: 1598.0546875, penalty: 2578.125, minibatch_loss: -471.01983642578125
batch: 4200, network_service[batch 0]: [5 8 7 6 5 3 4 6 7 7 7 1 2 6], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2.], reward: 3975.0, lagrangian: 6514.0625, baseline: 4987.19580078125, advantage: 1526.86669921875, penalty: 2539.0625, minibatch_loss: -372.6374816894531
batch: 4300, network_service[batch 0]: [4 5 7 1 6 1 4 3 6 1 6 6 5 8], placement[batch 0]: [3. 3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3935.9375, lagrangian: 6143.75, baseline: 5053.1728515625, advantage: 1090.5771484375, penalty: 2207.8125, minibatch_loss: -281.4595031738281
batch: 4400, network_service[batch 0]: [5 3 6 3 8 3 4 1 3 6 2 5 3 5], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3940.625, lagrangian: 6393.75, baseline: 5118.5947265625, advantage: 1275.1552734375, penalty: 2453.125, minibatch_loss: -257.33270263671875
batch: 4500, network_service[batch 0]: [5 6 7 3 1 6 2 5 1 2 4 8 4 5], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3945.3125, lagrangian: 6296.875, baseline: 5180.5029296875, advantage: 1116.3720703125, penalty: 2351.5625, minibatch_loss: -227.75662231445312
batch: 4600, network_service[batch 0]: [7 7 2 1 5 1 8 2 8 2 1 4 5 6], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3950.0, lagrangian: 6153.125, baseline: 5239.79150390625, advantage: 913.33349609375, penalty: 2203.125, minibatch_loss: -234.21041870117188
batch: 4700, network_service[batch 0]: [6 8 5 7 2 1 6 1 4 3 4 6 8 7], placement[batch 0]: [3. 3. 3. 3. 1. 1. 1. 0. 0. 2. 0. 2. 2. 2.], reward: 3975.78125, lagrangian: 6389.84375, baseline: 5299.00732421875, advantage: 1090.83642578125, penalty: 2414.0625, minibatch_loss: -284.4278869628906
batch: 4800, network_service[batch 0]: [2 1 5 5 5 3 1 3 2 3 7 1 2 4], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3979.6875, lagrangian: 6367.1875, baseline: 5354.7392578125, advantage: 1012.4482421875, penalty: 2387.5, minibatch_loss: -162.94229125976562
batch: 4900, network_service[batch 0]: [5 1 3 3 8 6 8 7 8 7 3 4 3 4], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3905.46875, lagrangian: 6022.65625, baseline: 5409.6396484375, advantage: 613.0166015625, penalty: 2117.1875, minibatch_loss: -122.62590026855469
batch: 5000, network_service[batch 0]: [3 7 1 4 6 5 1 3 6 8 4 5 4 7], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3959.375, lagrangian: 6081.25, baseline: 5460.7216796875, advantage: 620.5283203125, penalty: 2121.875, minibatch_loss: -129.42172241210938
batch: 5100, network_service[batch 0]: [4 1 8 4 5 6 7 4 6 2 7 3 4 3], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3971.875, lagrangian: 6168.75, baseline: 5505.58544921875, advantage: 663.16455078125, penalty: 2196.875, minibatch_loss: -135.1744842529297
batch: 5200, network_service[batch 0]: [5 8 3 4 5 3 5 6 3 8 4 5 3 2], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3974.21875, lagrangian: 6310.15625, baseline: 5550.40673828125, advantage: 759.74951171875, penalty: 2335.9375, minibatch_loss: -138.06002807617188
batch: 5300, network_service[batch 0]: [8 2 2 7 4 4 3 1 7 4 3 1 7 3], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 1. 0. 0. 0. 2. 2. 2.], reward: 3915.625, lagrangian: 5954.6875, baseline: 5594.10400390625, advantage: 360.58349609375, penalty: 2039.0625, minibatch_loss: -135.4690399169922
batch: 5400, network_service[batch 0]: [1 2 1 7 8 7 2 3 7 3 1 2 1 8], placement[batch 0]: [3. 3. 1. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3939.84375, lagrangian: 5799.21875, baseline: 5633.4609375, advantage: 165.7578125, penalty: 1859.375, minibatch_loss: -119.21058654785156
batch: 5500, network_service[batch 0]: [6 8 3 7 2 5 7 3 4 1 2 4 1 3], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3995.3125, lagrangian: 6206.25, baseline: 5672.36181640625, advantage: 533.88818359375, penalty: 2210.9375, minibatch_loss: -111.86714935302734
batch: 5600, network_service[batch 0]: [8 1 6 5 7 4 6 3 1 8 5 5 4 1], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3935.15625, lagrangian: 6083.59375, baseline: 5705.1650390625, advantage: 378.4287109375, penalty: 2148.4375, minibatch_loss: -70.29229736328125
batch: 5700, network_service[batch 0]: [5 8 7 3 3 8 2 8 5 2 4 8 7 4], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3878.125, lagrangian: 5760.9375, baseline: 5738.03857421875, advantage: 22.89892578125, penalty: 1882.8125, minibatch_loss: -15.017348289489746
batch: 5800, network_service[batch 0]: [8 7 5 5 2 2 3 3 6 1 4 2 3 2], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3970.3125, lagrangian: 6092.1875, baseline: 5768.96337890625, advantage: 323.22412109375, penalty: 2121.875, minibatch_loss: -43.16645050048828
batch: 5900, network_service[batch 0]: [4 1 7 1 8 5 1 3 3 5 8 2 6 2], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3967.1875, lagrangian: 6096.875, baseline: 5796.50244140625, advantage: 300.37255859375, penalty: 2129.6875, minibatch_loss: -106.94056701660156
batch: 6000, network_service[batch 0]: [3 7 5 4 6 2 5 6 7 2 6 1 6 5], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 4007.8125, lagrangian: 6390.625, baseline: 5819.20556640625, advantage: 571.41943359375, penalty: 2382.8125, minibatch_loss: -91.53804779052734
batch: 6100, network_service[batch 0]: [4 8 7 7 8 1 1 4 4 6 1 5 3 2], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3959.375, lagrangian: 6060.9375, baseline: 5843.5322265625, advantage: 217.4052734375, penalty: 2101.5625, minibatch_loss: -10.037813186645508
batch: 6200, network_service[batch 0]: [8 4 5 2 3 1 6 1 6 2 4 6 7 3], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3929.6875, lagrangian: 5695.3125, baseline: 5863.17724609375, advantage: -167.86474609375, penalty: 1765.625, minibatch_loss: 19.08618927001953
batch: 6300, network_service[batch 0]: [5 1 3 7 2 1 1 8 5 6 7 3 6 3], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3963.28125, lagrangian: 6103.90625, baseline: 5878.26806640625, advantage: 225.63818359375, penalty: 2140.625, minibatch_loss: -24.171634674072266
batch: 6400, network_service[batch 0]: [8 6 8 1 3 5 2 4 4 1 5 3 1 1], placement[batch 0]: [3. 3. 3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3915.625, lagrangian: 5873.4375, baseline: 5892.26318359375, advantage: -18.82568359375, penalty: 1957.8125, minibatch_loss: -7.993110656738281
batch: 6500, network_service[batch 0]: [5 8 2 4 8 4 7 7 5 8 6 2 5 1], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3958.59375, lagrangian: 6005.46875, baseline: 5905.26513671875, advantage: 100.20361328125, penalty: 2046.875, minibatch_loss: -47.59791946411133
batch: 6600, network_service[batch 0]: [6 7 5 1 2 7 2 7 7 2 3 5 7 1], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3947.65625, lagrangian: 5897.65625, baseline: 5913.96044921875, advantage: -16.30419921875, penalty: 1950.0, minibatch_loss: -29.535911560058594
batch: 6700, network_service[batch 0]: [5 6 6 5 5 1 2 5 4 3 8 2 3 8], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3959.375, lagrangian: 5909.375, baseline: 5926.34912109375, advantage: -16.97412109375, penalty: 1950.0, minibatch_loss: -37.261871337890625
batch: 6800, network_service[batch 0]: [5 5 7 2 2 5 6 5 5 1 7 4 8 3], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 4000.78125, lagrangian: 6117.96875, baseline: 5933.01513671875, advantage: 184.95361328125, penalty: 2117.1875, minibatch_loss: -12.133874893188477
batch: 6900, network_service[batch 0]: [6 3 7 4 2 4 6 4 3 4 5 4 6 8], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3951.5625, lagrangian: 5967.1875, baseline: 5931.22412109375, advantage: 35.96337890625, penalty: 2015.625, minibatch_loss: -52.507808685302734
batch: 7000, network_service[batch 0]: [5 1 4 8 8 6 7 4 7 3 5 1 4 7], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 4003.125, lagrangian: 6440.625, baseline: 5936.88330078125, advantage: 503.74169921875, penalty: 2437.5, minibatch_loss: -107.80574035644531
batch: 7100, network_service[batch 0]: [6 7 5 8 5 2 1 2 8 6 5 3 4 2], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3959.375, lagrangian: 6053.125, baseline: 5935.6728515625, advantage: 117.4521484375, penalty: 2093.75, minibatch_loss: -50.24140548706055
batch: 7200, network_service[batch 0]: [5 6 5 2 2 6 7 2 5 1 7 4 3 1], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3972.65625, lagrangian: 6050.78125, baseline: 5929.98388671875, advantage: 120.79736328125, penalty: 2078.125, minibatch_loss: -52.924476623535156
batch: 7300, network_service[batch 0]: [1 5 7 3 3 4 7 3 8 7 3 1 8 7], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3947.65625, lagrangian: 5791.40625, baseline: 5926.23681640625, advantage: -134.83056640625, penalty: 1843.75, minibatch_loss: -59.31993865966797
batch: 7400, network_service[batch 0]: [1 7 2 7 7 5 6 5 6 7 4 2 4 1], placement[batch 0]: [3. 3. 1. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3950.0, lagrangian: 5879.6875, baseline: 5918.97607421875, advantage: -39.28857421875, penalty: 1929.6875, minibatch_loss: 16.272554397583008
batch: 7500, network_service[batch 0]: [4 3 7 8 2 3 3 1 6 8 1 7 7 1], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3986.71875, lagrangian: 6100.78125, baseline: 5913.86474609375, advantage: 186.91650390625, penalty: 2114.0625, minibatch_loss: 15.3756103515625
batch: 7600, network_service[batch 0]: [3 5 6 8 1 1 5 6 4 6 8 4 2 1], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3940.625, lagrangian: 5932.8125, baseline: 5913.96044921875, advantage: 18.85205078125, penalty: 1992.1875, minibatch_loss: -21.75534439086914
batch: 7700, network_service[batch 0]: [6 1 5 1 6 2 5 1 5 6 2 3 5 8], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3953.125, lagrangian: 5890.625, baseline: 5905.9990234375, advantage: -15.3740234375, penalty: 1937.5, minibatch_loss: -45.42953872680664
batch: 7800, network_service[batch 0]: [7 5 2 1 1 3 8 5 1 1 3 1 1 4], placement[batch 0]: [3. 3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3932.03125, lagrangian: 5932.03125, baseline: 5896.50537109375, advantage: 35.52587890625, penalty: 2000.0, minibatch_loss: -8.4600191116333
batch: 7900, network_service[batch 0]: [6 7 7 1 8 1 6 8 5 6 5 5 4 4], placement[batch 0]: [3. 3. 1. 1. 1. 1. 1. 0. 0. 0. 2. 2. 2. 2.], reward: 3918.75, lagrangian: 5746.875, baseline: 5899.00537109375, advantage: -152.13037109375, penalty: 1828.125, minibatch_loss: 5.995054244995117
