batch: 1300, network_service[batch 0]: [3 6 6 3 2 3 1 2 3 5 4 6], placement[batch 0]: [0. 3. 3. 3. 9. 0. 8. 2. 2. 2. 2. 0.], reward: 3527.34375, lagrangian: 9091.40625, baseline: 2275.202880859375, advantage: 6816.203369140625, penalty: 5564.0625, minibatch_loss: -7278.0322265625
batch: 1400, network_service[batch 0]: [3 3 1 1 2 7 5 2 2 6 5 3], placement[batch 0]: [2. 5. 7. 0. 2. 0. 0. 0. 2. 2. 2. 2.], reward: 3571.09375, lagrangian: 8358.59375, baseline: 2396.62451171875, advantage: 5961.96923828125, penalty: 4787.5, minibatch_loss: -5821.64794921875
batch: 1500, network_service[batch 0]: [4 5 1 6 2 2 3 3 8 4 2 4], placement[batch 0]: [3. 0. 3. 3. 0. 0. 0. 0. 0. 2. 2. 0.], reward: 3567.96875, lagrangian: 8349.21875, baseline: 2512.735595703125, advantage: 5836.483154296875, penalty: 4781.25, minibatch_loss: -5424.193359375
batch: 1600, network_service[batch 0]: [7 2 5 1 4 1 3 5 3 6 8 7], placement[batch 0]: [3. 3. 3. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3491.40625, lagrangian: 7885.15625, baseline: 2625.883056640625, advantage: 5259.273193359375, penalty: 4393.75, minibatch_loss: -4584.4208984375
batch: 1700, network_service[batch 0]: [8 2 3 8 3 8 8 3 5 4 7 7], placement[batch 0]: [3. 3. 3. 0. 3. 0. 0. 0. 2. 2. 2. 2.], reward: 3424.21875, lagrangian: 7599.21875, baseline: 2737.74658203125, advantage: 4861.47216796875, penalty: 4175.0, minibatch_loss: -3862.06884765625
batch: 1800, network_service[batch 0]: [6 6 2 2 4 7 6 1 4 7 1 1], placement[batch 0]: [3. 6. 1. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3492.96875, lagrangian: 7600.78125, baseline: 2848.584716796875, advantage: 4752.196533203125, penalty: 4107.8125, minibatch_loss: -3409.66015625
batch: 1900, network_service[batch 0]: [8 6 2 4 7 7 6 5 5 7 2 8], placement[batch 0]: [3. 3. 3. 0. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3492.1875, lagrangian: 7487.5, baseline: 2957.458251953125, advantage: 4530.041748046875, penalty: 3995.3125, minibatch_loss: -3028.443359375
batch: 2000, network_service[batch 0]: [4 5 8 6 2 1 3 2 4 4 8 3], placement[batch 0]: [0. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3489.0625, lagrangian: 7387.5, baseline: 3066.26220703125, advantage: 4321.23779296875, penalty: 3898.4375, minibatch_loss: -3333.359375
batch: 2100, network_service[batch 0]: [4 6 5 2 4 1 2 5 4 3 3 5], placement[batch 0]: [9. 3. 3. 3. 0. 0. 0. 0. 2. 2. 2. 2.], reward: 3511.71875, lagrangian: 6903.90625, baseline: 3172.40771484375, advantage: 3731.49853515625, penalty: 3392.1875, minibatch_loss: -2518.59814453125
batch: 2200, network_service[batch 0]: [4 2 2 5 7 8 2 2 5 6 4 6], placement[batch 0]: [1. 3. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3538.28125, lagrangian: 6489.84375, baseline: 3273.691650390625, advantage: 3216.152099609375, penalty: 2951.5625, minibatch_loss: -2466.4013671875
batch: 2300, network_service[batch 0]: [6 3 7 2 7 7 2 6 5 4 2 3], placement[batch 0]: [3. 3. 1. 1. 0. 1. 0. 0. 0. 2. 0. 2.], reward: 3502.34375, lagrangian: 6703.90625, baseline: 3367.81640625, advantage: 3336.08984375, penalty: 3201.5625, minibatch_loss: -2666.622314453125
batch: 2400, network_service[batch 0]: [6 2 4 8 6 5 6 4 1 3 7 6], placement[batch 0]: [3. 1. 0. 1. 7. 1. 0. 0. 2. 2. 2. 2.], reward: 3464.84375, lagrangian: 6221.09375, baseline: 3455.777587890625, advantage: 2765.316162109375, penalty: 2756.25, minibatch_loss: -1944.35693359375
batch: 2500, network_service[batch 0]: [7 8 1 1 8 2 3 7 5 2 6 3], placement[batch 0]: [3. 6. 3. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3589.0625, lagrangian: 6493.75, baseline: 3537.410400390625, advantage: 2956.339599609375, penalty: 2904.6875, minibatch_loss: -2351.10107421875
batch: 2600, network_service[batch 0]: [6 4 1 1 7 4 8 2 5 7 8 5], placement[batch 0]: [3. 3. 3. 3. 1. 0. 0. 0. 2. 2. 2. 2.], reward: 3481.25, lagrangian: 5390.625, baseline: 3612.558837890625, advantage: 1778.066162109375, penalty: 1909.375, minibatch_loss: -1061.88037109375
batch: 2700, network_service[batch 0]: [7 1 4 2 1 1 5 7 3 6 5 8], placement[batch 0]: [3. 3. 3. 1. 1. 0. 0. 0. 2. 2. 2. 2.], reward: 3488.28125, lagrangian: 5563.28125, baseline: 3684.644287109375, advantage: 1878.636962890625, penalty: 2075.0, minibatch_loss: -1158.7713623046875
batch: 2800, network_service[batch 0]: [7 4 6 1 3 7 2 1 7 1 7 4], placement[batch 0]: [3. 4. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3532.03125, lagrangian: 5272.65625, baseline: 3752.1650390625, advantage: 1520.4912109375, penalty: 1740.625, minibatch_loss: -963.5621337890625
batch: 2900, network_service[batch 0]: [3 3 1 5 3 6 2 8 2 2 6 1], placement[batch 0]: [3. 3. 1. 1. 0. 0. 0. 0. 0. 0. 2. 2.], reward: 3550.0, lagrangian: 5492.1875, baseline: 3815.218994140625, advantage: 1676.968505859375, penalty: 1942.1875, minibatch_loss: -933.5057983398438
batch: 3000, network_service[batch 0]: [6 6 1 2 2 5 7 8 2 6 2 6], placement[batch 0]: [3. 3. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3466.40625, lagrangian: 4614.84375, baseline: 3873.867431640625, advantage: 740.976318359375, penalty: 1148.4375, minibatch_loss: -411.8504638671875
batch: 3100, network_service[batch 0]: [5 5 4 4 6 4 5 5 2 7 4 6], placement[batch 0]: [3. 3. 1. 1. 1. 0. 0. 0. 2. 2. 2. 2.], reward: 3516.40625, lagrangian: 5114.84375, baseline: 3928.3525390625, advantage: 1186.4912109375, penalty: 1598.4375, minibatch_loss: -682.5003662109375
batch: 3200, network_service[batch 0]: [3 3 3 6 5 6 7 6 8 5 7 1], placement[batch 0]: [1. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3567.96875, lagrangian: 5011.71875, baseline: 3978.093505859375, advantage: 1033.625244140625, penalty: 1443.75, minibatch_loss: -491.8575439453125
batch: 3300, network_service[batch 0]: [6 7 6 2 2 3 7 4 2 3 8 6], placement[batch 0]: [3. 0. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2.], reward: 3549.21875, lagrangian: 4980.46875, baseline: 4023.175537109375, advantage: 957.293212890625, penalty: 1431.25, minibatch_loss: -572.5986938476562
batch: 3400, network_service[batch 0]: [3 5 6 8 3 1 8 3 4 2 4 3], placement[batch 0]: [3. 3. 3. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3502.34375, lagrangian: 4788.28125, baseline: 4066.753662109375, advantage: 721.527587890625, penalty: 1285.9375, minibatch_loss: -375.6640625
batch: 3500, network_service[batch 0]: [1 7 8 6 1 8 4 3 7 3 8 8], placement[batch 0]: [3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3513.28125, lagrangian: 4767.96875, baseline: 4105.1083984375, advantage: 662.8603515625, penalty: 1254.6875, minibatch_loss: -303.26580810546875
batch: 3600, network_service[batch 0]: [8 2 4 1 3 1 1 5 6 2 3 8], placement[batch 0]: [3. 3. 3. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3509.375, lagrangian: 4384.375, baseline: 4138.1181640625, advantage: 246.2568359375, penalty: 875.0, minibatch_loss: -112.38240051269531
batch: 3700, network_service[batch 0]: [7 5 7 2 8 4 4 1 3 8 5 8], placement[batch 0]: [3. 3. 1. 1. 0. 0. 0. 0. 0. 2. 2. 2.], reward: 3505.46875, lagrangian: 4932.03125, baseline: 4169.3154296875, advantage: 762.7158203125, penalty: 1426.5625, minibatch_loss: -502.6635437011719
batch: 3800, network_service[batch 0]: [3 1 3 3 8 3 2 7 5 1 2 7], placement[batch 0]: [3. 3. 3. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3524.21875, lagrangian: 4642.96875, baseline: 4198.70751953125, advantage: 444.26123046875, penalty: 1118.75, minibatch_loss: -248.71096801757812
batch: 3900, network_service[batch 0]: [6 1 4 3 4 7 6 4 1 4 3 2], placement[batch 0]: [3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3471.09375, lagrangian: 4447.65625, baseline: 4222.36669921875, advantage: 225.28955078125, penalty: 976.5625, minibatch_loss: -127.81613159179688
batch: 4000, network_service[batch 0]: [3 8 5 4 1 8 1 5 2 8 1 1], placement[batch 0]: [3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3522.65625, lagrangian: 4569.53125, baseline: 4244.44189453125, advantage: 325.08935546875, penalty: 1046.875, minibatch_loss: -210.42916870117188
batch: 4100, network_service[batch 0]: [5 1 5 4 1 2 2 7 3 2 3 4], placement[batch 0]: [3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3568.75, lagrangian: 4510.9375, baseline: 4263.71435546875, advantage: 247.22314453125, penalty: 942.1875, minibatch_loss: -157.23513793945312
batch: 4200, network_service[batch 0]: [8 5 1 1 5 5 4 2 5 6 1 7], placement[batch 0]: [3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3558.59375, lagrangian: 4680.46875, baseline: 4280.6494140625, advantage: 399.8193359375, penalty: 1121.875, minibatch_loss: -166.1200714111328
batch: 4300, network_service[batch 0]: [8 1 5 3 5 7 2 2 5 4 8 8], placement[batch 0]: [3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3503.125, lagrangian: 4335.9375, baseline: 4293.8115234375, advantage: 42.1259765625, penalty: 832.8125, minibatch_loss: -117.43296813964844
batch: 4400, network_service[batch 0]: [6 5 6 6 2 2 5 5 6 5 1 7], placement[batch 0]: [3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3521.875, lagrangian: 4375.0, baseline: 4303.47314453125, advantage: 71.52685546875, penalty: 853.125, minibatch_loss: -72.0955581665039
batch: 4500, network_service[batch 0]: [5 8 4 8 8 3 2 6 1 4 2 3], placement[batch 0]: [3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3463.28125, lagrangian: 4182.03125, baseline: 4313.71435546875, advantage: -131.68310546875, penalty: 718.75, minibatch_loss: 3.0048441886901855
batch: 4600, network_service[batch 0]: [3 8 1 5 1 8 3 3 5 4 2 4], placement[batch 0]: [3. 3. 3. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3515.625, lagrangian: 4328.125, baseline: 4322.51220703125, advantage: 5.61279296875, penalty: 812.5, minibatch_loss: -61.9470329284668
batch: 4700, network_service[batch 0]: [7 6 1 6 1 6 1 5 5 7 5 3], placement[batch 0]: [3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3496.875, lagrangian: 4434.375, baseline: 4327.2421875, advantage: 107.1328125, penalty: 937.5, minibatch_loss: -85.13236999511719
batch: 4800, network_service[batch 0]: [3 3 7 1 4 2 3 5 4 1 1 7], placement[batch 0]: [3. 3. 1. 1. 1. 1. 0. 0. 0. 2. 2. 2.], reward: 3490.625, lagrangian: 4217.1875, baseline: 4329.1181640625, advantage: -111.9306640625, penalty: 726.5625, minibatch_loss: -1.0181915760040283
batch: 4900, network_service[batch 0]: [7 3 1 8 7 7 7 6 6 4 7 2], placement[batch 0]: [3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3510.9375, lagrangian: 4331.25, baseline: 4332.08544921875, advantage: -0.83544921875, penalty: 820.3125, minibatch_loss: -46.57447814941406
batch: 5000, network_service[batch 0]: [6 8 6 7 4 2 6 3 7 3 5 8], placement[batch 0]: [3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3506.25, lagrangian: 4201.5625, baseline: 4333.80078125, advantage: -132.23828125, penalty: 695.3125, minibatch_loss: -11.361398696899414
batch: 5100, network_service[batch 0]: [5 3 5 4 3 2 8 3 3 3 5 8], placement[batch 0]: [3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3509.375, lagrangian: 4376.5625, baseline: 4333.80810546875, advantage: 42.75439453125, penalty: 867.1875, minibatch_loss: -44.67414474487305
batch: 5200, network_service[batch 0]: [7 1 7 5 2 1 5 1 2 6 3 3], placement[batch 0]: [3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3507.03125, lagrangian: 4327.34375, baseline: 4329.38232421875, advantage: -2.03857421875, penalty: 820.3125, minibatch_loss: -39.15119934082031
batch: 5300, network_service[batch 0]: [8 5 7 8 1 7 8 1 6 5 4 7], placement[batch 0]: [3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3467.1875, lagrangian: 4217.1875, baseline: 4327.45263671875, advantage: -110.26513671875, penalty: 750.0, minibatch_loss: -42.786468505859375
batch: 5400, network_service[batch 0]: [3 3 2 8 6 3 5 4 3 1 2 3], placement[batch 0]: [3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3496.875, lagrangian: 4278.125, baseline: 4326.8349609375, advantage: -48.7099609375, penalty: 781.25, minibatch_loss: 5.193078994750977
batch: 5500, network_service[batch 0]: [4 8 8 2 6 4 6 6 5 8 1 3], placement[batch 0]: [3. 3. 3. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3494.53125, lagrangian: 4299.21875, baseline: 4319.93798828125, advantage: -20.71923828125, penalty: 804.6875, minibatch_loss: -72.97090911865234
batch: 5600, network_service[batch 0]: [4 8 8 2 6 2 5 8 4 2 2 5], placement[batch 0]: [3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3506.25, lagrangian: 4326.5625, baseline: 4314.75048828125, advantage: 11.81201171875, penalty: 820.3125, minibatch_loss: -50.71440887451172
batch: 5700, network_service[batch 0]: [7 4 1 7 7 4 4 8 4 3 5 5], placement[batch 0]: [3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3500.78125, lagrangian: 4203.90625, baseline: 4308.91064453125, advantage: -105.00439453125, penalty: 703.125, minibatch_loss: -6.074745178222656
batch: 5800, network_service[batch 0]: [6 7 3 5 6 5 4 8 2 8 6 5], placement[batch 0]: [3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3475.0, lagrangian: 4125.0, baseline: 4304.46533203125, advantage: -179.46533203125, penalty: 650.0, minibatch_loss: -0.8479433059692383
batch: 5900, network_service[batch 0]: [1 2 4 5 7 2 6 3 7 7 4 1], placement[batch 0]: [3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3498.4375, lagrangian: 4178.125, baseline: 4296.51513671875, advantage: -118.39013671875, penalty: 679.6875, minibatch_loss: -75.18122863769531
batch: 6000, network_service[batch 0]: [8 3 2 4 7 8 8 7 7 8 5 1], placement[batch 0]: [3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3516.40625, lagrangian: 4344.53125, baseline: 4286.88720703125, advantage: 57.64404296875, penalty: 828.125, minibatch_loss: -36.024288177490234
batch: 6100, network_service[batch 0]: [1 1 1 3 8 1 1 4 8 8 7 8], placement[batch 0]: [3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3530.46875, lagrangian: 4272.65625, baseline: 4281.29638671875, advantage: -8.64013671875, penalty: 742.1875, minibatch_loss: -18.70465087890625
batch: 6200, network_service[batch 0]: [8 3 3 3 1 6 7 5 5 4 1 8], placement[batch 0]: [3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3525.78125, lagrangian: 4275.78125, baseline: 4274.8466796875, advantage: 0.9345703125, penalty: 750.0, minibatch_loss: -13.945569038391113
batch: 6300, network_service[batch 0]: [4 8 2 6 1 2 7 1 4 6 1 5], placement[batch 0]: [3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3465.625, lagrangian: 4098.4375, baseline: 4267.1572265625, advantage: -168.7197265625, penalty: 632.8125, minibatch_loss: -20.732362747192383
batch: 6400, network_service[batch 0]: [3 4 4 4 5 8 4 6 8 6 4 4], placement[batch 0]: [3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3538.28125, lagrangian: 4530.46875, baseline: 4261.2802734375, advantage: 269.1884765625, penalty: 992.1875, minibatch_loss: -65.41127014160156
batch: 6500, network_service[batch 0]: [1 6 8 5 6 5 8 5 2 6 8 4], placement[batch 0]: [3. 3. 1. 1. 1. 0. 0. 0. 2. 2. 2. 2.], reward: 3462.5, lagrangian: 4065.625, baseline: 4257.14111328125, advantage: -191.51611328125, penalty: 603.125, minibatch_loss: -40.46764373779297
batch: 6600, network_service[batch 0]: [3 3 7 7 6 3 4 2 5 5 1 2], placement[batch 0]: [3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3492.1875, lagrangian: 4320.3125, baseline: 4250.47705078125, advantage: 69.83544921875, penalty: 828.125, minibatch_loss: -62.71171569824219
batch: 6700, network_service[batch 0]: [5 1 1 8 3 8 8 7 7 8 3 1], placement[batch 0]: [3. 3. 1. 1. 1. 1. 0. 0. 0. 2. 2. 2.], reward: 3485.9375, lagrangian: 4079.6875, baseline: 4238.2880859375, advantage: -158.6005859375, penalty: 593.75, minibatch_loss: -21.576862335205078
batch: 6800, network_service[batch 0]: [7 6 7 1 3 8 8 7 4 2 3 6], placement[batch 0]: [3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3517.96875, lagrangian: 4166.40625, baseline: 4228.4912109375, advantage: -62.0849609375, penalty: 648.4375, minibatch_loss: -23.97608184814453
batch: 6900, network_service[batch 0]: [6 7 1 6 1 3 5 7 2 2 7 6], placement[batch 0]: [3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3464.0625, lagrangian: 4143.75, baseline: 4221.90185546875, advantage: -78.15185546875, penalty: 679.6875, minibatch_loss: -29.865032196044922
batch: 7000, network_service[batch 0]: [8 1 5 3 1 5 8 8 2 2 8 3], placement[batch 0]: [3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3449.21875, lagrangian: 4074.21875, baseline: 4218.2373046875, advantage: -144.0185546875, penalty: 625.0, minibatch_loss: 8.917818069458008
batch: 7100, network_service[batch 0]: [8 6 8 3 8 5 7 8 2 6 5 8], placement[batch 0]: [3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3535.9375, lagrangian: 4340.625, baseline: 4203.40185546875, advantage: 137.22314453125, penalty: 804.6875, minibatch_loss: -83.49581146240234
batch: 7200, network_service[batch 0]: [1 4 2 6 8 6 2 7 7 2 8 1], placement[batch 0]: [3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3438.28125, lagrangian: 3916.40625, baseline: 4190.3740234375, advantage: -273.9677734375, penalty: 478.125, minibatch_loss: -16.256616592407227
batch: 7300, network_service[batch 0]: [8 2 5 3 4 8 4 5 1 7 3 1], placement[batch 0]: [3. 3. 1. 1. 1. 1. 0. 0. 0. 0. 2. 2.], reward: 3514.0625, lagrangian: 4123.4375, baseline: 4175.0087890625, advantage: -51.5712890625, penalty: 609.375, minibatch_loss: -11.328779220581055
batch: 7400, network_service[batch 0]: [7 1 1 6 8 3 2 5 3 5 3 4], placement[batch 0]: [3. 3. 3. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3521.09375, lagrangian: 4075.78125, baseline: 4159.7099609375, advantage: -83.9287109375, penalty: 554.6875, minibatch_loss: -15.323335647583008
batch: 7500, network_service[batch 0]: [7 8 7 3 3 6 1 5 8 6 3 2], placement[batch 0]: [3. 3. 3. 1. 1. 1. 0. 0. 0. 2. 2. 2.], reward: 3490.625, lagrangian: 4162.5, baseline: 4140.1640625, advantage: 22.3359375, penalty: 671.875, minibatch_loss: -44.37404251098633
batch: 7600, network_service[batch 0]: [2 4 2 4 7 2 4 3 1 4 6 6], placement[batch 0]: [3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3582.03125, lagrangian: 4352.34375, baseline: 4114.4384765625, advantage: 237.9052734375, penalty: 770.3125, minibatch_loss: -47.074161529541016
batch: 7700, network_service[batch 0]: [3 5 5 2 7 3 4 5 5 8 2 3], placement[batch 0]: [3. 3. 1. 1. 1. 0. 0. 0. 0. 0. 2. 2.], reward: 3521.875, lagrangian: 4178.125, baseline: 4102.7177734375, advantage: 75.4072265625, penalty: 656.25, minibatch_loss: -36.752174377441406
batch: 7800, network_service[batch 0]: [1 5 6 8 6 6 6 2 3 7 4 3], placement[batch 0]: [3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3453.90625, lagrangian: 3813.28125, baseline: 4086.7783203125, advantage: -273.4970703125, penalty: 359.375, minibatch_loss: 15.085392951965332
batch: 7900, network_service[batch 0]: [2 1 6 7 8 5 1 8 2 8 6 5], placement[batch 0]: [3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3521.09375, lagrangian: 4013.28125, baseline: 4057.476318359375, advantage: -44.195068359375, penalty: 492.1875, minibatch_loss: -37.037078857421875
batch: 8000, network_service[batch 0]: [7 8 6 8 3 8 3 1 5 7 4 3], placement[batch 0]: [3. 3. 3. 3. 1. 1. 0. 0. 0. 2. 2. 2.], reward: 3457.8125, lagrangian: 3887.5, baseline: 4031.343017578125, advantage: -143.843017578125, penalty: 429.6875, minibatch_loss: -12.468958854675293
batch: 8100, network_service[batch 0]: [5 1 4 5 1 1 5 7 3 8 8 6], placement[batch 0]: [3. 3. 1. 1. 1. 0. 0. 0. 2. 2. 2. 2.], reward: 3480.46875, lagrangian: 3746.09375, baseline: 4019.1337890625, advantage: -273.0400390625, penalty: 265.625, minibatch_loss: 7.891441345214844
batch: 8200, network_service[batch 0]: [1 1 7 3 5 7 5 7 2 4 4 3], placement[batch 0]: [3. 3. 1. 1. 1. 0. 0. 0. 0. 2. 2. 2.], reward: 3422.65625, lagrangian: 3782.03125, baseline: 4002.745361328125, advantage: -220.714111328125, penalty: 359.375, minibatch_loss: 31.482765197753906
batch: 8300, network_service[batch 0]: [5 3 2 5 8 1 7 3 6 5 6 5], placement[batch 0]: [3. 3. 1. 1. 1. 1. 0. 0. 0. 2. 2. 2.], reward: 3506.25, lagrangian: 4014.0625, baseline: 3977.0732421875, advantage: 36.9892578125, penalty: 507.8125, minibatch_loss: -31.728511810302734
batch: 8400, network_service[batch 0]: [2 4 2 7 2 8 4 3 4 5 8 1], placement[batch 0]: [3. 3. 1. 1. 1. 1. 0. 0. 0. 2. 2. 2.], reward: 3480.46875, lagrangian: 3839.84375, baseline: 3962.3466796875, advantage: -122.5029296875, penalty: 359.375, minibatch_loss: -8.357685089111328
batch: 8500, network_service[batch 0]: [2 2 7 4 8 5 4 5 7 8 1 6], placement[batch 0]: [3. 3. 1. 1. 1. 0. 0. 0. 2. 2. 2. 2.], reward: 3471.875, lagrangian: 3948.4375, baseline: 3960.3759765625, advantage: -11.9384765625, penalty: 476.5625, minibatch_loss: -30.642478942871094
