batch: 13500, network_service[batch 0]: [8 1 3 5 6 7 5 4 4 2 8 5 8 2 6 2 3 2 2 7]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  3.  0.  0.  0. 12. 12.  2.
  2.  2.]", reward: 5852.34375, lagrangian: 6274.21875, baseline: 6329.97900390625, advantage: -55.76025390625, penalty: 421.875, minibatch_loss: -36.19001770019531
batch: 13600, network_service[batch 0]: [3 2 5 7 5 6 4 7 6 7 6 5 4 6 4 2 8 6 1 4]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0.  0. 12. 12. 12.
  2.  2.]", reward: 5853.125, lagrangian: 6329.6875, baseline: 6321.47900390625, advantage: 8.20849609375, penalty: 476.5625, minibatch_loss: 6.178399085998535
batch: 13700, network_service[batch 0]: [3 3 1 7 7 6 8 5 6 3 8 5 7 2 4 5 7 2 4 3]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  3.  0.  0.  0. 12. 12. 12.
  2.  2.]", reward: 5951.5625, lagrangian: 6498.4375, baseline: 6311.8271484375, advantage: 186.6103515625, penalty: 546.875, minibatch_loss: -9.905464172363281
batch: 13800, network_service[batch 0]: [7 6 8 2 4 1 1 7 5 3 4 4 4 6 3 5 7 8 1 8]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5891.40625, lagrangian: 6297.65625, baseline: 6308.85693359375, advantage: -11.20068359375, penalty: 406.25, minibatch_loss: 2.757411003112793
batch: 13900, network_service[batch 0]: [7 7 7 4 8 8 2 3 3 8 5 3 4 2 3 6 3 6 7 5]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12.  2.  2.
  2.  2.]", reward: 5904.6875, lagrangian: 6435.9375, baseline: 6315.26806640625, advantage: 120.66943359375, penalty: 531.25, minibatch_loss: -31.79924774169922
batch: 14000, network_service[batch 0]: [7 8 4 3 7 5 1 6 4 4 5 8 5 5 5 4 5 8 4 2]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5839.84375, lagrangian: 6105.46875, baseline: 6310.2529296875, advantage: -204.7841796875, penalty: 265.625, minibatch_loss: 9.161864280700684
batch: 14100, network_service[batch 0]: [4 5 5 1 7 1 4 7 4 1 2 1 7 4 5 6 8 7 5 6]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12.  2.  2.
  2.  2.]", reward: 5978.125, lagrangian: 6493.75, baseline: 6309.27099609375, advantage: 184.47900390625, penalty: 515.625, minibatch_loss: -18.712390899658203
batch: 14200, network_service[batch 0]: [4 7 7 7 5 1 7 6 4 5 2 8 5 1 1 4 1 3 5 2]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  3.  0.  0.  0. 12. 12.  2.
  2.  2.]", reward: 5946.875, lagrangian: 6439.0625, baseline: 6309.65087890625, advantage: 129.41162109375, penalty: 492.1875, minibatch_loss: -14.360808372497559
batch: 14300, network_service[batch 0]: [3 5 2 7 3 2 7 1 1 3 1 3 8 2 4 4 6 6 6 4]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0. 12. 12. 12. 12.  2.
  2.  2.]", reward: 5917.1875, lagrangian: 6237.5, baseline: 6320.0458984375, advantage: -82.5458984375, penalty: 320.3125, minibatch_loss: -8.276580810546875
batch: 14400, network_service[batch 0]: [3 3 1 6 4 1 6 5 4 8 7 2 6 6 1 2 4 8 3 4]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  3.  0.  0.  0. 12. 12.  2.
  2.  2.]", reward: 5879.6875, lagrangian: 6231.25, baseline: 6297.50732421875, advantage: -66.25732421875, penalty: 351.5625, minibatch_loss: -11.231350898742676
batch: 14500, network_service[batch 0]: [6 1 1 5 5 4 5 2 8 4 8 1 7 7 4 5 8 5 3 2]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5894.53125, lagrangian: 6253.90625, baseline: 6304.92138671875, advantage: -51.01513671875, penalty: 359.375, minibatch_loss: -5.329090118408203
batch: 14600, network_service[batch 0]: [7 3 7 4 4 7 8 3 7 3 4 6 8 6 8 8 4 6 5 3]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5825.78125, lagrangian: 6130.46875, baseline: 6292.478515625, advantage: -162.009765625, penalty: 304.6875, minibatch_loss: -2.757812976837158
batch: 14700, network_service[batch 0]: [5 6 1 7 7 8 1 8 6 8 1 1 6 7 2 2 8 7 4 4]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5953.125, lagrangian: 6367.1875, baseline: 6312.71923828125, advantage: 54.46826171875, penalty: 414.0625, minibatch_loss: -3.2579143047332764
batch: 14800, network_service[batch 0]: [8 4 3 3 4 5 3 3 5 6 8 8 2 7 7 7 7 8 3 3]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5856.25, lagrangian: 6082.8125, baseline: 6321.44482421875, advantage: -238.63232421875, penalty: 226.5625, minibatch_loss: 0.271240234375
batch: 14900, network_service[batch 0]: [2 5 1 5 5 8 3 2 4 7 8 7 8 1 8 3 7 3 7 2]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5889.0625, lagrangian: 6303.125, baseline: 6299.1220703125, advantage: 4.0029296875, penalty: 414.0625, minibatch_loss: 0.9164630174636841
batch: 15000, network_service[batch 0]: [5 4 5 4 1 3 4 3 7 8 8 6 1 4 1 2 5 3 6 6]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  3.  0.  0.  0. 12. 12.  2.
  2.  2.]", reward: 5920.3125, lagrangian: 6373.4375, baseline: 6294.3740234375, advantage: 79.0634765625, penalty: 453.125, minibatch_loss: -16.45784568786621
batch: 15100, network_service[batch 0]: [6 4 8 1 3 1 8 8 3 1 4 7 5 6 5 5 1 8 8 1]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5978.125, lagrangian: 6470.3125, baseline: 6284.33642578125, advantage: 185.97607421875, penalty: 492.1875, minibatch_loss: -10.465368270874023
batch: 15200, network_service[batch 0]: [8 4 2 2 6 2 1 2 8 8 2 3 7 1 3 2 8 6 4 1]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5900.78125, lagrangian: 6244.53125, baseline: 6318.392578125, advantage: -73.861328125, penalty: 343.75, minibatch_loss: -3.0134389400482178
batch: 15300, network_service[batch 0]: [3 8 8 1 4 1 3 7 1 3 2 4 1 2 1 8 4 4 5 1]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5844.53125, lagrangian: 6117.96875, baseline: 6284.89111328125, advantage: -166.92236328125, penalty: 273.4375, minibatch_loss: 2.2033205032348633
batch: 15400, network_service[batch 0]: [3 1 7 6 6 4 7 1 3 5 5 2 8 5 8 7 2 3 7 8]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5925.0, lagrangian: 6253.125, baseline: 6313.7978515625, advantage: -60.6728515625, penalty: 328.125, minibatch_loss: 7.38648796081543
batch: 15500, network_service[batch 0]: [8 1 8 6 6 7 8 6 5 5 2 3 5 6 1 3 2 8 7 3]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12.  2.  2.
  2.  2.]", reward: 5972.65625, lagrangian: 6480.46875, baseline: 6284.09326171875, advantage: 196.37548828125, penalty: 507.8125, minibatch_loss: -24.81574249267578
batch: 15600, network_service[batch 0]: [7 1 6 7 6 5 2 4 6 2 7 4 1 6 3 6 4 7 5 4]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5925.78125, lagrangian: 6269.53125, baseline: 6294.83642578125, advantage: -25.30517578125, penalty: 343.75, minibatch_loss: -10.10517692565918
batch: 15700, network_service[batch 0]: [2 3 7 5 6 3 8 5 8 2 3 6 8 3 4 8 3 7 6 2]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5903.125, lagrangian: 6246.875, baseline: 6282.08056640625, advantage: -35.20556640625, penalty: 343.75, minibatch_loss: -14.856939315795898
batch: 15800, network_service[batch 0]: [8 1 6 5 1 3 8 1 8 5 5 8 2 7 8 3 1 7 1 3]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  3.  0.  0.  0.  0. 12. 12.
  2.  2.]", reward: 5891.40625, lagrangian: 6180.46875, baseline: 6274.49951171875, advantage: -94.03076171875, penalty: 289.0625, minibatch_loss: 7.33277702331543
batch: 15900, network_service[batch 0]: [6 4 6 3 6 1 1 3 6 7 1 3 6 5 4 2 5 5 1 8]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0.  0. 12. 12. 12.
  2.  2.]", reward: 5907.8125, lagrangian: 6329.6875, baseline: 6341.64794921875, advantage: -11.96044921875, penalty: 421.875, minibatch_loss: -13.141711235046387
batch: 16000, network_service[batch 0]: [8 7 6 7 7 7 5 2 7 5 7 7 4 7 5 6 1 8 6 4]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  3.  0.  0.  0. 12. 12.  2.
  2.  2.]", reward: 5868.75, lagrangian: 6212.5, baseline: 6306.88330078125, advantage: -94.38330078125, penalty: 343.75, minibatch_loss: -0.4219052791595459
batch: 16100, network_service[batch 0]: [5 3 6 1 5 2 4 8 6 2 4 6 3 7 6 7 4 5 7 4]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5836.71875, lagrangian: 6196.09375, baseline: 6308.13232421875, advantage: -112.03857421875, penalty: 359.375, minibatch_loss: -16.381153106689453
batch: 16200, network_service[batch 0]: [5 7 4 1 7 6 8 8 8 3 7 7 7 1 5 2 7 3 2 8]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  3.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5909.375, lagrangian: 6346.875, baseline: 6282.19482421875, advantage: 64.68017578125, penalty: 437.5, minibatch_loss: -16.041297912597656
batch: 16300, network_service[batch 0]: [3 4 8 3 8 4 4 3 2 2 1 3 7 5 6 5 2 6 1 6]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0.  0. 12. 12. 12.
  2.  2.]", reward: 5982.8125, lagrangian: 6545.3125, baseline: 6314.77392578125, advantage: 230.53857421875, penalty: 562.5, minibatch_loss: -18.552961349487305
batch: 16400, network_service[batch 0]: [2 2 6 4 7 6 8 1 6 5 2 4 5 3 3 6 6 3 1 2]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  3.  0.  0.  0. 12. 12. 12.
  2.  2.]", reward: 5923.4375, lagrangian: 6282.8125, baseline: 6316.23193359375, advantage: -33.41943359375, penalty: 359.375, minibatch_loss: -4.302578449249268
batch: 16500, network_service[batch 0]: [6 4 2 6 5 6 6 2 1 2 7 3 1 1 4 5 3 6 7 3]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5840.625, lagrangian: 6168.75, baseline: 6281.33642578125, advantage: -112.58642578125, penalty: 328.125, minibatch_loss: -5.002894401550293
batch: 16600, network_service[batch 0]: [2 5 2 6 5 7 4 8 2 8 7 5 8 4 6 3 1 4 3 5]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  3.  0.  0.  0. 12. 12.  2.
  2.  2.]", reward: 5917.1875, lagrangian: 6253.125, baseline: 6275.57861328125, advantage: -22.45361328125, penalty: 335.9375, minibatch_loss: -1.7898578643798828
batch: 16700, network_service[batch 0]: [7 1 7 1 7 1 6 4 5 6 4 6 8 1 8 8 6 2 2 3]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0.  0. 12. 12. 12.
  2.  2.]", reward: 5900.0, lagrangian: 6243.75, baseline: 6313.8154296875, advantage: -70.0654296875, penalty: 343.75, minibatch_loss: -1.12466299533844
batch: 16800, network_service[batch 0]: [8 5 2 5 3 6 8 4 5 1 8 6 5 6 6 5 7 4 1 3]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0.  0. 12. 12. 12.
  2.  2.]", reward: 5834.375, lagrangian: 6193.75, baseline: 6298.0791015625, advantage: -104.3291015625, penalty: 359.375, minibatch_loss: -8.42874813079834
batch: 16900, network_service[batch 0]: [7 8 3 4 8 4 3 1 5 1 8 3 7 6 6 2 3 2 3 2]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0.  0. 12. 12. 12.
  2.  2.]", reward: 5844.53125, lagrangian: 6258.59375, baseline: 6311.419921875, advantage: -52.826171875, penalty: 414.0625, minibatch_loss: -21.027538299560547
batch: 17000, network_service[batch 0]: [8 6 5 4 7 1 6 4 7 3 4 3 5 8 2 5 5 7 8 7]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  0.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5900.0, lagrangian: 6243.75, baseline: 6306.77587890625, advantage: -63.02587890625, penalty: 343.75, minibatch_loss: -5.419198989868164
batch: 17100, network_service[batch 0]: [2 4 1 2 7 4 6 5 5 4 4 8 5 4 4 3 8 8 1 5]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5873.4375, lagrangian: 6185.9375, baseline: 6321.63818359375, advantage: -135.70068359375, penalty: 312.5, minibatch_loss: -2.08575439453125
batch: 17200, network_service[batch 0]: [8 3 3 8 1 7 1 1 1 5 8 2 5 4 3 4 3 5 8 7]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5926.5625, lagrangian: 6403.125, baseline: 6284.8720703125, advantage: 118.2529296875, penalty: 476.5625, minibatch_loss: -10.406064987182617
batch: 17300, network_service[batch 0]: [7 8 3 3 7 4 7 5 5 1 8 3 2 1 1 2 2 8 4 3]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12.  2.  2.
  2.  2.]", reward: 5878.125, lagrangian: 6221.875, baseline: 6268.96337890625, advantage: -47.08837890625, penalty: 343.75, minibatch_loss: -9.234458923339844
batch: 17400, network_service[batch 0]: [7 3 7 1 7 1 6 6 5 4 8 3 2 1 6 5 3 5 4 4]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5939.84375, lagrangian: 6189.84375, baseline: 6286.0537109375, advantage: -96.2099609375, penalty: 250.0, minibatch_loss: -10.904044151306152
batch: 17500, network_service[batch 0]: [6 3 1 6 3 1 2 4 3 3 7 1 2 4 5 3 6 4 8 4]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12.  2.  2.
  2.  2.]", reward: 5899.21875, lagrangian: 6367.96875, baseline: 6299.744140625, advantage: 68.224609375, penalty: 468.75, minibatch_loss: -19.61640167236328
batch: 17600, network_service[batch 0]: [5 5 1 6 7 1 6 4 5 6 1 3 4 6 2 4 3 7 1 3]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0.  0. 12. 12. 12.
  2.  2.]", reward: 5939.84375, lagrangian: 6385.15625, baseline: 6279.35205078125, advantage: 105.80419921875, penalty: 445.3125, minibatch_loss: -12.873777389526367
batch: 17700, network_service[batch 0]: [3 2 7 6 4 7 4 4 5 3 2 6 5 4 1 5 8 4 2 3]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5865.625, lagrangian: 6303.125, baseline: 6292.21826171875, advantage: 10.90673828125, penalty: 437.5, minibatch_loss: -24.621328353881836
batch: 17800, network_service[batch 0]: [6 8 1 6 8 6 4 1 6 6 7 5 1 4 8 4 1 3 2 5]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  3.  0.  0.  0. 12. 12. 12.
  2.  2.]", reward: 5917.1875, lagrangian: 6229.6875, baseline: 6280.3896484375, advantage: -50.7021484375, penalty: 312.5, minibatch_loss: -16.53766441345215
batch: 17900, network_service[batch 0]: [1 1 5 8 5 3 7 3 3 5 7 4 3 7 4 8 5 6 7 1]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5854.6875, lagrangian: 6151.5625, baseline: 6301.51513671875, advantage: -149.95263671875, penalty: 296.875, minibatch_loss: -4.977634429931641
batch: 18000, network_service[batch 0]: [7 2 7 7 2 5 5 8 8 6 2 4 2 1 8 5 2 3 4 4]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5871.09375, lagrangian: 6214.84375, baseline: 6275.81298828125, advantage: -60.96923828125, penalty: 343.75, minibatch_loss: 2.8588309288024902
batch: 18100, network_service[batch 0]: [8 7 8 2 1 5 1 1 3 3 6 6 6 1 7 7 2 6 4 3]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0.  0. 12. 12.  2.
  2.  2.]", reward: 5917.96875, lagrangian: 6378.90625, baseline: 6266.380859375, advantage: 112.525390625, penalty: 460.9375, minibatch_loss: -35.08965301513672
batch: 18200, network_service[batch 0]: [4 4 6 6 7 5 7 5 4 8 6 7 8 7 7 8 1 5 6 4]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0.  0.  0. 12. 12.
  2.  2.]", reward: 5881.25, lagrangian: 6178.125, baseline: 6273.82080078125, advantage: -95.69580078125, penalty: 296.875, minibatch_loss: 9.19575023651123
batch: 18300, network_service[batch 0]: [3 2 5 8 4 4 7 5 8 7 2 3 4 4 3 7 3 3 4 6]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5903.90625, lagrangian: 6333.59375, baseline: 6302.23974609375, advantage: 31.35400390625, penalty: 429.6875, minibatch_loss: -20.681461334228516
batch: 18400, network_service[batch 0]: [6 4 1 1 3 3 3 3 1 2 1 4 4 7 3 5 1 3 6 1]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0.  0. 12. 12. 12.
  2.  2.]", reward: 5898.4375, lagrangian: 6304.6875, baseline: 6264.58837890625, advantage: 40.09912109375, penalty: 406.25, minibatch_loss: -8.355813980102539
batch: 18500, network_service[batch 0]: [7 7 1 2 2 1 5 6 2 8 3 7 3 2 5 8 3 5 2 7]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5885.15625, lagrangian: 6228.90625, baseline: 6298.6337890625, advantage: -69.7275390625, penalty: 343.75, minibatch_loss: -3.4342665672302246
batch: 18600, network_service[batch 0]: [5 2 1 2 4 6 3 3 8 5 5 3 5 8 5 2 4 5 5 6]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5925.0, lagrangian: 6284.375, baseline: 6292.2216796875, advantage: -7.8466796875, penalty: 359.375, minibatch_loss: -16.475341796875
batch: 18700, network_service[batch 0]: [6 1 1 2 1 1 2 1 6 4 6 2 5 2 8 1 1 2 4 2]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  3.  0.  0.  0.  0. 12.  2.
  2.  2.]", reward: 5904.6875, lagrangian: 6334.375, baseline: 6267.97607421875, advantage: 66.39892578125, penalty: 429.6875, minibatch_loss: -3.691193103790283
batch: 18800, network_service[batch 0]: [8 4 7 1 3 8 3 3 6 1 3 5 7 8 8 3 2 4 5 4]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5878.90625, lagrangian: 6230.46875, baseline: 6249.7373046875, advantage: -19.2685546875, penalty: 351.5625, minibatch_loss: -10.374239921569824
batch: 18900, network_service[batch 0]: [5 8 8 7 7 7 8 5 2 5 5 3 6 7 8 7 8 5 5 7]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5846.875, lagrangian: 6190.625, baseline: 6260.18994140625, advantage: -69.56494140625, penalty: 343.75, minibatch_loss: 7.0167646408081055
batch: 19000, network_service[batch 0]: [7 7 8 3 5 2 4 2 5 8 3 8 2 1 4 2 3 5 7 4]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12.  2.  2.
  2.  2.]", reward: 5892.1875, lagrangian: 6220.3125, baseline: 6276.47607421875, advantage: -56.16357421875, penalty: 328.125, minibatch_loss: -14.08141040802002
batch: 19100, network_service[batch 0]: [2 1 5 3 5 2 8 3 8 4 1 6 1 8 3 5 7 2 4 4]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5957.8125, lagrangian: 6403.125, baseline: 6297.51611328125, advantage: 105.60888671875, penalty: 445.3125, minibatch_loss: -5.097315788269043
batch: 19200, network_service[batch 0]: [7 2 7 8 3 3 8 3 2 2 6 6 2 3 8 5 1 1 4 4]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.
  2.  2.]", reward: 5908.59375, lagrangian: 6346.09375, baseline: 6292.84619140625, advantage: 53.24755859375, penalty: 437.5, minibatch_loss: -11.860485076904297
batch: 19300, network_service[batch 0]: [5 4 6 6 8 8 7 2 5 6 4 5 6 7 1 8 7 6 1 4]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0.  0. 12. 12. 12.
  2.  2.]", reward: 5907.8125, lagrangian: 6384.375, baseline: 6234.34130859375, advantage: 150.03369140625, penalty: 476.5625, minibatch_loss: -38.6890869140625
batch: 19400, network_service[batch 0]: [1 5 6 7 2 8 4 3 3 6 3 2 2 8 6 6 7 4 4 2]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5914.0625, lagrangian: 6218.75, baseline: 6270.28857421875, advantage: -51.53857421875, penalty: 304.6875, minibatch_loss: -5.791888236999512
batch: 19500, network_service[batch 0]: [4 5 2 3 5 8 3 6 5 7 3 5 8 1 8 4 6 3 5 1]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.
  2.  2.]", reward: 5868.75, lagrangian: 6275.0, baseline: 6291.18017578125, advantage: -16.18017578125, penalty: 406.25, minibatch_loss: -15.597400665283203
batch: 19600, network_service[batch 0]: [7 5 7 3 4 7 5 2 8 2 5 8 6 3 4 5 1 6 7 4]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  3.  0.  0.  0. 12. 12.  2.
  2.  2.]", reward: 6017.96875, lagrangian: 6471.09375, baseline: 6270.96630859375, advantage: 200.12744140625, penalty: 453.125, minibatch_loss: -13.00437068939209
batch: 19700, network_service[batch 0]: [7 4 6 8 5 5 7 3 4 8 2 6 1 7 3 2 1 4 3 7]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11. 11.  3.  3.  3.  0.  0. 12. 12.  2.
  2.  2.]", reward: 5930.46875, lagrangian: 6422.65625, baseline: 6282.59619140625, advantage: 140.06005859375, penalty: 492.1875, minibatch_loss: -11.085041046142578
batch: 19800, network_service[batch 0]: [2 5 8 7 6 3 6 6 2 3 5 8 7 5 7 8 3 7 6 7]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.  2.
  2.  2.]", reward: 5867.1875, lagrangian: 6296.875, baseline: 6269.55712890625, advantage: 27.31787109375, penalty: 429.6875, minibatch_loss: -28.660564422607422
batch: 19900, network_service[batch 0]: [7 6 3 4 4 7 8 6 4 8 6 6 8 8 4 1 2 6 7 2]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  3.  0.  0.  0. 12. 12.  2.
  2.  2.]", reward: 5912.5, lagrangian: 6295.3125, baseline: 6260.95263671875, advantage: 34.35986328125, penalty: 382.8125, minibatch_loss: -21.504186630249023
batch: 20000, network_service[batch 0]: [5 5 2 2 7 2 5 6 4 2 4 6 6 2 3 5 1 1 3 8]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11. 11.  3.  3.  0.  0.  0. 12. 12. 12.
  2.  2.]", reward: 5946.09375, lagrangian: 6422.65625, baseline: 6286.677734375, advantage: 135.978515625, penalty: 476.5625, minibatch_loss: -5.114631652832031
batch: 20100, network_service[batch 0]: [4 8 7 1 4 6 3 7 5 8 8 5 3 7 7 8 8 3 2 3]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0.  0.  0. 12. 12.
  2.  2.]", reward: 5830.46875, lagrangian: 6103.90625, baseline: 6277.43212890625, advantage: -173.52587890625, penalty: 273.4375, minibatch_loss: 10.770028114318848
batch: 20200, network_service[batch 0]: [1 7 4 2 4 3 3 2 3 4 4 6 5 7 8 4 8 2 3 2]," placement[batch 0]: [10. 10. 10.  1.  1.  1. 11. 11. 11.  3.  3.  0.  0.  0.  0. 12. 12. 12.
  2.  2.]", reward: 5835.9375, lagrangian: 6148.4375, baseline: 6283.68994140625, advantage: -135.25244140625, penalty: 312.5, minibatch_loss: 4.711998462677002
