batch: 12600, network_service[batch 0]: [7 4 5 6 7 7 2 5 7 1 5 6 5 3 4 3 2 4 7 5 2 7 5 8]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0. 13.  1.  1.  1.  1.  3. 12. 12. 12.  2.
  2. 10. 10. 10. 10. 10.]", reward: 7021.875, lagrangian: 8326.5625, baseline: 8010.95263671875, advantage: 315.60986328125, penalty: 1304.6875, minibatch_loss: -55.946510314941406
batch: 12700, network_service[batch 0]: [2 4 6 5 2 5 4 6 3 8 4 7 5 8 7 8 4 5 4 7 1 7 3 2]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.
  2.  2.  2. 10. 10. 10.]", reward: 6953.90625, lagrangian: 8071.09375, baseline: 8061.3388671875, advantage: 9.7548828125, penalty: 1117.1875, minibatch_loss: -1.6114873886108398
batch: 12800, network_service[batch 0]: [6 2 8 1 8 3 4 7 4 5 8 1 4 7 8 2 8 6 7 7 3 5 4 6]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3.  3. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 6969.53125, lagrangian: 8125.78125, baseline: 8056.5703125, advantage: 69.2109375, penalty: 1156.25, minibatch_loss: -32.712921142578125
batch: 12900, network_service[batch 0]: [1 7 1 1 1 7 1 4 7 5 4 4 3 7 1 7 2 7 8 1 7 6 2 7]," placement[batch 0]: [11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3.  3. 12. 12. 12. 12.
  2.  2. 10. 10. 10. 10.]", reward: 7042.1875, lagrangian: 8362.5, baseline: 8240.724609375, advantage: 121.775390625, penalty: 1320.3125, minibatch_loss: -32.77914810180664
batch: 13000, network_service[batch 0]: [2 7 8 8 5 5 7 6 7 6 3 5 5 2 1 8 8 5 2 3 4 4 1 2]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0. 13. 13. 13.  1.  1.  1.  3.  3. 12. 12.
 12.  2.  2. 10. 10. 10.]", reward: 6914.0625, lagrangian: 7890.625, baseline: 7750.4140625, advantage: 140.2109375, penalty: 976.5625, minibatch_loss: -38.640682220458984
batch: 13100, network_service[batch 0]: [2 2 4 5 8 7 3 6 7 4 7 5 4 5 6 1 6 8 1 6 7 5 8 2]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 7019.53125, lagrangian: 8316.40625, baseline: 8269.5205078125, advantage: 46.8857421875, penalty: 1296.875, minibatch_loss: -9.32766056060791
batch: 13200, network_service[batch 0]: [4 1 4 3 2 3 5 6 3 1 5 7 8 1 2 7 1 5 6 5 4 3 7 8]," placement[batch 0]: [11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  1.  3. 12. 12. 12.  2.  2.
  2. 10. 10. 10. 10. 10.]", reward: 6978.125, lagrangian: 8110.9375, baseline: 8192.34765625, advantage: -81.41015625, penalty: 1132.8125, minibatch_loss: -6.352914810180664
batch: 13300, network_service[batch 0]: [1 3 8 1 1 5 2 6 2 3 8 2 6 7 1 7 4 5 4 8 6 3 8 3]," placement[batch 0]: [11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3.  3. 12. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 7013.28125, lagrangian: 8005.46875, baseline: 8182.2216796875, advantage: -176.7529296875, penalty: 992.1875, minibatch_loss: -17.48512840270996
batch: 13400, network_service[batch 0]: [4 6 6 2 8 7 8 8 4 3 4 3 3 7 3 2 6 3 1 2 5 7 5 1]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.
  2.  2. 10. 10. 10. 10.]", reward: 7032.8125, lagrangian: 8282.8125, baseline: 8306.83203125, advantage: -24.01953125, penalty: 1250.0, minibatch_loss: -29.404373168945312
batch: 13500, network_service[batch 0]: [6 3 3 3 5 1 5 4 8 1 1 6 2 4 4 2 6 1 6 5 6 1 1 1]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3.  3. 12. 12. 12.
 12.  2.  2.  2. 10. 10.]", reward: 6944.53125, lagrangian: 8077.34375, baseline: 8165.34912109375, advantage: -88.00537109375, penalty: 1132.8125, minibatch_loss: -16.935569763183594
batch: 13600, network_service[batch 0]: [2 3 8 1 8 7 3 7 2 5 7 1 2 6 3 6 1 2 1 7 8 6 3 6]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.  2.
  2. 10. 10. 10. 10. 10.]", reward: 6985.15625, lagrangian: 8250.78125, baseline: 8130.67236328125, advantage: 120.10888671875, penalty: 1265.625, minibatch_loss: -18.991865158081055
batch: 13700, network_service[batch 0]: [7 3 2 1 8 2 6 7 2 3 6 5 7 1 4 4 7 3 8 8 5 7 4 1]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13.  1.  1.  1.  3.  3.  3. 12. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 7003.125, lagrangian: 8354.6875, baseline: 8094.9521484375, advantage: 259.7353515625, penalty: 1351.5625, minibatch_loss: -46.49867248535156
batch: 13800, network_service[batch 0]: [2 7 2 1 7 7 7 7 3 3 6 3 2 3 5 5 6 8 7 7 5 1 6 7]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 7023.4375, lagrangian: 8390.625, baseline: 7946.4873046875, advantage: 444.1376953125, penalty: 1367.1875, minibatch_loss: -69.40380096435547
batch: 13900, network_service[batch 0]: [2 3 7 6 6 1 1 6 8 6 5 6 3 6 3 4 5 2 1 5 5 8 4 7]," placement[batch 0]: [11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.  2.  2.
  2. 10. 10. 10. 10. 10.]", reward: 7025.0, lagrangian: 8150.0, baseline: 8012.3076171875, advantage: 137.6923828125, penalty: 1125.0, minibatch_loss: -17.706222534179688
batch: 14000, network_service[batch 0]: [1 8 8 4 5 8 8 3 6 8 2 6 7 2 3 1 2 6 8 8 8 2 2 5]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.
  2.  2. 10. 10. 10. 10.]", reward: 6986.71875, lagrangian: 8080.46875, baseline: 7889.2763671875, advantage: 191.1923828125, penalty: 1093.75, minibatch_loss: -45.08734130859375
batch: 14100, network_service[batch 0]: [4 1 2 2 7 2 8 7 5 4 1 2 2 7 4 5 7 6 1 8 8 1 4 6]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  1.  3.  3. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 7036.71875, lagrangian: 8294.53125, baseline: 8064.0546875, advantage: 230.4765625, penalty: 1257.8125, minibatch_loss: -46.542606353759766
batch: 14200, network_service[batch 0]: [4 5 8 8 8 2 4 8 6 1 3 6 1 6 3 6 1 6 1 6 8 5 8 7]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0.  0. 13. 13.  1.  1.  3.  3. 12. 12.  2.
  2. 10. 10. 10. 10. 10.]", reward: 6929.6875, lagrangian: 7804.6875, baseline: 8049.4111328125, advantage: -244.7236328125, penalty: 875.0, minibatch_loss: -16.157901763916016
batch: 14300, network_service[batch 0]: [7 3 1 1 5 2 7 8 5 3 1 1 5 5 7 5 7 1 7 6 3 6 5 5]," placement[batch 0]: [11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3.  3. 12. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 6985.9375, lagrangian: 8110.9375, baseline: 7861.373046875, advantage: 249.564453125, penalty: 1125.0, minibatch_loss: -68.8165283203125
batch: 14400, network_service[batch 0]: [8 1 7 8 7 7 7 2 8 1 4 7 8 8 4 6 5 6 4 2 1 5 3 3]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  1.  3.  3. 12. 12.
 12.  2.  2.  2. 10. 10.]", reward: 7092.96875, lagrangian: 8483.59375, baseline: 8221.80859375, advantage: 261.78515625, penalty: 1390.625, minibatch_loss: -58.66404724121094
batch: 14500, network_service[batch 0]: [4 2 1 8 6 1 6 8 3 4 4 3 3 6 2 5 8 2 2 5 2 2 3 8]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3.  3. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 6993.75, lagrangian: 7978.125, baseline: 7971.48046875, advantage: 6.64453125, penalty: 984.375, minibatch_loss: -27.28127098083496
batch: 14600, network_service[batch 0]: [7 1 1 8 7 4 4 2 1 2 2 3 5 7 1 3 7 2 6 5 4 1 2 8]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0. 13. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.
  2.  2.  2. 10. 10. 10.]", reward: 6979.6875, lagrangian: 8050.0, baseline: 8057.203125, advantage: -7.203125, penalty: 1070.3125, minibatch_loss: -24.18134307861328
batch: 14700, network_service[batch 0]: [3 3 7 5 7 2 5 7 7 4 1 7 7 8 6 8 3 4 2 6 4 2 8 6]," placement[batch 0]: [11. 11.  0.  0.  0.  0.  0. 13. 13. 13.  1.  1.  1.  3.  3. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 6927.34375, lagrangian: 7841.40625, baseline: 8039.916015625, advantage: -198.509765625, penalty: 914.0625, minibatch_loss: 4.896890163421631
batch: 14800, network_service[batch 0]: [8 7 2 5 4 8 3 3 2 8 6 3 6 6 1 7 7 8 8 5 1 5 6 1]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0. 13.  1.  1.  1.  3.  3.  3. 12. 12. 12.
  2.  2.  2. 10. 10. 10.]", reward: 6990.625, lagrangian: 8029.6875, baseline: 8047.69677734375, advantage: -18.00927734375, penalty: 1039.0625, minibatch_loss: -15.017231941223145
batch: 14900, network_service[batch 0]: [3 3 5 8 2 7 8 1 8 5 2 1 5 6 6 1 1 7 5 3 2 6 8 5]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13. 13.  1.  1.  1.  3.  3. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 6979.6875, lagrangian: 7964.0625, baseline: 8105.31787109375, advantage: -141.25537109375, penalty: 984.375, minibatch_loss: 8.385628700256348
batch: 15000, network_service[batch 0]: [4 5 5 7 3 4 1 5 1 1 8 2 5 6 3 7 2 3 5 8 8 7 7 7]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0. 13.  1.  1.  1.  3.  3. 12. 12.  2.  2.
  2. 10. 10. 10. 10. 10.]", reward: 7016.40625, lagrangian: 7946.09375, baseline: 8078.5947265625, advantage: -132.5009765625, penalty: 929.6875, minibatch_loss: -2.8995535373687744
batch: 15100, network_service[batch 0]: [6 1 6 8 1 2 7 1 8 2 3 6 6 3 2 7 4 5 7 8 3 1 7 7]," placement[batch 0]: [11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.  2.  2.
  2. 10. 10. 10. 10. 10.]", reward: 6950.0, lagrangian: 7942.1875, baseline: 7746.1044921875, advantage: 196.0830078125, penalty: 992.1875, minibatch_loss: -35.234127044677734
batch: 15200, network_service[batch 0]: [3 2 1 7 7 4 2 7 7 8 7 8 4 2 7 4 3 5 4 4 5 3 5 4]," placement[batch 0]: [11. 11. 11.  0.  0.  0. 13. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 6975.78125, lagrangian: 8022.65625, baseline: 7986.546875, advantage: 36.109375, penalty: 1046.875, minibatch_loss: -10.222492218017578
batch: 15300, network_service[batch 0]: [4 1 7 7 4 5 8 1 7 6 5 3 4 2 3 6 1 7 5 3 1 7 4 8]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0. 13. 13. 13.  1.  1.  3.  3. 12. 12.  2.  2.
  2. 10. 10. 10. 10. 10.]", reward: 6946.09375, lagrangian: 8024.21875, baseline: 7958.7490234375, advantage: 65.4697265625, penalty: 1078.125, minibatch_loss: -17.639650344848633
batch: 15400, network_service[batch 0]: [7 5 8 6 8 5 6 8 1 8 3 7 7 7 6 8 1 1 5 3 1 6 7 7]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0. 13. 13. 13.  1.  1.  1.  3.  3. 12. 12.
 12.  2. 10. 10. 10. 10.]", reward: 7015.625, lagrangian: 8031.25, baseline: 7977.04345703125, advantage: 54.20654296875, penalty: 1015.625, minibatch_loss: -19.56841278076172
batch: 15500, network_service[batch 0]: [4 2 6 7 6 6 6 6 8 6 2 3 4 4 1 7 6 2 1 4 4 6 4 8]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0. 13. 13. 13.  1.  1.  3.  3. 12. 12.  2.
  2. 10. 10. 10. 10. 10.]", reward: 7034.375, lagrangian: 8081.25, baseline: 8245.990234375, advantage: -164.740234375, penalty: 1046.875, minibatch_loss: -12.10977840423584
batch: 15600, network_service[batch 0]: [3 4 7 8 4 3 1 8 7 1 8 2 6 2 2 1 8 8 2 8 4 1 3 7]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 6999.21875, lagrangian: 7905.46875, baseline: 7915.3984375, advantage: -9.9296875, penalty: 906.25, minibatch_loss: -18.94664764404297
batch: 15700, network_service[batch 0]: [2 4 7 8 1 1 8 4 5 4 8 2 4 7 5 3 2 7 5 1 6 4 7 2]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 7007.03125, lagrangian: 8022.65625, baseline: 7990.57763671875, advantage: 32.07861328125, penalty: 1015.625, minibatch_loss: -9.12904167175293
batch: 15800, network_service[batch 0]: [1 8 6 8 1 1 3 6 5 7 7 6 5 5 2 5 6 6 4 6 7 8 2 8]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13.  1.  1.  1.  3.  3. 12. 12. 12.  2.  2.
  2. 10. 10. 10. 10. 10.]", reward: 6951.5625, lagrangian: 7982.8125, baseline: 7875.875, advantage: 106.9375, penalty: 1031.25, minibatch_loss: -12.871393203735352
batch: 15900, network_service[batch 0]: [7 6 5 8 6 1 2 1 6 2 8 3 7 5 3 6 6 5 1 8 2 5 1 5]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  1.  3.  3. 12. 12. 12.
  2.  2.  2. 10. 10. 10.]", reward: 6994.53125, lagrangian: 7978.90625, baseline: 7935.06103515625, advantage: 43.84521484375, penalty: 984.375, minibatch_loss: -30.13962173461914
batch: 16000, network_service[batch 0]: [2 3 3 4 3 1 3 4 1 5 7 7 3 2 4 5 1 4 2 7 6 6 5 8]," placement[batch 0]: [11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.  2.  2.
  2. 10. 10. 10. 10. 10.]", reward: 7020.3125, lagrangian: 8012.5, baseline: 8035.30224609375, advantage: -22.80224609375, penalty: 992.1875, minibatch_loss: -19.805395126342773
batch: 16100, network_service[batch 0]: [6 3 2 2 1 5 8 6 3 6 5 3 8 1 8 7 3 2 3 4 5 1 8 3]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  1.  3.  3.  3. 12. 12.
  2.  2. 10. 10. 10. 10.]", reward: 6971.875, lagrangian: 7846.875, baseline: 8182.4404296875, advantage: -335.5654296875, penalty: 875.0, minibatch_loss: 8.118183135986328
batch: 16200, network_service[batch 0]: [1 3 1 3 2 3 3 1 2 1 7 5 8 1 6 4 8 4 1 6 5 1 1 2]," placement[batch 0]: [11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  1.  3.  3. 12. 12. 12. 12.
  2.  2.  2. 10. 10. 10.]", reward: 6994.53125, lagrangian: 7885.15625, baseline: 8035.4990234375, advantage: -150.3427734375, penalty: 890.625, minibatch_loss: -8.090450286865234
batch: 16300, network_service[batch 0]: [1 1 8 6 3 5 2 5 3 6 4 5 3 2 2 2 7 7 3 1 5 1 3 7]," placement[batch 0]: [11. 11. 11.  0.  0.  0. 13. 13. 13.  1.  1.  1.  3.  3.  3. 12. 12. 12.
  2.  2.  2. 10. 10. 10.]", reward: 7023.4375, lagrangian: 8015.625, baseline: 8014.724609375, advantage: 0.900390625, penalty: 992.1875, minibatch_loss: -18.281333923339844
batch: 16400, network_service[batch 0]: [3 2 4 2 4 5 8 1 4 2 2 7 6 7 3 4 4 7 5 8 4 5 5 6]," placement[batch 0]: [11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.  2.  2.
  2.  2. 10. 10. 10. 10.]", reward: 6980.46875, lagrangian: 7925.78125, baseline: 7949.658203125, advantage: -23.876953125, penalty: 945.3125, minibatch_loss: -9.2298583984375
batch: 16500, network_service[batch 0]: [1 1 1 5 1 1 3 1 2 6 7 7 2 6 3 1 4 4 2 2 7 3 4 3]," placement[batch 0]: [11. 11. 11.  0.  0.  0. 13. 13. 13.  1.  1.  3.  3.  3. 12. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 7066.40625, lagrangian: 8113.28125, baseline: 8039.00634765625, advantage: 74.27490234375, penalty: 1046.875, minibatch_loss: -31.853515625
batch: 16600, network_service[batch 0]: [6 4 8 3 2 4 8 1 4 4 4 7 1 4 8 6 8 2 6 1 5 3 2 5]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0. 13. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.
  2.  2. 10. 10. 10. 10.]", reward: 6994.53125, lagrangian: 7908.59375, baseline: 7873.0751953125, advantage: 35.5185546875, penalty: 914.0625, minibatch_loss: -22.504013061523438
batch: 16700, network_service[batch 0]: [4 4 7 7 3 1 5 2 3 1 4 3 4 1 1 7 7 3 5 6 1 2 3 4]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  3.  3.  3. 12. 12. 12.
  2.  2.  2. 10. 10. 10.]", reward: 7077.34375, lagrangian: 8288.28125, baseline: 8213.6064453125, advantage: 74.6748046875, penalty: 1210.9375, minibatch_loss: -27.327407836914062
batch: 16800, network_service[batch 0]: [4 4 5 2 4 8 3 3 6 1 7 2 6 2 5 1 8 5 4 2 7 6 8 1]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 6989.84375, lagrangian: 7958.59375, baseline: 7991.640625, advantage: -33.046875, penalty: 968.75, minibatch_loss: -23.804676055908203
batch: 16900, network_service[batch 0]: [8 1 2 4 3 1 6 1 8 2 7 4 6 5 5 5 8 8 8 3 1 1 1 3]," placement[batch 0]: [11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  1.  3.  3.  3. 12. 12. 12.
 12.  2.  2. 10. 10. 10.]", reward: 7060.9375, lagrangian: 8209.375, baseline: 8079.48046875, advantage: 129.89453125, penalty: 1148.4375, minibatch_loss: -19.395376205444336
batch: 17000, network_service[batch 0]: [1 3 2 8 2 8 5 1 8 8 6 1 6 6 4 3 7 7 2 8 5 4 6 6]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  1.  3.  3. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 6967.96875, lagrangian: 8225.78125, baseline: 7918.6884765625, advantage: 307.0927734375, penalty: 1257.8125, minibatch_loss: -33.665740966796875
batch: 17100, network_service[batch 0]: [3 6 8 7 1 3 7 1 1 4 2 7 4 4 7 1 8 8 8 6 6 7 4 1]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 6999.21875, lagrangian: 7842.96875, baseline: 7907.96337890625, advantage: -64.99462890625, penalty: 843.75, minibatch_loss: -4.544002532958984
batch: 17200, network_service[batch 0]: [8 4 1 2 5 3 6 6 3 8 5 5 3 7 3 7 8 8 2 8 6 1 6 1]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3.  3. 12. 12. 12.
  2.  2.  2. 10. 10. 10.]", reward: 6939.0625, lagrangian: 7728.125, baseline: 7830.64697265625, advantage: -102.52197265625, penalty: 789.0625, minibatch_loss: -6.908223628997803
batch: 17300, network_service[batch 0]: [4 6 8 2 2 5 5 2 3 6 6 4 4 6 5 6 2 3 2 6 5 3 6 5]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 6920.3125, lagrangian: 7670.3125, baseline: 7764.8466796875, advantage: -94.5341796875, penalty: 750.0, minibatch_loss: -5.374455451965332
batch: 17400, network_service[batch 0]: [7 2 8 8 4 7 8 4 8 1 1 7 6 5 8 6 6 5 1 7 1 8 2 5]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.
  2.  2. 10. 10. 10. 10.]", reward: 6987.5, lagrangian: 7948.4375, baseline: 7894.7587890625, advantage: 53.6787109375, penalty: 960.9375, minibatch_loss: -12.503326416015625
batch: 17500, network_service[batch 0]: [7 8 6 8 7 3 5 4 8 5 5 1 4 8 1 4 1 6 4 4 6 6 2 3]," placement[batch 0]: [11. 11. 11. 11. 11.  0.  0.  0. 13. 13. 13.  1.  1.  3.  3.  3. 12. 12.
  2.  2. 10. 10. 10. 10.]", reward: 7028.125, lagrangian: 7934.375, baseline: 7980.20361328125, advantage: -45.82861328125, penalty: 906.25, minibatch_loss: -10.879284858703613
batch: 17600, network_service[batch 0]: [2 6 1 7 5 2 3 3 5 4 6 1 4 5 6 8 2 1 1 4 4 8 2 8]," placement[batch 0]: [11. 11. 11.  0.  0.  0. 13. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.  2.
  2. 10. 10. 10. 10. 10.]", reward: 7046.09375, lagrangian: 8139.84375, baseline: 8072.46875, advantage: 67.375, penalty: 1093.75, minibatch_loss: -16.69776725769043
batch: 17700, network_service[batch 0]: [3 1 2 5 8 5 7 2 5 5 2 5 4 4 4 7 7 3 8 6 8 2 7 2]," placement[batch 0]: [11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  1.  3.  3. 12. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 6992.96875, lagrangian: 8024.21875, baseline: 8008.7529296875, advantage: 15.4658203125, penalty: 1031.25, minibatch_loss: -13.956117630004883
batch: 17800, network_service[batch 0]: [2 2 8 2 8 3 6 7 8 8 7 3 7 7 1 1 2 7 7 7 3 5 2 1]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  1.  3.  3. 12. 12. 12.
  2.  2.  2. 10. 10. 10.]", reward: 7053.90625, lagrangian: 7983.59375, baseline: 8094.0361328125, advantage: -110.4423828125, penalty: 929.6875, minibatch_loss: -22.289175033569336
batch: 17900, network_service[batch 0]: [6 3 7 3 2 2 6 1 4 6 3 5 2 3 2 2 4 6 7 8 8 2 3 4]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  3. 12. 12. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 7017.96875, lagrangian: 7861.71875, baseline: 7937.166015625, advantage: -75.447265625, penalty: 843.75, minibatch_loss: -3.3149218559265137
batch: 18000, network_service[batch 0]: [5 7 1 6 5 2 2 5 5 8 3 7 6 5 2 4 8 5 2 4 8 8 6 6]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 6955.46875, lagrangian: 7744.53125, baseline: 7830.66015625, advantage: -86.12890625, penalty: 789.0625, minibatch_loss: -5.9346418380737305
batch: 18100, network_service[batch 0]: [3 1 7 2 3 1 2 4 5 5 6 3 5 3 6 1 2 8 2 2 4 7 1 6]," placement[batch 0]: [11. 11. 11.  0.  0.  0. 13. 13. 13.  1.  1.  1.  3.  3.  3. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 7060.9375, lagrangian: 8271.875, baseline: 8001.19921875, advantage: 270.67578125, penalty: 1210.9375, minibatch_loss: -44.421730041503906
batch: 18200, network_service[batch 0]: [6 2 4 6 4 5 4 6 8 2 6 1 5 8 3 3 6 8 2 8 1 4 6 4]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.
  2.  2.  2. 10. 10. 10.]", reward: 6992.1875, lagrangian: 7921.875, baseline: 7794.93896484375, advantage: 126.93603515625, penalty: 929.6875, minibatch_loss: -15.601003646850586
batch: 18300, network_service[batch 0]: [7 2 4 1 6 4 4 5 3 4 7 8 4 1 7 3 1 5 6 8 8 6 6 1]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3.  3. 12. 12.
  2.  2. 10. 10. 10. 10.]", reward: 6981.25, lagrangian: 7973.4375, baseline: 7920.89794921875, advantage: 52.53955078125, penalty: 992.1875, minibatch_loss: -29.574731826782227
batch: 18400, network_service[batch 0]: [6 6 5 3 7 4 4 4 1 4 1 2 6 3 4 8 8 8 1 5 3 8 7 5]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0. 13. 13. 13.  1.  1.  3.  3. 12. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 7027.34375, lagrangian: 8191.40625, baseline: 8066.630859375, advantage: 124.775390625, penalty: 1164.0625, minibatch_loss: -25.968856811523438
batch: 18500, network_service[batch 0]: [6 2 7 7 8 4 6 5 8 7 2 5 8 4 5 8 6 3 8 8 2 6 2 3]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0.  0. 13. 13.  1.  1.  1.  3.  3. 12. 12. 12.
  2.  2.  2. 10. 10. 10.]", reward: 7027.34375, lagrangian: 8113.28125, baseline: 7861.6494140625, advantage: 251.6318359375, penalty: 1085.9375, minibatch_loss: -37.20586395263672
batch: 18600, network_service[batch 0]: [5 8 5 6 3 5 3 3 7 2 4 2 4 7 1 2 2 1 8 4 2 8 4 2]," placement[batch 0]: [11. 11. 11. 11.  0.  0.  0. 13. 13. 13.  1.  1.  1.  3.  3. 12. 12.  2.
  2.  2. 10. 10. 10. 10.]", reward: 7009.375, lagrangian: 8173.4375, baseline: 7913.52392578125, advantage: 259.91357421875, penalty: 1164.0625, minibatch_loss: -33.654388427734375
batch: 18700, network_service[batch 0]: [2 4 5 8 4 8 8 7 6 2 7 1 3 6 4 8 4 6 4 1 5 6 8 8]," placement[batch 0]: [11. 11. 11.  0.  0.  0.  0. 13. 13. 13.  1.  1.  1.  3. 12. 12. 12.  2.
  2. 10. 10. 10. 10. 10.]", reward: 6969.53125, lagrangian: 7977.34375, baseline: 7945.9501953125, advantage: 31.3935546875, penalty: 1007.8125, minibatch_loss: -6.302957534790039
